timestamp,open,high,low,close,volume
2025-10-15 10:03:00,1354.25,1354.25,1354.25,1354.25,0
2025-10-15 10:04:00,1354.25,1354.25,1354.25,1354.25,0
2025-10-15 10:05:00,1354.25,1354.25,1354.25,1354.25,0
2025-10-15 10:06:00,1354.25,1354.25,1354.25,1354.25,0
2025-10-15 10:07:00,1354.25,1354.25,1349.0,1349.0,35
2025-10-15 10:08:00,1349.0,1349.0,1349.0,1349.0,0
2025-10-15 10:09:00,1349.0,1349.0,1349.0,1349.0,0
2025-10-15 10:10:00,1349.0,1386.25,1349.0,1386.25,105
2025-10-15 10:11:00,1386.25,1386.25,1375.0,1375.0,35
2025-10-15 10:12:00,1375.0,1375.0,1375.0,1375.0,0
2025-10-15 10:13:00,1375.0,1411.0,1375.0,1411.0,315
2025-10-15 10:14:00,1411.0,1411.0,1411.0,1411.0,0
2025-10-15 10:15:00,1411.0,1447.9,1411.0,1447.9,70
2025-10-15 10:16:00,1447.9,1447.9,1447.9,1447.9,0
2025-10-15 10:17:00,1447.9,1447.9,1447.9,1447.9,0
2025-10-15 10:18:00,1447.9,1447.9,1447.9,1447.9,0
2025-10-15 10:19:00,1447.9,1447.9,1447.9,1447.9,0
2025-10-15 10:20:00,1447.9,1447.9,1447.9,1447.9,0
2025-10-15 10:21:00,1447.9,1450.0,1447.9,1450.0,280
2025-10-15 10:22:00,1450.0,1461.0,1450.0,1461.0,70
2025-10-15 10:23:00,1461.0,1472.45,1461.0,1472.45,175
2025-10-15 10:24:00,1472.45,1480.0,1472.45,1480.0,35
2025-10-15 10:25:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 10:26:00,1480.0,1486.8,1480.0,1480.0,175
2025-10-15 10:27:00,1480.0,1485.0,1480.0,1480.0,245
2025-10-15 10:28:00,1480.0,1480.05,1480.0,1480.05,35
2025-10-15 10:29:00,1480.05,1480.05,1480.05,1480.05,0
2025-10-15 10:30:00,1480.05,1499.65,1480.05,1499.65,70
2025-10-15 10:31:00,1499.65,1499.65,1487.55,1487.55,70
2025-10-15 10:32:00,1487.55,1487.55,1487.55,1487.55,0
2025-10-15 10:33:00,1487.55,1505.0,1487.55,1505.0,175
2025-10-15 10:34:00,1505.0,1505.0,1505.0,1505.0,0
2025-10-15 10:35:00,1505.0,1540.05,1505.0,1534.8,315
2025-10-15 10:36:00,1534.8,1550.6,1534.8,1549.55,1400
2025-10-15 10:37:00,1549.55,1549.55,1515.1,1515.1,420
2025-10-15 10:38:00,1515.1,1524.5,1509.65,1509.65,280
2025-10-15 10:39:00,1509.65,1514.15,1509.35,1509.35,105
2025-10-15 10:40:00,1509.35,1509.8,1509.25,1509.25,35
2025-10-15 10:41:00,1509.25,1509.25,1503.5,1503.5,245
2025-10-15 10:42:00,1503.5,1503.5,1500.15,1500.15,35
2025-10-15 10:43:00,1500.15,1500.15,1497.0,1497.0,35
2025-10-15 10:44:00,1497.0,1497.0,1497.0,1497.0,0
2025-10-15 10:45:00,1497.0,1497.0,1497.0,1497.0,0
2025-10-15 10:46:00,1497.0,1497.0,1484.4,1487.55,140
2025-10-15 10:47:00,1487.55,1488.95,1482.0,1488.05,140
2025-10-15 10:48:00,1488.05,1488.05,1483.75,1483.75,175
2025-10-15 10:49:00,1483.75,1488.0,1483.75,1486.55,385
2025-10-15 10:50:00,1486.55,1493.2,1483.3,1483.3,175
2025-10-15 10:51:00,1483.3,1499.55,1483.3,1499.55,70
2025-10-15 10:52:00,1499.55,1513.8,1499.55,1509.0,175
2025-10-15 10:53:00,1509.0,1526.0,1509.0,1526.0,315
2025-10-15 10:54:00,1526.0,1541.65,1526.0,1539.5,140
2025-10-15 10:55:00,1539.5,1539.5,1533.45,1533.45,280
2025-10-15 10:56:00,1533.45,1536.75,1533.45,1536.75,0
2025-10-15 10:57:00,1536.75,1536.75,1536.75,1536.75,0
2025-10-15 10:58:00,1536.75,1536.75,1536.75,1536.75,0
2025-10-15 10:59:00,1536.75,1536.75,1536.75,1536.75,0
2025-10-15 11:00:00,1536.75,1548.8,1536.75,1548.8,35
2025-10-15 11:01:00,1548.8,1567.2,1548.8,1567.2,35
2025-10-15 11:02:00,1567.2,1567.2,1567.2,1567.2,0
2025-10-15 11:03:00,1567.2,1567.2,1567.2,1567.2,0
2025-10-15 11:04:00,1567.2,1567.2,1567.2,1567.2,0
2025-10-15 11:05:00,1567.2,1567.2,1515.3,1515.3,70
2025-10-15 11:06:00,1515.3,1515.3,1515.3,1515.3,0
2025-10-15 11:07:00,1515.3,1515.3,1515.3,1515.3,0
2025-10-15 11:08:00,1515.3,1515.3,1515.3,1515.3,0
2025-10-15 11:09:00,1515.3,1515.3,1515.3,1515.3,0
2025-10-15 11:10:00,1515.3,1515.3,1515.3,1515.3,0
2025-10-15 11:11:00,1515.3,1515.3,1515.3,1515.3,0
2025-10-15 11:12:00,1515.3,1515.3,1486.95,1486.95,105
2025-10-15 11:13:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:14:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:15:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:16:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:17:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:18:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:19:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:20:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:21:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:22:00,1486.95,1509.15,1486.95,1509.15,105
2025-10-15 11:23:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:24:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:25:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:26:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:27:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:28:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:29:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:30:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:31:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:32:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:33:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:34:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:35:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:36:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:37:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:38:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:39:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:40:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:41:00,1509.15,1525.1,1509.15,1525.1,35
2025-10-15 11:42:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:43:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:44:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:45:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:46:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:47:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:48:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:49:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:50:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:51:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:52:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:53:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:54:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:55:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:56:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:57:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:58:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:59:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 12:00:00,1525.1,1525.1,1507.8,1507.8,35
2025-10-15 12:01:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:02:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:03:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:04:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:05:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:06:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:07:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:08:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:09:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:10:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:11:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:12:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:13:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:14:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:15:00,1507.8,1507.8,1500.45,1500.45,210
2025-10-15 12:16:00,1500.45,1500.45,1491.0,1491.0,35
2025-10-15 12:17:00,1491.0,1491.0,1491.0,1491.0,0
2025-10-15 12:18:00,1491.0,1491.0,1480.0,1480.0,35
2025-10-15 12:19:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:20:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:21:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:22:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:23:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:24:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:25:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:26:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:27:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:28:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:29:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:30:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:31:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:32:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:33:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:34:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:35:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:36:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:37:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:38:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:39:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:40:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:41:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:42:00,1480.0,1521.95,1480.0,1521.95,420
2025-10-15 12:43:00,1521.95,1521.95,1520.95,1520.95,35
2025-10-15 12:44:00,1520.95,1520.95,1520.95,1520.95,0
2025-10-15 12:45:00,1520.95,1529.15,1520.95,1525.0,105
2025-10-15 12:46:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:47:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:48:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:49:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:50:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:51:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:52:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:53:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:54:00,1525.0,1525.0,1525.0,1525.0,35
2025-10-15 12:55:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:56:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:57:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:58:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:59:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 13:00:00,1525.0,1558.55,1525.0,1558.55,35
2025-10-15 13:01:00,1558.55,1560.0,1558.55,1559.55,245
2025-10-15 13:02:00,1559.55,1559.55,1556.1,1556.1,35
2025-10-15 13:03:00,1556.1,1556.1,1556.1,1556.1,0
2025-10-15 13:04:00,1556.1,1556.1,1549.15,1549.15,35
2025-10-15 13:05:00,1549.15,1549.15,1549.15,1549.15,0
2025-10-15 13:06:00,1549.15,1549.15,1549.15,1549.15,0
2025-10-15 13:07:00,1549.15,1549.15,1549.15,1549.15,0
2025-10-15 13:08:00,1549.15,1549.15,1549.15,1549.15,0
2025-10-15 13:09:00,1549.15,1549.15,1549.15,1549.15,0
2025-10-15 13:10:00,1549.15,1549.15,1549.15,1549.15,0
2025-10-15 13:11:00,1549.15,1553.85,1549.15,1553.85,35
2025-10-15 13:12:00,1553.85,1553.85,1553.85,1553.85,0
2025-10-15 13:13:00,1553.85,1553.85,1540.8,1545.4,70
2025-10-15 13:14:00,1545.4,1545.4,1529.75,1529.75,105
2025-10-15 13:15:00,1529.75,1529.75,1529.75,1529.75,0
2025-10-15 13:16:00,1529.75,1529.75,1529.75,1529.75,0
2025-10-15 13:17:00,1529.75,1563.95,1529.75,1563.95,70
2025-10-15 13:18:00,1563.95,1563.95,1563.95,1563.95,0
2025-10-15 13:19:00,1563.95,1566.45,1563.95,1566.45,35
2025-10-15 13:20:00,1566.45,1566.45,1566.45,1566.45,0
2025-10-15 13:21:00,1566.45,1570.0,1566.45,1570.0,280
2025-10-15 13:22:00,1570.0,1570.0,1570.0,1570.0,0
2025-10-15 13:23:00,1570.0,1570.0,1570.0,1570.0,0
2025-10-15 13:24:00,1570.0,1570.0,1570.0,1570.0,0
2025-10-15 13:25:00,1570.0,1570.0,1570.0,1570.0,0
2025-10-15 13:26:00,1570.0,1570.0,1570.0,1570.0,0
2025-10-15 13:27:00,1570.0,1570.0,1570.0,1570.0,0
2025-10-15 13:28:00,1570.0,1570.0,1570.0,1570.0,0
2025-10-15 13:29:00,1570.0,1570.0,1560.45,1560.55,350
2025-10-15 13:30:00,1560.55,1560.55,1560.55,1560.55,0
2025-10-15 13:31:00,1560.55,1560.55,1560.55,1560.55,0
2025-10-15 13:32:00,1560.55,1560.55,1560.55,1560.55,0
2025-10-15 13:33:00,1560.55,1560.55,1560.55,1560.55,0
2025-10-15 13:34:00,1560.55,1574.4,1560.55,1574.35,70
2025-10-15 13:35:00,1574.35,1583.6,1574.35,1583.6,70
2025-10-15 13:36:00,1583.6,1583.6,1583.6,1583.6,0
2025-10-15 13:37:00,1583.6,1583.6,1583.6,1583.6,0
2025-10-15 13:38:00,1583.6,1583.6,1583.6,1583.6,0
2025-10-15 13:39:00,1583.6,1583.6,1563.0,1565.05,140
2025-10-15 13:40:00,1565.05,1565.05,1565.05,1565.05,35
2025-10-15 13:41:00,1565.05,1565.05,1560.1,1560.1,875
2025-10-15 13:42:00,1560.1,1560.1,1560.1,1560.1,0
2025-10-15 13:43:00,1560.1,1560.1,1560.1,1560.1,0
2025-10-15 13:44:00,1560.1,1560.1,1560.1,1560.1,0
2025-10-15 13:45:00,1543.4,1543.4,1543.4,1543.4,35
2025-10-15 13:46:00,1543.4,1543.4,1543.4,1543.4,0
2025-10-15 13:47:00,1543.4,1543.4,1543.4,1543.4,0
2025-10-15 13:48:00,1543.4,1543.4,1543.4,1543.4,0
2025-10-15 13:49:00,1543.4,1543.4,1523.2,1523.2,70
2025-10-15 13:50:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:51:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:52:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:53:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:54:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:55:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:56:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:57:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:58:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:59:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 14:00:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 14:01:00,1523.2,1523.2,1515.5,1515.5,35
2025-10-15 14:02:00,1515.5,1515.5,1503.1,1503.1,175
2025-10-15 14:03:00,1503.1,1503.1,1503.1,1503.1,0
2025-10-15 14:04:00,1503.1,1503.1,1503.1,1503.1,0
2025-10-15 14:05:00,1503.1,1503.1,1480.0,1480.0,70
2025-10-15 14:06:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:07:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:08:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:09:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:10:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:11:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:12:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:13:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:14:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:15:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:16:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:17:00,1486.65,1486.65,1486.65,1486.65,35
2025-10-15 14:18:00,1486.65,1486.65,1486.65,1486.65,0
2025-10-15 14:19:00,1486.65,1493.45,1486.65,1493.45,35
2025-10-15 14:20:00,1493.45,1493.45,1493.45,1493.45,0
2025-10-15 14:21:00,1493.45,1493.45,1492.0,1492.0,35
2025-10-15 14:22:00,1492.0,1492.0,1492.0,1492.0,0
2025-10-15 14:23:00,1492.0,1492.0,1492.0,1492.0,0
2025-10-15 14:24:00,1492.0,1492.0,1492.0,1492.0,0
2025-10-15 14:25:00,1492.0,1492.0,1492.0,1492.0,0
2025-10-15 14:26:00,1492.0,1492.0,1492.0,1492.0,0
2025-10-15 14:27:00,1492.0,1500.8,1492.0,1500.8,35
2025-10-15 14:28:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:29:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:30:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:31:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:32:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:33:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:34:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:35:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:36:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:37:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:38:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:39:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:40:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:41:00,1500.8,1500.8,1490.95,1490.95,35
2025-10-15 14:42:00,1490.95,1490.95,1490.95,1490.95,0
2025-10-15 14:43:00,1490.95,1490.95,1490.95,1490.95,0
2025-10-15 14:44:00,1490.95,1490.95,1490.95,1490.95,0
2025-10-15 14:45:00,1490.95,1490.95,1490.95,1490.95,0
2025-10-15 14:46:00,1490.95,1490.95,1490.95,1490.95,0
2025-10-15 14:47:00,1490.95,1490.95,1485.65,1485.65,70
2025-10-15 14:48:00,1485.65,1485.65,1450.0,1450.0,70
2025-10-15 14:49:00,1450.0,1450.0,1450.0,1450.0,35
2025-10-15 14:50:00,1450.0,1450.0,1450.0,1450.0,0
2025-10-15 14:51:00,1450.0,1450.0,1450.0,1450.0,0
2025-10-15 14:52:00,1450.0,1450.0,1450.0,1450.0,35
2025-10-15 14:53:00,1450.0,1450.0,1450.0,1450.0,0
2025-10-15 14:54:00,1450.0,1450.0,1450.0,1450.0,0
2025-10-15 14:55:00,1450.0,1450.0,1450.0,1450.0,0
2025-10-15 14:56:00,1450.0,1476.3,1450.0,1476.3,35
2025-10-15 14:57:00,1476.3,1476.3,1476.3,1476.3,0
2025-10-15 14:58:00,1476.3,1476.3,1476.3,1476.3,0
2025-10-15 14:59:00,1476.3,1476.3,1476.3,1476.3,0
2025-10-15 15:00:00,1476.3,1480.0,1467.1,1467.1,70
2025-10-15 15:01:00,1467.1,1467.1,1458.85,1458.85,35
2025-10-15 15:02:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:03:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:04:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:05:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:06:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:07:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:08:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:09:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:10:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:11:00,1458.85,1467.5,1458.85,1467.5,35
2025-10-15 15:12:00,1467.5,1467.5,1467.5,1467.5,0
2025-10-15 15:13:00,1467.5,1479.0,1467.5,1479.0,35
2025-10-15 15:14:00,1479.0,1490.0,1479.0,1490.0,35
2025-10-15 15:15:00,1490.0,1490.0,1472.65,1473.3,385
2025-10-15 15:16:00,1473.3,1491.0,1473.3,1491.0,70
2025-10-15 15:17:00,1491.0,1491.0,1491.0,1491.0,0
2025-10-15 15:18:00,1491.0,1491.0,1480.65,1480.65,35
2025-10-15 15:19:00,1480.65,1489.85,1480.65,1489.85,175
2025-10-15 15:20:00,1489.85,1489.85,1489.85,1489.85,0
2025-10-15 15:21:00,1489.85,1489.85,1485.0,1485.0,35
2025-10-15 15:22:00,1485.0,1485.0,1485.0,1485.0,0
2025-10-15 15:23:00,1485.0,1485.0,1485.0,1485.0,0
2025-10-15 15:24:00,1485.0,1485.0,1485.0,1485.0,0
2025-10-15 15:25:00,1485.0,1494.35,1485.0,1494.35,35
2025-10-15 15:26:00,1494.35,1499.4,1494.35,1499.4,0
2025-10-15 15:27:00,1499.4,1499.4,1490.75,1490.75,70
2025-10-15 15:28:00,1490.75,1490.75,1483.3,1483.3,35
2025-10-15 15:29:00,1483.3,1490.0,1483.3,1490.0,35
2025-10-16 09:15:00,1634.5,1634.5,1634.5,1634.5,0
2025-10-16 09:16:00,1688.75,1725.1,1688.75,1725.1,53060
2025-10-16 09:17:00,1725.1,1748.0,1721.3,1731.0,102725
2025-10-16 09:18:00,1731.0,1731.0,1700.0,1700.0,122920
2025-10-16 09:19:00,1700.0,1700.0,1700.0,1700.0,112000
2025-10-16 09:20:00,1700.0,1700.0,1700.0,1700.0,120960
2025-10-16 09:21:00,1670.0,1677.05,1670.0,1677.05,123550
2025-10-16 09:22:00,1677.05,1700.0,1677.05,1700.0,131425
2025-10-16 09:23:00,1700.0,1700.0,1700.0,1700.0,105000
2025-10-16 09:24:00,1700.0,1700.0,1700.0,1700.0,144375
2025-10-16 09:25:00,1700.0,1700.0,1700.0,1700.0,139125
2025-10-16 09:26:00,1700.0,1700.0,1700.0,1700.0,168000
2025-10-16 09:27:00,1700.0,1700.0,1700.0,1700.0,220500
2025-10-16 09:28:00,1700.0,1700.0,1700.0,1700.0,233625
2025-10-16 09:29:00,1700.0,1715.6,1700.0,1715.6,225610
2025-10-16 09:30:00,1715.6,1716.55,1715.6,1716.55,220920
2025-10-16 09:31:00,1716.55,1724.7,1716.55,1724.7,187320
2025-10-16 09:32:00,1724.7,1724.7,1724.7,1724.7,210140
2025-10-16 09:33:00,1724.7,1724.7,1724.7,1724.7,207375
2025-10-16 09:34:00,1724.7,1724.7,1724.7,1724.7,235025
2025-10-16 09:35:00,1724.7,1724.7,1724.7,1724.7,265440
2025-10-16 09:36:00,1724.7,1724.7,1724.7,1724.7,257145
2025-10-16 09:37:00,1724.7,1724.7,1724.7,1724.7,262675
2025-10-16 09:38:00,1724.7,1724.7,1715.55,1716.9,267435
2025-10-16 09:39:00,1716.9,1716.9,1716.9,1716.9,261170
2025-10-16 09:40:00,1716.9,1716.9,1716.9,1716.9,220990
2025-10-16 09:41:00,1716.9,1716.9,1716.9,1716.9,275520
2025-10-16 09:42:00,1716.9,1716.9,1716.9,1716.9,255430
2025-10-16 09:43:00,1716.9,1716.9,1716.9,1716.9,255430
2025-10-16 09:44:00,1716.9,1716.9,1695.6,1702.1,270340
2025-10-16 09:45:00,1702.1,1706.7,1702.1,1706.7,287980
2025-10-16 09:46:00,1706.7,1706.7,1705.0,1705.0,275975
2025-10-16 09:47:00,1705.0,1712.4,1705.0,1712.4,277830
2025-10-16 09:48:00,1712.4,1712.4,1712.4,1712.4,301455
2025-10-16 09:49:00,1712.4,1712.4,1712.4,1712.4,292320
2025-10-16 09:50:00,1712.4,1712.4,1712.4,1712.4,289275
2025-10-16 09:51:00,1712.4,1712.4,1686.0,1686.0,287700
2025-10-16 09:52:00,1686.0,1686.0,1686.0,1686.0,166320
2025-10-16 09:53:00,1686.0,1686.0,1686.0,1686.0,157080
2025-10-16 09:54:00,1686.0,1686.0,1686.0,1686.0,166320
2025-10-16 09:55:00,1686.0,1715.0,1686.0,1715.0,149170
2025-10-16 09:56:00,1715.0,1715.0,1715.0,1715.0,187915
2025-10-16 09:57:00,1715.0,1715.0,1715.0,1715.0,203840
2025-10-16 09:58:00,1715.0,1715.0,1679.25,1679.25,240590
2025-10-16 09:59:00,1679.25,1679.25,1675.25,1675.25,227885
2025-10-16 10:00:00,1675.25,1675.25,1675.25,1675.25,263200
2025-10-16 10:01:00,1675.25,1675.25,1675.25,1675.25,253330
2025-10-16 10:02:00,1675.25,1675.25,1675.25,1675.25,302680
2025-10-16 10:03:00,1675.25,1675.25,1675.25,1675.25,296100
2025-10-16 10:04:00,1675.25,1675.25,1675.25,1675.25,302680
2025-10-16 10:05:00,1675.25,1675.25,1675.25,1675.25,312550
2025-10-16 10:06:00,1675.25,1677.95,1675.25,1677.95,285565
2025-10-16 10:07:00,1677.95,1677.95,1677.95,1677.95,252700
2025-10-16 10:08:00,1677.95,1677.95,1650.0,1650.0,281785
2025-10-16 10:09:00,1650.0,1650.0,1650.0,1650.0,299040
2025-10-16 10:10:00,1650.0,1650.0,1650.0,1650.0,292320
2025-10-16 10:11:00,1650.0,1650.0,1650.0,1650.0,325920
2025-10-16 10:12:00,1650.0,1650.0,1634.45,1634.45,246470
2025-10-16 10:13:00,1632.3,1632.3,1632.3,1632.3,247310
2025-10-16 10:14:00,1632.3,1639.1,1632.3,1639.1,237335
2025-10-16 10:15:00,1639.1,1639.1,1634.1,1634.1,265055
2025-10-16 10:16:00,1634.1,1634.1,1634.1,1634.1,302820
2025-10-16 10:17:00,1634.1,1634.1,1634.1,1634.1,328055
2025-10-16 10:18:00,1634.1,1690.25,1634.1,1690.25,333340
2025-10-16 10:19:00,1690.25,1690.25,1690.25,1690.25,342160
2025-10-16 10:20:00,1690.25,1690.8,1690.25,1690.8,360710
2025-10-16 10:21:00,1690.8,1690.8,1690.8,1690.8,352030
2025-10-16 10:22:00,1690.8,1700.0,1690.8,1700.0,318815
2025-10-16 10:23:00,1700.0,1700.0,1700.0,1700.0,377580
2025-10-16 10:24:00,1700.0,1705.25,1700.0,1705.25,406945
