timestamp,open,high,low,close,volume
2025-09-30 10:06:00,995.65,996.05,995.5,995.75,43500.0
2025-09-30 10:07:00,995.75,995.75,995.7,995.7,9960000.0
2025-09-30 10:08:00,995.7,995.7,995.65,995.7,19500.0
2025-09-30 10:09:00,995.7,995.7,995.2,995.2,8250.0
2025-09-30 10:10:00,995.2,995.2,995.2,995.2,9642750.0
2025-09-30 10:11:00,995.2,995.2,995.2,995.2,7500.0
2025-09-30 10:12:00,995.2,995.9,995.2,995.45,8250.0
2025-09-30 10:13:00,995.45,995.45,995.45,995.45,76228500.0
2025-09-30 10:14:00,995.45,995.9,995.0,995.05,74748000.0
2025-09-30 10:15:00,995.05,995.3,995.05,995.3,82569000.0
2025-09-30 10:16:00,995.3,995.9,995.3,995.9,7500.0
2025-09-30 10:17:00,995.9,995.9,995.9,995.9,5250.0
2025-09-30 10:18:00,995.9,996.3,995.9,996.3,3750.0
2025-09-30 10:19:00,996.3,996.45,996.15,996.45,16293000.0
2025-09-30 10:20:00,996.45,996.45,996.0,996.0,23451000.0
2025-09-30 10:21:00,996.0,996.5,996.0,996.5,12202500.0
2025-09-30 10:22:00,996.35,996.35,996.35,996.35,6000.0
2025-09-30 10:23:00,996.35,996.45,996.1,996.1,8250.0
2025-09-30 10:24:00,996.1,996.1,995.1,995.5,22500.0
2025-09-30 10:25:00,995.5,996.9,995.5,996.9,82941000.0
2025-09-30 10:26:00,996.9,997.0,996.05,996.05,38628000.0
2025-09-30 10:27:00,995.95,995.95,995.5,995.5,6750.0
2025-09-30 10:28:00,995.5,995.7,995.35,995.7,21750.0
2025-09-30 10:29:00,995.7,995.7,995.65,995.65,14730000.0
2025-09-30 10:30:00,995.65,996.4,995.65,996.4,3000.0
2025-09-30 10:31:00,996.4,996.55,996.15,996.2,9000.0
2025-09-30 10:32:00,996.2,996.2,996.0,996.0,13048500.0
2025-09-30 10:33:00,996.0,996.65,996.0,996.65,16182000.0
2025-09-30 10:34:00,996.65,996.95,996.4,996.95,21450000.0
2025-09-30 10:35:00,996.95,996.95,996.65,996.85,14460000.0
2025-09-30 10:36:00,996.85,996.85,995.65,995.65,5250.0
2025-09-30 10:37:00,995.65,995.8,995.3,995.3,86521500.0
2025-09-30 10:38:00,995.3,995.3,994.1,994.45,23250.0
2025-09-30 10:39:00,994.45,994.75,994.05,994.05,9000.0
2025-09-30 10:40:00,994.05,994.9,994.05,994.9,5250.0
2025-09-30 10:41:00,994.9,994.9,994.9,994.9,5250.0
2025-09-30 10:42:00,994.95,995.9,994.85,995.55,16623000.0
2025-09-30 10:43:00,995.55,995.6,995.5,995.6,88680000.0
2025-09-30 10:44:00,995.6,995.6,995.5,995.5,5250.0
2025-09-30 10:45:00,995.5,996.0,995.5,995.95,13575000.0
2025-09-30 10:46:00,995.95,996.2,995.95,996.15,17131500.0
2025-09-30 10:47:00,996.3,996.35,996.0,996.25,21943500.0
2025-09-30 10:48:00,996.25,996.55,996.0,996.55,17497500.0
2025-09-30 10:49:00,996.55,996.6,995.75,996.0,16575000.0
2025-09-30 10:50:00,996.0,996.45,996.0,996.45,19128750.0
2025-09-30 10:51:00,996.45,996.6,995.95,995.95,26589750.0
2025-09-30 10:52:00,995.95,996.6,995.95,996.6,4500.0
2025-09-30 10:53:00,996.6,996.9,996.25,996.9,24580500.0
2025-09-30 10:54:00,996.9,996.95,996.7,996.95,9750.0
2025-09-30 10:55:00,996.95,997.8,996.95,997.75,26261250.0
2025-09-30 10:56:00,997.75,998.25,997.75,998.25,5250.0
2025-09-30 10:57:00,998.25,998.25,998.1,998.1,7500.0
2025-09-30 10:58:00,998.1,998.25,998.1,998.25,6000.0
2025-09-30 10:59:00,998.25,998.35,998.0,998.35,15414750.0
2025-09-30 11:00:00,998.35,998.7,997.7,998.7,27145500.0
2025-09-30 11:01:00,998.7,998.75,998.7,998.75,9000.0
2025-09-30 11:02:00,998.75,999.0,998.6,998.8,18352500.0
2025-09-30 11:03:00,998.8,998.8,998.3,998.65,21129000.0
2025-09-30 11:04:00,998.65,998.65,997.8,998.3,89340750.0
2025-09-30 11:05:00,998.3,999.0,997.95,998.05,137673000.0
2025-09-30 11:06:00,998.05,998.5,998.05,998.5,9000.0
2025-09-30 11:07:00,998.5,998.5,997.85,997.95,60402750.0
2025-09-30 11:08:00,997.95,998.7,997.95,998.7,26369250.0
2025-09-30 11:09:00,998.7,999.0,998.15,999.0,20986500.0
2025-09-30 11:10:00,999.0,999.0,998.15,998.95,29695500.0
2025-09-30 11:11:00,998.95,998.95,998.85,998.85,6750.0
2025-09-30 11:12:00,998.85,998.95,998.85,998.95,6750.0
2025-09-30 11:13:00,998.95,999.0,998.95,999.0,15825750.0
2025-09-30 11:14:00,999.0,999.05,999.0,999.05,21703500.0
2025-09-30 11:15:00,999.05,999.2,998.7,999.2,8250.0
2025-09-30 11:16:00,999.2,999.2,998.55,999.05,26502750.0
2025-09-30 11:17:00,999.05,999.1,999.05,999.1,7500.0
2025-09-30 11:18:00,999.1,999.2,999.1,999.2,6000.0
2025-09-30 11:19:00,999.2,999.2,998.7,998.75,42000.0
2025-09-30 11:20:00,998.75,999.15,998.4,999.15,8250.0
2025-09-30 11:21:00,999.15,999.15,998.75,999.15,6000.0
2025-09-30 11:22:00,999.15,999.2,998.3,998.3,31033500.0
2025-09-30 11:23:00,998.2,998.2,997.55,997.55,29782500.0
2025-09-30 11:24:00,997.55,997.55,996.4,996.65,26908500.0
2025-09-30 11:25:00,996.65,996.65,995.65,995.65,28674000.0
2025-09-30 11:26:00,995.65,995.8,995.65,995.75,9750.0
2025-09-30 11:27:00,995.75,995.75,995.75,995.75,1500.0
2025-09-30 11:28:00,995.75,995.75,995.7,995.7,4500.0
2025-09-30 11:29:00,995.7,996.15,995.7,996.15,27634500.0
2025-09-30 11:30:00,996.15,996.55,996.15,996.15,24524250.0
2025-09-30 11:31:00,996.15,996.3,996.15,996.3,9750.0
2025-09-30 11:32:00,996.3,996.55,995.85,995.95,135844500.0
2025-09-30 11:33:00,995.95,996.65,995.95,996.65,6000.0
2025-09-30 11:34:00,996.65,996.75,996.65,996.75,7500.0
2025-09-30 11:35:00,996.75,996.75,996.75,996.75,3750.0
2025-09-30 11:36:00,997.25,997.65,997.25,997.65,27003000.0
2025-09-30 11:37:00,997.65,997.65,995.75,995.75,16500.0
2025-09-30 11:38:00,995.75,996.7,995.75,995.9,22500.0
2025-09-30 11:39:00,995.9,996.4,995.5,995.5,64284000.0
2025-09-30 11:40:00,995.5,995.6,995.05,995.05,35058000.0
2025-09-30 11:41:00,995.05,995.3,994.8,994.9,44434500.0
2025-09-30 11:42:00,994.9,995.05,994.5,995.05,28794000.0
2025-09-30 11:43:00,994.65,995.25,994.65,995.1,36330750.0
2025-09-30 11:44:00,995.1,995.1,994.55,994.85,15000.0
2025-09-30 11:45:00,994.85,994.85,994.0,994.2,40749000.0
2025-09-30 11:46:00,994.0,994.0,993.75,993.9,39675000.0
2025-09-30 11:47:00,993.9,993.9,993.9,993.9,19023000.0
2025-09-30 11:48:00,993.9,994.1,993.9,994.1,6750.0
2025-09-30 11:49:00,994.1,994.1,993.4,993.55,47953500.0
2025-09-30 11:50:00,993.55,993.75,993.2,993.75,23190000.0
2025-09-30 11:51:00,993.75,993.75,993.75,993.75,7500.0
2025-09-30 11:52:00,993.75,993.95,993.75,993.95,6000.0
2025-09-30 11:53:00,993.95,993.95,993.3,993.4,29288250.0
2025-09-30 11:54:00,993.4,993.4,993.4,993.4,9000.0
2025-09-30 11:55:00,993.4,993.9,993.3,993.3,78586500.0
2025-09-30 11:56:00,993.3,993.55,993.25,993.25,8250.0
2025-09-30 11:57:00,993.25,993.7,993.25,993.7,6000.0
2025-09-30 11:58:00,993.7,993.75,993.25,993.75,4500.0
2025-09-30 11:59:00,993.75,993.75,993.4,993.55,34173000.0
2025-09-30 12:00:00,993.55,993.7,993.55,993.65,8250.0
2025-09-30 12:01:00,993.65,994.45,993.65,994.45,7500.0
2025-09-30 12:02:00,994.45,995.05,994.45,995.05,6000.0
2025-09-30 12:03:00,995.05,995.05,995.05,995.05,3750.0
2025-09-30 12:04:00,995.05,995.05,994.4,994.45,69496500.0
2025-09-30 12:05:00,994.45,994.55,994.4,994.4,5250.0
2025-09-30 12:06:00,994.4,995.0,994.4,994.65,34965000.0
2025-09-30 12:07:00,995.0,995.0,993.75,994.2,37206000.0
2025-09-30 12:08:00,994.2,994.3,994.2,994.3,3000.0
2025-09-30 12:09:00,994.3,994.7,994.15,994.25,20827500.0
2025-09-30 12:10:00,994.25,994.25,993.75,994.2,4500.0
2025-09-30 12:11:00,994.2,994.2,993.85,993.95,6000.0
2025-09-30 12:12:00,993.95,994.05,993.75,993.8,3750.0
2025-09-30 12:13:00,993.8,993.8,993.7,993.7,18933750.0
2025-09-30 12:14:00,993.7,993.7,993.6,993.7,5250.0
2025-09-30 12:15:00,993.7,993.7,993.7,993.7,750.0
2025-09-30 12:16:00,993.7,994.2,993.7,994.2,5250.0
2025-09-30 12:17:00,994.2,994.25,993.55,993.55,93426000.0
2025-09-30 12:18:00,993.55,993.55,993.55,993.55,6000.0
2025-09-30 12:19:00,993.55,994.4,993.55,994.25,59866500.0
2025-09-30 12:20:00,994.25,994.6,994.25,994.55,5250.0
2025-09-30 12:21:00,994.55,994.55,994.55,994.55,2250.0
2025-09-30 12:22:00,994.6,995.0,994.6,995.0,32332500.0
2025-09-30 12:23:00,995.0,995.1,995.0,995.1,17309250.0
2025-09-30 12:24:00,995.1,995.1,994.85,994.85,26070750.0
2025-09-30 12:25:00,994.85,994.85,994.5,994.5,2250.0
2025-09-30 12:26:00,994.5,995.3,994.5,995.3,47985000.0
2025-09-30 12:27:00,995.3,995.3,995.1,995.2,111511500.0
2025-09-30 12:28:00,995.2,995.4,995.2,995.4,52577250.0
2025-09-30 12:29:00,995.4,995.4,994.6,994.75,32981250.0
2025-09-30 12:30:00,994.75,994.9,994.75,994.9,15512250.0
2025-09-30 12:31:00,994.9,994.9,994.8,994.8,2250.0
2025-09-30 12:32:00,994.8,995.25,994.8,995.25,6750.0
2025-09-30 12:33:00,995.25,996.25,995.25,996.25,29049000.0
2025-09-30 12:34:00,996.25,996.25,995.4,995.4,5250.0
2025-09-30 12:35:00,995.4,995.5,995.4,995.5,9000.0
2025-09-30 12:36:00,995.85,995.95,995.0,995.75,36385500.0
2025-09-30 12:37:00,995.75,996.2,995.5,995.55,174365250.0
2025-09-30 12:38:00,995.5,995.6,994.5,995.6,9000.0
2025-09-30 12:39:00,995.6,995.95,995.2,995.95,22500.0
2025-09-30 12:40:00,995.95,995.95,995.3,995.3,3000.0
2025-09-30 12:41:00,995.3,995.7,995.3,995.7,6000.0
2025-09-30 12:42:00,995.7,995.7,995.55,995.55,3750.0
2025-09-30 12:43:00,995.55,995.55,995.25,995.3,79792500.0
2025-09-30 12:44:00,994.85,995.5,994.7,995.5,42386250.0
2025-09-30 12:45:00,995.5,995.9,995.5,995.5,5250.0
2025-09-30 12:46:00,995.5,996.0,995.5,996.0,70998000.0
2025-09-30 12:47:00,996.0,996.0,995.7,995.9,182480250.0
2025-09-30 12:48:00,995.9,995.95,995.35,995.95,97213500.0
2025-09-30 12:49:00,995.95,995.95,995.5,995.85,3750.0
2025-09-30 12:50:00,995.85,995.85,995.4,995.7,7500.0
2025-09-30 12:51:00,995.7,995.7,995.7,995.7,0.0
2025-09-30 12:52:00,995.75,995.8,995.65,995.65,246138750.0
2025-09-30 12:53:00,995.65,996.0,995.3,995.65,194100000.0
2025-09-30 12:54:00,995.75,995.8,995.6,995.8,79254750.0
2025-09-30 12:55:00,995.8,995.8,995.35,995.6,48156750.0
2025-09-30 12:56:00,995.5,995.5,995.35,995.35,24177000.0
2025-09-30 12:57:00,995.35,995.5,995.3,995.5,31478250.0
2025-09-30 12:58:00,995.5,995.5,994.9,994.9,31562250.0
2025-09-30 12:59:00,994.9,995.5,994.9,995.5,36522750.0
2025-09-30 13:00:00,995.5,995.5,995.4,995.45,24432000.0
2025-09-30 13:01:00,995.45,995.55,995.05,995.4,31852500.0
2025-09-30 13:02:00,995.4,995.4,994.9,995.3,29459250.0
2025-09-30 13:03:00,995.3,995.3,994.85,994.85,27069000.0
2025-09-30 13:04:00,994.85,995.0,994.3,995.0,155472000.0
2025-09-30 13:05:00,995.0,995.0,994.65,994.65,237226500.0
2025-09-30 13:06:00,994.65,995.25,994.65,995.25,91500750.0
2025-09-30 13:07:00,995.25,995.3,995.25,995.3,17333250.0
2025-09-30 13:08:00,995.3,995.3,994.7,994.9,24784500.0
2025-09-30 13:09:00,994.9,995.2,994.75,994.75,42234000.0
2025-09-30 13:10:00,994.75,995.25,994.75,995.25,32418750.0
2025-09-30 13:11:00,995.25,995.4,995.2,995.3,60152250.0
2025-09-30 13:12:00,995.3,995.4,995.3,995.35,35289000.0
2025-09-30 13:13:00,995.35,995.35,994.75,995.35,50532000.0
2025-09-30 13:14:00,995.35,995.35,994.65,994.7,45710250.0
2025-09-30 13:15:00,994.7,995.4,994.7,995.4,66291000.0
2025-09-30 13:16:00,995.4,995.45,995.0,995.25,53895750.0
2025-09-30 13:17:00,995.25,995.55,995.1,995.5,100881000.0
2025-09-30 13:18:00,995.5,995.55,994.75,994.75,73042500.0
2025-09-30 13:19:00,994.75,994.75,994.35,994.7,242772000.0
2025-09-30 13:20:00,994.7,994.8,994.45,994.7,243506250.0
2025-09-30 13:21:00,994.7,994.7,994.65,994.65,87489750.0
2025-09-30 13:22:00,994.65,994.95,994.65,994.95,23892750.0
2025-09-30 13:23:00,994.95,994.95,994.1,994.35,42711000.0
2025-09-30 13:24:00,994.35,994.4,993.95,994.0,48453000.0
2025-09-30 13:25:00,994.0,994.1,994.0,994.0,35202000.0
2025-09-30 13:26:00,994.0,994.3,993.75,993.75,240993000.0
2025-09-30 13:27:00,993.75,993.95,993.65,993.75,107014500.0
2025-09-30 13:28:00,993.75,993.75,993.75,993.75,16513500.0
2025-09-30 13:29:00,993.8,994.1,993.8,994.1,195757500.0
2025-09-30 13:30:00,994.1,994.1,993.75,993.75,281927250.0
2025-09-30 13:31:00,993.75,994.1,993.75,994.1,130100250.0
2025-09-30 13:32:00,994.05,994.05,993.95,993.95,30549000.0
2025-09-30 13:33:00,993.5,993.75,993.3,993.35,75281250.0
2025-09-30 13:34:00,993.35,993.9,993.35,993.9,67296750.0
2025-09-30 13:35:00,993.9,994.1,993.9,994.0,39384000.0
2025-09-30 13:36:00,994.0,994.25,993.9,994.1,36735750.0
2025-09-30 13:37:00,994.1,994.45,994.1,994.45,73809750.0
2025-09-30 13:38:00,994.45,994.45,994.45,994.45,25783500.0
2025-09-30 13:39:00,994.25,994.25,994.1,994.1,40224000.0
2025-09-30 13:40:00,994.1,994.4,994.1,994.4,28848000.0
2025-09-30 13:41:00,994.4,994.4,994.2,994.35,23124000.0
2025-09-30 13:42:00,994.35,994.45,994.25,994.25,52144500.0
