timestamp,open,high,low,close,volume
2025-08-28 11:14:00,1.95,2.0,1.85,1.95,748559420
2025-08-28 11:15:00,1.95,2.0,1.9,1.95,640551240
2025-08-28 11:16:00,1.95,2.0,1.9,1.9,939667470
2025-08-28 11:17:00,1.95,2.0,1.9,1.95,871553655
2025-08-28 11:18:00,1.95,1.95,1.9,1.95,919886940
2025-08-28 11:19:00,1.95,1.95,1.85,1.95,756578060
2025-08-28 11:20:00,1.95,1.95,1.9,1.95,901024180
2025-08-28 11:21:00,1.95,1.95,1.85,1.95,871531465
2025-08-28 11:22:00,1.95,1.95,1.85,1.85,865307555
2025-08-28 11:23:00,1.95,1.95,1.85,1.95,930219010
2025-08-28 11:24:00,1.95,1.95,1.9,1.95,819712495
2025-08-28 11:25:00,1.95,1.95,1.9,1.9,693021770
2025-08-28 11:26:00,1.9,1.95,1.9,1.95,757753990
2025-08-28 11:27:00,1.95,1.95,1.9,1.9,566853035
2025-08-28 11:28:00,1.9,1.95,1.85,1.85,527903705
2025-08-28 11:29:00,1.85,1.9,1.85,1.85,585191145
2025-08-28 11:30:00,1.85,1.9,1.8,1.8,666489460
2025-08-28 11:31:00,1.85,1.95,1.85,1.9,772671550
2025-08-28 11:32:00,1.9,1.95,1.9,1.9,717766910
2025-08-28 11:33:00,1.95,2.0,1.9,1.95,913951080
2025-08-28 11:34:00,1.9,2.0,1.9,2.0,940891980
2025-08-28 11:35:00,2.0,2.0,1.85,1.95,968283085
2025-08-28 11:36:00,1.95,1.95,1.85,1.85,824192215
2025-08-28 11:37:00,1.9,1.95,1.85,1.85,769137530
2025-08-28 11:38:00,1.85,2.0,1.85,1.95,885102715
2025-08-28 11:39:00,1.95,1.95,1.8,1.85,919519125
2025-08-28 11:40:00,1.85,1.85,1.75,1.75,797334475
2025-08-28 11:41:00,1.75,1.8,1.7,1.75,872114460
2025-08-28 11:42:00,1.75,1.8,1.75,1.75,921982600
2025-08-28 11:43:00,1.75,1.8,1.7,1.75,700256760
2025-08-28 11:44:00,1.75,1.75,1.7,1.7,676352355
2025-08-28 11:45:00,1.75,1.75,1.65,1.75,668850805
2025-08-28 11:46:00,1.75,1.8,1.7,1.75,728117670
2025-08-28 11:47:00,1.75,1.9,1.75,1.85,680579690
2025-08-28 11:48:00,1.85,1.85,1.7,1.7,732603410
2025-08-28 11:49:00,1.7,1.8,1.7,1.75,935561375
2025-08-28 11:50:00,1.75,1.75,1.7,1.75,988098755
2025-08-28 11:51:00,1.75,1.75,1.65,1.7,838011440
2025-08-28 11:52:00,1.7,1.75,1.65,1.7,780424715
2025-08-28 11:53:00,1.7,1.7,1.55,1.6,974966860
2025-08-28 11:54:00,1.6,1.6,1.3,1.35,943702165
2025-08-28 11:55:00,1.4,1.4,1.3,1.4,946744330
2025-08-28 11:56:00,1.4,1.4,1.3,1.35,974410465
2025-08-28 11:57:00,1.35,1.45,1.3,1.35,968554020
2025-08-28 11:58:00,1.35,1.4,1.3,1.3,961733920
2025-08-28 11:59:00,1.3,1.4,1.3,1.35,732910990
2025-08-28 12:00:00,1.35,1.45,1.3,1.35,828933490
2025-08-28 12:01:00,1.4,1.4,1.3,1.4,565962705
2025-08-28 12:02:00,1.4,1.4,1.3,1.35,713378890
2025-08-28 12:03:00,1.35,1.5,1.3,1.5,880607315
2025-08-28 12:04:00,1.5,1.5,1.4,1.5,798008400
2025-08-28 12:05:00,1.5,1.6,1.45,1.6,990075905
2025-08-28 12:06:00,1.6,1.65,1.55,1.6,941417190
2025-08-28 12:07:00,1.6,1.75,1.6,1.75,1076332355
2025-08-28 12:08:00,1.75,1.75,1.65,1.75,1061807950
2025-08-28 12:09:00,1.7,1.8,1.7,1.7,1118780775
2025-08-28 12:10:00,1.7,1.7,1.65,1.7,996530850
2025-08-28 12:11:00,1.7,1.7,1.65,1.65,873580330
2025-08-28 12:12:00,1.65,1.7,1.55,1.65,964590095
2025-08-28 12:13:00,1.65,1.65,1.55,1.6,914612860
2025-08-28 12:14:00,1.6,1.6,1.5,1.5,898358825
2025-08-28 12:15:00,1.5,1.55,1.5,1.55,674567460
2025-08-28 12:16:00,1.55,1.6,1.5,1.5,981332100
2025-08-28 12:17:00,1.55,1.6,1.5,1.55,992195820
2025-08-28 12:18:00,1.5,1.6,1.5,1.6,776896820
2025-08-28 12:19:00,1.6,1.6,1.55,1.55,851045055
2025-08-28 12:20:00,1.55,1.6,1.55,1.55,743420055
2025-08-28 12:21:00,1.55,1.6,1.45,1.5,989046450
2025-08-28 12:22:00,1.5,1.55,1.45,1.45,863322495
2025-08-28 12:23:00,1.45,1.45,1.35,1.45,1001322350
2025-08-28 12:24:00,1.35,1.45,1.35,1.45,1030524040
2025-08-28 12:25:00,1.45,1.45,1.4,1.4,877149665
2025-08-28 12:26:00,1.4,1.4,1.35,1.4,968961000
2025-08-28 12:27:00,1.35,1.4,1.35,1.4,969483305
2025-08-28 12:28:00,1.4,1.4,1.3,1.3,988752555
2025-08-28 12:29:00,1.35,1.45,1.35,1.45,1047310565
2025-08-28 12:30:00,1.45,1.45,1.4,1.45,901439525
2025-08-28 12:31:00,1.45,1.45,1.35,1.4,358949570
2025-08-28 12:32:00,1.4,1.5,1.35,1.45,866098520
2025-08-28 12:33:00,1.45,1.55,1.4,1.45,756703710
2025-08-28 12:34:00,1.45,1.45,1.35,1.35,832694170
2025-08-28 12:35:00,1.35,1.4,1.25,1.25,1252566245
2025-08-28 12:36:00,1.25,1.3,1.15,1.2,1267000945
2025-08-28 12:37:00,1.2,1.25,1.15,1.15,961785475
2025-08-28 12:38:00,1.15,1.2,1.1,1.15,1199032310
2025-08-28 12:39:00,1.2,1.25,1.1,1.1,1052656220
2025-08-28 12:40:00,1.1,1.15,1.05,1.1,1093851325
2025-08-28 12:41:00,1.1,1.1,0.95,1.05,1238274590
2025-08-28 12:42:00,1.05,1.1,1.0,1.1,1157272305
2025-08-28 12:43:00,1.1,1.1,1.05,1.05,1065039150
2025-08-28 12:44:00,1.05,1.1,0.95,0.95,1080740850
2025-08-28 12:45:00,0.9,1.0,0.9,0.9,1087603160
2025-08-28 12:46:00,0.9,0.95,0.9,0.9,983828860
2025-08-28 12:47:00,0.95,0.95,0.9,0.95,918426320
2025-08-28 12:48:00,0.95,0.95,0.85,0.9,716691570
2025-08-28 12:49:00,0.9,0.95,0.85,0.9,1067471510
2025-08-28 12:50:00,0.95,0.95,0.9,0.95,1011065790
2025-08-28 12:51:00,0.95,0.95,0.9,0.95,924376320
2025-08-28 12:52:00,0.95,0.95,0.9,0.95,1041862535
2025-08-28 12:53:00,0.95,1.0,0.9,0.95,887570040
2025-08-28 12:54:00,0.95,0.95,0.9,0.9,722662465
2025-08-28 12:55:00,0.9,0.95,0.9,0.95,752163860
2025-08-28 12:56:00,0.95,0.95,0.9,0.9,361662315
2025-08-28 12:57:00,0.9,0.9,0.85,0.9,1037926820
2025-08-28 12:58:00,0.9,0.95,0.85,0.9,1228236100
2025-08-28 12:59:00,0.85,0.95,0.85,0.85,1343845090
2025-08-28 13:00:00,0.85,0.95,0.8,0.85,1233729630
2025-08-28 13:01:00,0.85,0.85,0.75,0.85,1210452425
2025-08-28 13:02:00,0.85,0.85,0.8,0.8,1194528790
2025-08-28 13:03:00,0.85,0.85,0.8,0.8,1338569190
2025-08-28 13:04:00,0.8,0.95,0.8,0.9,1333037580
2025-08-28 13:05:00,0.9,0.9,0.85,0.9,1255331280
2025-08-28 13:06:00,0.9,0.95,0.8,0.9,1350141590
2025-08-28 13:07:00,0.9,1.0,0.8,0.9,1481573870
2025-08-28 13:08:00,0.9,1.0,0.85,0.95,1362254915
2025-08-28 13:09:00,0.95,0.95,0.85,0.95,1492864870
2025-08-28 13:10:00,0.95,1.0,0.9,0.95,1279215665
2025-08-28 13:11:00,0.95,1.05,0.95,1.0,1166798675
2025-08-28 13:12:00,1.05,1.05,0.95,1.05,1055580540
2025-08-28 13:13:00,1.05,1.15,1.0,1.1,1005289285
2025-08-28 13:14:00,1.05,1.1,1.0,1.1,1345472310
2025-08-28 13:15:00,1.1,1.15,1.0,1.05,1265405120
2025-08-28 13:16:00,1.05,1.15,1.05,1.05,1056306055
2025-08-28 13:17:00,1.05,1.15,1.05,1.1,920035830
2025-08-28 13:18:00,1.1,1.15,1.0,1.1,1260493710
2025-08-28 13:19:00,1.1,1.1,1.0,1.0,1243262790
2025-08-28 13:20:00,1.0,1.15,1.0,1.05,1066672145
2025-08-28 13:21:00,1.1,1.2,1.05,1.1,1414972405
2025-08-28 13:22:00,1.15,1.15,1.05,1.1,1442772625
2025-08-28 13:23:00,1.1,1.15,1.05,1.1,1296168685
2025-08-28 13:24:00,1.1,1.15,1.05,1.1,1321582360
2025-08-28 13:25:00,1.1,1.2,1.05,1.15,1227037385
2025-08-28 13:26:00,1.15,1.15,1.1,1.15,1196040860
2025-08-28 13:27:00,1.15,1.2,1.1,1.15,1153872160
2025-08-28 13:28:00,1.15,1.2,1.05,1.2,905043055
2025-08-28 13:29:00,1.2,1.2,1.15,1.2,1233886815
2025-08-28 13:30:00,1.15,1.25,1.15,1.2,929004895
2025-08-28 13:31:00,1.2,1.3,1.2,1.25,1028599530
2025-08-28 13:32:00,1.25,1.3,1.25,1.25,1205603630
2025-08-28 13:33:00,1.25,1.3,1.25,1.3,1295000770
2025-08-28 13:34:00,1.3,1.4,1.25,1.4,1297059575
2025-08-28 13:35:00,1.4,1.4,1.3,1.4,1233199170
2025-08-28 13:36:00,1.4,1.4,1.3,1.4,1135451170
2025-08-28 13:37:00,1.4,1.4,1.2,1.25,1191793750
2025-08-28 13:38:00,1.25,1.3,1.15,1.3,1415248170
2025-08-28 13:39:00,1.3,1.3,1.1,1.25,1374282455
2025-08-28 13:40:00,1.2,1.3,1.2,1.2,1110913580
2025-08-28 13:41:00,1.2,1.3,1.2,1.3,967461355
2025-08-28 13:42:00,1.3,1.3,1.15,1.2,980256375
2025-08-28 13:43:00,1.2,1.3,1.2,1.25,1383167625
2025-08-28 13:44:00,1.25,1.35,1.25,1.3,1341099060
2025-08-28 13:45:00,1.3,1.35,1.25,1.25,1343266925
2025-08-28 13:46:00,1.25,1.4,1.25,1.4,1334174310
2025-08-28 13:47:00,1.4,1.4,1.3,1.35,1348558855
2025-08-28 13:48:00,1.35,1.4,1.3,1.4,1261111915
2025-08-28 13:49:00,1.4,1.45,1.35,1.35,1059208815
2025-08-28 13:50:00,1.35,1.45,1.35,1.4,1262912210
2025-08-28 13:51:00,1.4,1.55,1.4,1.5,1241403765
2025-08-28 13:52:00,1.5,1.6,1.45,1.55,1073742110
2025-08-28 13:53:00,1.55,1.55,1.45,1.5,1143663780
2025-08-28 13:54:00,1.5,1.5,1.35,1.35,1282027880
2025-08-28 13:55:00,1.35,1.4,1.2,1.2,1626250325
2025-08-28 13:56:00,1.2,1.25,1.05,1.15,1617813120
2025-08-28 13:57:00,1.15,1.2,1.1,1.1,1197607355
2025-08-28 13:58:00,1.1,1.2,1.1,1.2,1314084695
2025-08-28 13:59:00,1.2,1.2,1.1,1.2,1271715410
2025-08-28 14:00:00,1.2,1.25,1.15,1.2,1215732420
2025-08-28 14:01:00,1.2,1.25,1.15,1.2,1182410530
2025-08-28 14:02:00,1.2,1.35,1.15,1.35,1000988170
2025-08-28 14:03:00,1.35,1.45,1.3,1.45,1312687950
2025-08-28 14:04:00,1.45,1.65,1.45,1.65,1233023715
2025-08-28 14:05:00,1.6,1.7,1.6,1.65,1349824175
2025-08-28 14:06:00,1.7,1.8,1.6,1.7,1552160085
2025-08-28 14:07:00,1.7,1.75,1.65,1.75,1357056295
2025-08-28 14:08:00,1.75,1.8,1.7,1.8,1230869115
2025-08-28 14:09:00,1.8,1.95,1.75,1.85,1429762355
2025-08-28 14:10:00,1.85,2.0,1.75,1.75,1447415935
2025-08-28 14:11:00,1.75,1.85,1.6,1.7,1406117860
2025-08-28 14:12:00,1.7,1.75,1.6,1.7,1719653740
2025-08-28 14:13:00,1.7,1.7,1.4,1.45,1492658230
2025-08-28 14:14:00,1.45,1.55,1.4,1.45,1365772345
2025-08-28 14:15:00,1.45,1.45,1.4,1.4,1332743335
2025-08-28 14:16:00,1.4,1.4,1.3,1.35,1393557095
2025-08-28 14:17:00,1.4,1.45,1.35,1.45,1323739620
2025-08-28 14:18:00,1.45,1.45,1.4,1.4,1432063675
2025-08-28 14:19:00,1.4,1.45,1.35,1.4,1337821415
2025-08-28 14:20:00,1.4,1.45,1.35,1.4,1350769385
2025-08-28 14:21:00,1.4,1.45,1.35,1.45,1196686015
2025-08-28 14:22:00,1.45,1.45,1.35,1.35,1210429010
2025-08-28 14:23:00,1.35,1.4,1.35,1.35,1499486275
2025-08-28 14:24:00,1.35,1.4,1.25,1.35,1454190325
2025-08-28 14:25:00,1.35,1.4,1.25,1.3,1517427275
2025-08-28 14:26:00,1.3,1.35,1.1,1.1,1760342430
2025-08-28 14:27:00,1.1,1.15,0.95,0.95,1318506385
2025-08-28 14:28:00,0.95,0.95,0.8,0.8,1311195655
2025-08-28 14:29:00,0.85,0.85,0.7,0.75,1643433330
2025-08-28 14:30:00,0.75,0.85,0.7,0.7,1488779740
2025-08-28 14:31:00,0.7,0.75,0.65,0.7,1626727585
2025-08-28 14:32:00,0.7,0.8,0.65,0.8,1285405590
2025-08-28 14:33:00,0.8,0.8,0.7,0.7,1471068760
2025-08-28 14:34:00,0.7,0.75,0.7,0.75,1349963265
2025-08-28 14:35:00,0.65,0.75,0.6,0.75,1523112080
2025-08-28 14:36:00,0.75,0.75,0.7,0.75,1364906130
2025-08-28 14:37:00,0.75,0.9,0.75,0.9,1417211495
2025-08-28 14:38:00,0.9,0.95,0.85,0.9,901041365
2025-08-28 14:39:00,0.9,1.0,0.8,0.8,1272947690
2025-08-28 14:40:00,0.8,0.9,0.75,0.8,1485325135
2025-08-28 14:41:00,0.8,0.85,0.75,0.8,1364325690
2025-08-28 14:42:00,0.8,0.9,0.8,0.85,1403484880
2025-08-28 14:43:00,0.85,0.9,0.8,0.9,1454371240
2025-08-28 14:44:00,0.9,0.9,0.75,0.75,1443279005
2025-08-28 14:45:00,0.75,0.8,0.75,0.75,1344797790
2025-08-28 14:46:00,0.75,0.75,0.7,0.75,1370332425
2025-08-28 14:47:00,0.75,0.85,0.7,0.8,1184292410
2025-08-28 14:48:00,0.8,0.9,0.75,0.9,1335476100
2025-08-28 14:49:00,0.9,0.9,0.7,0.7,1261825460
2025-08-28 14:50:00,0.7,0.85,0.7,0.8,1276195795
2025-08-28 14:51:00,0.8,0.8,0.7,0.8,1227138710
2025-08-28 14:52:00,0.75,0.85,0.65,0.7,1280775160
2025-08-28 14:53:00,0.65,0.7,0.4,0.5,1274338135
2025-08-28 14:54:00,0.5,0.7,0.5,0.65,1710327430
2025-08-28 14:55:00,0.65,0.65,0.45,0.45,1396782835
2025-08-28 14:56:00,0.45,0.55,0.45,0.55,1334960515
2025-08-28 14:57:00,0.45,0.6,0.45,0.5,1643692715
2025-08-28 14:58:00,0.45,0.7,0.45,0.65,1367414020
2025-08-28 14:59:00,0.65,0.7,0.55,0.7,1190772975
2025-08-28 15:00:00,0.7,0.8,0.6,0.65,1514771020
2025-08-28 15:01:00,0.75,0.9,0.6,0.8,1736291760
2025-08-28 15:02:00,0.8,0.95,0.6,0.6,1649225725
2025-08-28 15:03:00,0.6,0.75,0.5,0.55,1638626745
2025-08-28 15:04:00,0.55,0.6,0.45,0.5,1371245890
2025-08-28 15:05:00,0.5,0.5,0.25,0.35,1607000640
2025-08-28 15:06:00,0.35,0.35,0.2,0.25,1351588665
2025-08-28 15:07:00,0.3,0.3,0.15,0.2,1378842430
2025-08-28 15:08:00,0.2,0.25,0.15,0.2,1198412145
2025-08-28 15:09:00,0.2,0.25,0.15,0.15,1539371085
2025-08-28 15:10:00,0.25,0.25,0.15,0.15,1044960840
2025-08-28 15:11:00,0.15,0.25,0.15,0.2,980848995
2025-08-28 15:12:00,0.2,0.25,0.15,0.25,602370125
2025-08-28 15:13:00,0.2,0.25,0.1,0.15,773979990
2025-08-28 15:14:00,0.2,0.2,0.1,0.2,1196544475
2025-08-28 15:15:00,0.2,0.2,0.1,0.1,987848680
2025-08-28 15:16:00,0.1,0.2,0.1,0.15,896591850
2025-08-28 15:17:00,0.15,0.25,0.15,0.25,1214220735
2025-08-28 15:18:00,0.2,0.3,0.15,0.3,1361242435
2025-08-28 15:19:00,0.3,0.3,0.1,0.1,1351581560
2025-08-28 15:20:00,0.1,0.15,0.1,0.15,1034965645
2025-08-28 15:21:00,0.1,0.15,0.1,0.1,704152540
2025-08-28 15:22:00,0.1,0.15,0.1,0.1,664790105
2025-08-28 15:23:00,0.1,0.2,0.1,0.15,905614080
2025-08-28 15:24:00,0.15,0.15,0.1,0.1,546615475
2025-08-28 15:25:00,0.1,0.3,0.1,0.15,867595470
2025-08-28 15:26:00,0.15,0.2,0.1,0.15,1109249225
2025-08-28 15:27:00,0.15,0.15,0.1,0.1,990029565
2025-08-28 15:28:00,0.1,0.35,0.1,0.1,562748620
