timestamp,open,high,low,close,volume
2025-10-15 14:46:00,33.8,34.05,33.75,33.75,4275
2025-10-15 14:47:00,33.75,33.8,33.65,33.65,1425
2025-10-15 14:48:00,33.65,33.75,33.25,33.25,9025
2025-10-15 14:49:00,33.25,33.25,33.0,33.1,9500
2025-10-15 14:50:00,33.1,33.2,32.9,33.2,19000
2025-10-15 14:51:00,33.2,34.0,33.2,33.9,3800
2025-10-15 14:52:00,33.9,34.1,33.6,34.1,7600
2025-10-15 14:53:00,34.1,34.6,34.1,34.5,7600
2025-10-15 14:54:00,34.5,34.6,34.3,34.6,6650
2025-10-15 14:55:00,34.6,34.6,33.85,33.85,4750
2025-10-15 14:56:00,33.7,33.7,33.65,33.65,3800
2025-10-15 14:57:00,33.65,33.7,33.65,33.7,475
2025-10-15 14:58:00,33.7,34.0,33.7,34.0,475
2025-10-15 14:59:00,34.0,34.0,34.0,34.0,1425
2025-10-15 15:00:00,34.0,34.0,33.55,33.55,4750
2025-10-15 15:01:00,33.55,33.55,33.2,33.5,4275
2025-10-15 15:02:00,33.5,33.7,33.45,33.6,4750
2025-10-15 15:03:00,33.6,33.6,33.5,33.5,2375
2025-10-15 15:04:00,33.5,33.5,33.25,33.5,3800
2025-10-15 15:05:00,33.5,33.5,33.3,33.35,1900
2025-10-15 15:06:00,33.35,33.45,33.3,33.45,1900
2025-10-15 15:07:00,33.5,33.5,33.5,33.5,3325
2025-10-15 15:08:00,33.5,33.55,33.5,33.5,2850
2025-10-15 15:09:00,33.5,33.7,33.5,33.7,475
2025-10-15 15:10:00,33.5,33.7,33.5,33.7,1900
2025-10-15 15:11:00,33.7,33.7,33.7,33.7,0
2025-10-15 15:12:00,33.7,34.0,33.65,33.9,8075
2025-10-15 15:13:00,33.9,34.45,33.85,34.35,7600
2025-10-15 15:14:00,34.35,34.45,34.25,34.3,2850
2025-10-15 15:15:00,34.3,35.1,34.3,35.1,31350
2025-10-15 15:16:00,35.1,35.2,34.65,34.65,4275
2025-10-15 15:17:00,34.65,35.0,34.45,35.0,15675
2025-10-15 15:18:00,35.0,35.4,34.9,34.9,10450
2025-10-15 15:19:00,34.9,35.1,34.45,35.1,23275
2025-10-15 15:20:00,35.1,35.7,35.1,35.5,18525
2025-10-15 15:21:00,35.5,35.7,34.9,35.3,8550
2025-10-15 15:22:00,35.3,35.3,34.85,35.0,8075
2025-10-15 15:23:00,35.0,35.2,35.0,35.05,9975
2025-10-15 15:24:00,35.45,35.55,35.0,35.55,16625
2025-10-15 15:25:00,35.55,36.4,35.1,36.0,69350
2025-10-15 15:26:00,36.0,36.45,35.8,35.85,21850
2025-10-15 15:27:00,35.85,36.45,35.6,35.6,14250
2025-10-15 15:28:00,35.6,36.25,35.6,36.25,23275
2025-10-15 15:29:00,36.1,36.25,35.75,36.0,20425
2025-10-16 09:15:00,36.4,37.0,36.35,37.0,2375
2025-10-16 09:16:00,38.05,39.0,37.75,38.45,6009700
2025-10-16 09:17:00,38.45,38.55,36.0,36.0,8632650
2025-10-16 09:18:00,36.0,42.0,35.8,41.15,5767925
2025-10-16 09:19:00,41.0,43.65,40.75,41.75,22464175
2025-10-16 09:20:00,42.0,42.9,41.55,42.25,34712050
2025-10-16 09:21:00,42.25,43.0,42.0,42.5,24902350
2025-10-16 09:22:00,42.5,44.5,42.45,44.5,19958550
2025-10-16 09:23:00,44.1,45.75,43.7,45.25,17173625
2025-10-16 09:24:00,45.05,47.2,45.0,45.6,44064800
2025-10-16 09:25:00,45.75,47.5,44.65,47.45,48023925
2025-10-16 09:26:00,47.45,47.45,45.05,46.15,60335925
2025-10-16 09:27:00,46.0,46.8,45.15,46.15,63823375
2025-10-16 09:28:00,46.15,48.2,46.05,47.95,85163225
2025-10-16 09:29:00,47.95,49.55,47.5,49.55,76925775
2025-10-16 09:30:00,49.75,49.8,46.7,46.7,75102725
2025-10-16 09:31:00,47.25,47.25,46.0,47.0,83014800
2025-10-16 09:32:00,47.0,47.5,46.3,47.5,94980050
2025-10-16 09:33:00,47.5,47.5,46.25,46.65,34778075
2025-10-16 09:34:00,47.0,48.4,46.7,47.15,64951025
2025-10-16 09:35:00,47.15,49.95,47.15,48.9,92419800
2025-10-16 09:36:00,48.9,49.75,48.0,49.2,95794675
2025-10-16 09:37:00,49.2,49.3,48.5,48.5,87598550
2025-10-16 09:38:00,48.5,49.1,48.05,48.05,101312750
2025-10-16 09:39:00,48.05,48.05,46.65,47.0,58530925
2025-10-16 09:40:00,47.0,47.6,46.8,47.05,66130450
2025-10-16 09:41:00,47.05,47.25,45.15,46.0,121220475
2025-10-16 09:42:00,46.0,46.0,44.55,44.6,85635850
2025-10-16 09:43:00,44.0,46.0,44.0,45.85,93167450
2025-10-16 09:44:00,45.85,46.0,45.7,46.0,33530250
2025-10-16 09:45:00,45.8,46.25,45.5,46.25,78897025
2025-10-16 09:46:00,46.25,47.05,46.0,47.05,78064350
2025-10-16 09:47:00,47.05,47.2,46.15,46.5,47959800
2025-10-16 09:48:00,46.5,47.5,46.0,46.65,22446125
2025-10-16 09:49:00,46.65,47.4,46.3,46.3,16650175
2025-10-16 09:50:00,46.25,46.25,46.0,46.25,14329800
2025-10-16 09:51:00,46.25,46.25,45.2,45.3,19224200
2025-10-16 09:52:00,45.65,45.7,44.8,45.4,14484650
2025-10-16 09:53:00,45.4,46.0,45.35,46.0,14560175
2025-10-16 09:54:00,46.0,46.0,45.4,45.95,9724675
2025-10-16 09:55:00,45.95,45.95,45.95,45.95,9736075
2025-10-16 09:56:00,45.95,45.95,45.0,45.0,12209875
2025-10-16 09:57:00,45.0,45.0,44.0,44.0,15991350
2025-10-16 09:58:00,44.0,44.45,44.0,44.45,11119750
2025-10-16 09:59:00,44.45,45.15,44.4,44.45,13617775
2025-10-16 10:00:00,44.45,44.55,44.45,44.55,9924650
2025-10-16 10:01:00,44.55,44.55,44.55,44.55,6216800
2025-10-16 10:02:00,44.55,44.55,44.55,44.55,4974200
2025-10-16 10:03:00,45.4,46.0,45.4,45.4,12457350
2025-10-16 10:04:00,45.4,45.75,45.4,45.75,11243725
2025-10-16 10:05:00,45.75,45.75,44.8,44.8,11256075
2025-10-16 10:06:00,44.8,46.55,44.8,46.4,15044200
2025-10-16 10:07:00,46.4,47.1,46.4,46.9,75520250
2025-10-16 10:08:00,46.9,47.2,46.9,47.2,41668900
2025-10-16 10:09:00,47.2,47.8,47.1,47.8,11394300
2025-10-16 10:10:00,47.8,47.85,47.2,47.7,11419475
2025-10-16 10:11:00,47.7,47.7,47.4,47.5,15287400
2025-10-16 10:12:00,47.5,47.85,47.3,47.3,12801725
2025-10-16 10:13:00,47.3,48.2,46.95,48.2,10269975
2025-10-16 10:14:00,48.2,49.8,48.2,49.3,16791725
2025-10-16 10:15:00,49.3,49.55,48.85,48.85,75531175
2025-10-16 10:16:00,48.85,51.0,48.85,50.6,113184425
2025-10-16 10:17:00,50.6,50.8,49.9,49.9,106921075
2025-10-16 10:18:00,49.9,52.45,48.75,51.45,121290775
2025-10-16 10:19:00,51.45,52.65,51.45,52.65,120099950
2025-10-16 10:20:00,52.65,53.95,52.65,52.65,158849500
2025-10-16 10:21:00,52.65,53.2,52.65,52.75,58342825
2025-10-16 10:22:00,52.75,53.4,52.25,52.95,18602900
2025-10-16 10:23:00,52.95,55.0,52.95,55.0,40417275
2025-10-16 10:24:00,55.0,55.0,53.05,53.2,92415525
2025-10-16 10:25:00,52.25,53.2,52.25,53.15,70616825
2025-10-16 10:26:00,53.15,53.65,53.15,53.6,84193750
2025-10-16 10:27:00,53.6,55.05,53.6,54.4,130317200
2025-10-16 10:28:00,54.4,54.4,52.4,52.75,117382000
2025-10-16 10:29:00,52.75,55.55,52.75,54.65,131393075
2025-10-16 10:30:00,55.1,56.15,54.95,56.15,124867050
2025-10-16 10:31:00,56.15,56.45,55.4,55.6,54507675
2025-10-16 10:32:00,55.6,56.1,55.45,55.45,82291375
2025-10-16 10:33:00,55.45,55.65,55.0,55.65,55143225
2025-10-16 10:34:00,55.65,57.4,55.65,57.15,16931375
2025-10-16 10:35:00,57.15,57.25,56.75,57.0,92252600
2025-10-16 10:36:00,57.0,57.2,55.35,55.35,81515225
2025-10-16 10:37:00,55.35,55.65,55.35,55.5,100949375
2025-10-16 10:38:00,55.5,55.5,55.0,55.0,53654575
2025-10-16 10:39:00,55.0,56.05,55.0,56.05,20570350
2025-10-16 10:40:00,55.95,56.5,55.75,55.75,84176650
2025-10-16 10:41:00,55.75,56.6,55.75,56.35,47664825
2025-10-16 10:42:00,56.35,56.35,56.15,56.15,15909175
2025-10-16 10:43:00,56.15,56.8,55.95,56.25,12748525
2025-10-16 10:44:00,56.25,57.2,56.25,56.5,17570250
2025-10-16 10:45:00,56.5,58.45,56.5,58.0,11227100
2025-10-16 10:46:00,58.0,59.0,58.0,59.0,78971125
2025-10-16 10:47:00,59.0,59.1,57.15,59.0,64738225
2025-10-16 10:48:00,59.1,59.25,58.35,59.0,107838300
2025-10-16 10:49:00,59.0,59.0,57.4,57.4,162353575
2025-10-16 10:50:00,57.4,58.5,57.35,57.35,156103525
2025-10-16 10:51:00,57.35,58.25,55.25,55.25,138818750
2025-10-16 10:52:00,55.25,55.25,54.0,54.0,164917150
2025-10-16 10:53:00,54.0,54.5,53.05,53.4,140321175
2025-10-16 10:54:00,53.4,53.75,53.1,53.55,135675675
2025-10-16 10:55:00,53.55,54.05,53.55,53.55,129092650
2025-10-16 10:56:00,53.55,53.55,52.1,53.4,71430025
2025-10-16 10:57:00,53.4,53.4,52.95,53.2,114377150
2025-10-16 10:58:00,53.2,53.95,53.2,53.65,68324950
2025-10-16 10:59:00,53.65,54.0,53.65,53.9,17100475
2025-10-16 11:00:00,53.9,54.5,53.9,54.2,17124700
2025-10-16 11:01:00,54.2,54.3,53.9,53.9,15433225
2025-10-16 11:02:00,53.9,53.9,51.5,52.0,18887425
2025-10-16 11:03:00,52.0,52.0,50.25,50.25,120528400
2025-10-16 11:04:00,50.25,50.3,49.35,49.9,159254200
2025-10-16 11:05:00,49.9,50.0,49.05,49.9,137568550
2025-10-16 11:06:00,49.9,50.7,49.9,50.5,139871825
2025-10-16 11:07:00,50.5,50.5,50.0,50.0,45489800
2025-10-16 11:08:00,50.0,50.0,49.6,49.6,14016775
2025-10-16 11:09:00,49.6,49.6,48.6,49.0,14025800
2025-10-16 11:10:00,49.0,49.9,49.0,49.8,116278575
2025-10-16 11:11:00,49.8,50.55,48.3,48.65,68956700
2025-10-16 11:12:00,48.65,49.6,48.55,49.6,110291200
2025-10-16 11:13:00,49.6,49.6,48.35,48.35,167153450
2025-10-16 11:14:00,48.35,48.6,48.35,48.6,64793800
2025-10-16 11:15:00,48.6,48.6,48.15,48.6,14410550
2025-10-16 11:16:00,48.6,49.2,48.3,49.2,23468800
2025-10-16 11:17:00,49.2,49.4,48.8,49.15,19921500
2025-10-16 11:18:00,49.15,49.15,48.65,48.9,18148800
2025-10-16 11:19:00,48.9,50.5,48.35,50.5,23676375
2025-10-16 11:20:00,50.5,51.6,48.5,50.85,121381975
2025-10-16 11:21:00,50.85,54.7,50.85,54.7,181280900
2025-10-16 11:22:00,54.7,54.75,53.5,54.75,175659275
2025-10-16 11:23:00,54.75,54.75,53.8,54.0,167057975
2025-10-16 11:24:00,54.0,54.0,52.75,53.0,161346100
2025-10-16 11:25:00,53.0,55.5,53.0,53.7,165767400
2025-10-16 11:26:00,53.7,53.7,53.7,53.7,163989000
2025-10-16 11:27:00,52.1,52.1,51.55,51.7,177950675
2025-10-16 11:28:00,51.7,51.7,51.7,51.7,74329900
2025-10-16 11:29:00,51.7,54.1,51.7,53.55,23508225
2025-10-16 11:30:00,53.55,53.75,52.9,53.55,114253650
2025-10-16 11:31:00,53.55,53.75,53.55,53.75,171619875
2025-10-16 11:32:00,53.75,54.4,53.2,53.2,76967100
2025-10-16 11:33:00,53.2,53.2,53.0,53.15,17794925
2025-10-16 11:34:00,53.15,53.15,53.15,53.15,98918750
2025-10-16 11:35:00,53.15,53.15,53.15,53.15,47481000
2025-10-16 11:36:00,53.15,53.15,52.55,52.55,11870250
2025-10-16 11:37:00,52.55,52.65,52.2,52.65,15848375
2025-10-16 11:38:00,52.65,52.65,52.65,52.65,11901600
2025-10-16 11:39:00,52.35,52.35,52.35,52.35,11903975
2025-10-16 11:40:00,52.45,52.45,52.45,52.45,13905625
2025-10-16 11:41:00,53.65,53.65,53.65,53.65,13911325
2025-10-16 11:42:00,53.65,53.65,53.15,53.15,11925350
2025-10-16 11:43:00,53.15,53.15,52.8,52.8,17925075
2025-10-16 11:44:00,52.45,52.45,52.4,52.4,13957875
2025-10-16 11:45:00,52.4,52.4,52.3,52.3,17953575
2025-10-16 11:46:00,52.3,52.3,52.3,52.3,9977375
2025-10-16 11:47:00,52.3,52.3,52.2,52.2,9977375
2025-10-16 11:48:00,52.2,52.3,51.75,51.9,23964700
2025-10-16 11:49:00,51.9,52.1,51.7,51.7,13991125
2025-10-16 11:50:00,51.7,52.1,51.7,51.9,17999175
2025-10-16 11:51:00,51.9,51.9,51.9,51.9,8004700
2025-10-16 11:52:00,51.9,51.9,51.9,51.9,10005875
2025-10-16 11:53:00,51.9,51.9,51.9,51.9,10005875
2025-10-16 11:54:00,51.9,51.95,51.9,51.95,14009650
2025-10-16 11:55:00,51.95,51.95,51.95,51.95,10008250
2025-10-16 11:56:00,51.95,52.25,51.95,52.25,12011800
2025-10-16 11:57:00,52.25,52.25,52.25,52.25,8010400
2025-10-16 11:58:00,52.25,52.25,52.25,52.25,10015375
2025-10-16 11:59:00,52.25,52.25,52.25,52.25,6009225
2025-10-16 12:00:00,52.25,52.25,51.55,51.55,10015375
2025-10-16 12:01:00,51.55,51.55,51.55,51.55,10017275
2025-10-16 12:02:00,51.55,51.6,51.55,51.6,14027225
2025-10-16 12:03:00,52.0,52.0,51.8,51.8,16044075
2025-10-16 12:04:00,51.6,51.6,51.6,51.6,10036750
2025-10-16 12:05:00,51.6,51.6,51.6,51.6,8029400
2025-10-16 12:06:00,51.6,52.5,51.6,51.95,16061175
2025-10-16 12:07:00,51.95,51.95,51.95,51.95,14079000
2025-10-16 12:08:00,51.95,52.45,51.95,52.2,18116025
2025-10-16 12:09:00,52.2,52.2,52.2,52.2,8055050
2025-10-16 12:10:00,52.2,52.2,51.8,51.8,14106550
2025-10-16 12:11:00,51.8,51.8,51.8,51.8,10079500
2025-10-16 12:12:00,51.8,51.8,51.8,51.8,6047700
2025-10-16 12:13:00,51.8,51.8,51.8,51.8,12095400
2025-10-16 12:14:00,51.8,51.8,51.8,51.8,8063600
2025-10-16 12:15:00,51.8,51.8,51.8,51.8,8063600
2025-10-16 12:16:00,51.8,51.8,51.8,51.8,12095400
2025-10-16 12:17:00,51.8,51.8,51.8,51.8,8063600
2025-10-16 12:18:00,51.8,51.8,51.8,51.8,8063600
2025-10-16 12:19:00,51.8,51.8,51.8,51.8,14114150
2025-10-16 12:20:00,51.8,51.8,51.8,51.8,10086625
2025-10-16 12:21:00,51.8,51.8,51.8,51.8,8069300
2025-10-16 12:22:00,51.8,51.8,51.8,51.8,10086625
2025-10-16 12:23:00,51.8,52.0,51.8,52.0,12104425
2025-10-16 12:24:00,52.0,52.15,52.0,52.15,14125550
2025-10-16 12:25:00,52.15,52.15,52.15,52.15,8073100
2025-10-16 12:26:00,52.15,52.15,51.8,51.8,14137425
2025-10-16 12:27:00,51.8,51.8,51.8,51.8,10103250
2025-10-16 12:28:00,51.8,51.8,51.55,51.55,12125800
2025-10-16 12:29:00,51.55,51.55,51.55,51.55,8084500
2025-10-16 12:30:00,51.55,51.55,51.55,51.55,8084500
2025-10-16 12:31:00,51.55,52.1,51.55,52.1,14149300
2025-10-16 12:32:00,52.1,52.2,52.1,52.2,14157850
2025-10-16 12:33:00,52.2,52.2,52.15,52.15,14163075
2025-10-16 12:34:00,52.15,52.15,52.15,52.15,10117500
2025-10-16 12:35:00,52.15,52.15,52.15,52.15,12142900
2025-10-16 12:36:00,52.15,52.15,51.55,51.55,20248775
2025-10-16 12:37:00,51.55,51.55,51.3,51.5,26348725
2025-10-16 12:38:00,51.5,51.95,51.5,51.9,18266600
2025-10-16 12:39:00,51.9,51.9,51.25,51.25,14220550
2025-10-16 12:40:00,51.25,51.25,51.25,51.25,10160250
2025-10-16 12:41:00,51.25,51.25,51.0,51.0,14225775
2025-10-16 12:42:00,51.0,51.5,51.0,51.5,14249050
2025-10-16 12:43:00,51.5,51.5,51.5,51.5,16299150
2025-10-16 12:44:00,51.5,52.2,51.5,52.2,10190650
2025-10-16 12:45:00,52.2,52.2,52.2,52.2,12229350
2025-10-16 12:46:00,52.2,52.2,52.2,52.2,8152900
2025-10-16 12:47:00,52.2,52.2,51.95,51.95,14269000
2025-10-16 12:48:00,51.95,52.2,51.95,52.2,12233150
2025-10-16 12:49:00,52.2,52.2,52.2,52.2,12238850
2025-10-16 12:50:00,52.2,52.2,52.2,52.2,14287525
2025-10-16 12:51:00,52.2,52.2,50.55,50.55,16336200
2025-10-16 12:52:00,50.55,50.55,50.0,50.0,14315075
2025-10-16 12:53:00,50.0,50.0,47.85,47.85,18424300
2025-10-16 12:54:00,47.85,48.55,47.85,48.2,121127850
2025-10-16 12:55:00,48.2,48.2,48.0,48.0,65720050
2025-10-16 12:56:00,48.0,48.0,47.5,47.55,20560850
2025-10-16 12:57:00,47.55,47.55,47.55,47.55,8228900
2025-10-16 12:58:00,47.55,47.55,47.45,47.45,12344300
2025-10-16 12:59:00,47.45,47.9,47.35,47.9,18542100
2025-10-16 13:00:00,47.9,48.2,47.9,48.2,16514325
2025-10-16 13:01:00,48.2,48.25,48.2,48.25,12389900
2025-10-16 13:02:00,48.25,48.25,48.25,48.25,12391800
2025-10-16 13:03:00,48.25,48.25,48.25,48.25,12394650
2025-10-16 13:04:00,48.25,49.05,47.75,49.05,10341700
2025-10-16 13:05:00,51.6,53.25,51.55,53.25,22833725
2025-10-16 13:06:00,53.25,53.25,52.55,52.75,20844900
2025-10-16 13:07:00,52.75,53.05,52.75,52.95,22976700
2025-10-16 13:08:00,52.95,52.95,52.95,52.95,123366050
2025-10-16 13:09:00,52.95,52.95,51.95,51.95,83642750
2025-10-16 13:10:00,51.95,53.0,51.95,52.8,90069975
2025-10-16 13:11:00,52.8,52.8,52.8,52.8,54475850
2025-10-16 13:12:00,52.8,53.0,52.55,52.55,12571350
2025-10-16 13:13:00,52.55,52.55,52.55,52.55,14675125
2025-10-16 13:14:00,52.55,53.0,52.55,52.8,12582750
2025-10-16 13:15:00,52.8,52.8,52.8,52.8,8392300
2025-10-16 13:16:00,52.8,52.8,51.7,51.7,6294225
2025-10-16 13:17:00,51.7,51.7,50.95,50.95,14693650
2025-10-16 13:18:00,50.95,50.95,50.95,50.95,10499400
2025-10-16 13:19:00,50.95,50.95,50.95,50.95,10499875
2025-10-16 13:20:00,50.95,50.95,50.95,50.95,6299925
2025-10-16 13:21:00,50.95,52.35,50.95,52.35,8400375
2025-10-16 13:22:00,52.35,52.35,51.65,52.05,16807400
2025-10-16 13:23:00,52.05,52.05,52.05,52.05,6304200
2025-10-16 13:24:00,52.05,52.05,51.15,51.15,6304675
2025-10-16 13:25:00,51.15,51.6,51.15,51.6,14715975
2025-10-16 13:26:00,51.6,51.6,51.6,51.6,6309900
2025-10-16 13:27:00,52.2,52.2,52.2,52.2,8434575
2025-10-16 13:28:00,52.2,52.8,52.2,52.8,10553075
2025-10-16 13:29:00,52.8,52.8,52.8,52.8,4222750
2025-10-16 13:30:00,52.8,52.8,51.5,51.5,10556875
2025-10-16 13:31:00,51.5,51.5,51.5,51.5,8451200
2025-10-16 13:32:00,51.5,51.5,51.5,51.5,12676800
2025-10-16 13:33:00,51.5,51.5,51.5,51.5,8451200
2025-10-16 13:34:00,51.5,51.5,51.5,51.5,10564000
2025-10-16 13:35:00,51.5,51.5,51.5,51.5,12679650
2025-10-16 13:36:00,51.5,51.9,51.5,51.9,12680125
2025-10-16 13:37:00,51.9,51.9,51.5,51.5,12682975
2025-10-16 13:38:00,51.5,51.5,51.5,51.5,10571125
2025-10-16 13:39:00,51.5,51.9,51.5,51.9,10571600
2025-10-16 13:40:00,51.9,51.9,51.8,51.8,8460225
2025-10-16 13:41:00,51.95,51.95,51.95,51.95,12699125
2025-10-16 13:42:00,51.95,51.95,51.95,51.95,10585375
2025-10-16 13:43:00,51.9,51.9,51.9,51.9,12706250
2025-10-16 13:44:00,51.9,51.9,51.9,51.9,12708150
2025-10-16 13:45:00,51.9,51.9,51.9,51.9,6354075
2025-10-16 13:46:00,51.9,51.9,51.9,51.9,12708150
2025-10-16 13:47:00,51.9,51.9,51.9,51.9,8472100
2025-10-16 13:48:00,51.9,51.9,51.9,51.9,10590125
2025-10-16 13:49:00,51.9,51.9,51.9,51.9,10590125
2025-10-16 13:50:00,51.9,51.9,51.9,51.9,10590125
2025-10-16 13:51:00,51.9,51.9,51.9,51.9,8472100
2025-10-16 13:52:00,51.9,51.9,51.9,51.9,8472100
2025-10-16 13:53:00,51.9,51.9,51.9,51.9,12708150
2025-10-16 13:54:00,51.9,51.9,51.9,51.9,8472100
2025-10-16 13:55:00,51.9,51.9,51.9,51.9,10590125
2025-10-16 13:56:00,51.35,51.65,51.35,51.65,12718125
2025-10-16 13:57:00,51.65,51.65,51.65,51.65,10602000
2025-10-16 13:58:00,51.65,51.65,51.65,51.65,8481600
2025-10-16 13:59:00,51.65,51.65,51.65,51.65,6361200
2025-10-16 14:00:00,51.65,51.65,51.65,51.65,8481600
2025-10-16 14:01:00,51.65,51.65,51.65,51.65,10602000
2025-10-16 14:02:00,51.7,51.95,51.7,51.95,10605800
2025-10-16 14:03:00,51.95,51.95,51.85,51.85,12730475
2025-10-16 14:04:00,51.85,52.0,51.85,52.0,16983150
2025-10-16 14:05:00,52.0,52.0,52.0,52.0,4246500
2025-10-16 14:06:00,51.5,51.5,51.5,51.5,14865125
2025-10-16 14:07:00,51.5,51.5,51.5,51.5,4247450
2025-10-16 14:08:00,51.5,52.8,51.5,52.8,14868925
2025-10-16 14:09:00,52.8,52.8,52.8,52.8,6375450
2025-10-16 14:10:00,52.8,52.8,52.0,52.0,10628125
2025-10-16 14:11:00,52.0,52.9,52.0,52.9,10640950
2025-10-16 14:12:00,52.9,52.9,52.9,52.9,4256950
2025-10-16 14:13:00,52.9,53.0,52.9,53.0,10643325
2025-10-16 14:14:00,53.0,53.0,52.2,52.2,8519600
2025-10-16 14:15:00,52.2,52.95,52.2,52.95,12784150
2025-10-16 14:16:00,52.95,52.95,52.95,52.95,6393500
2025-10-16 14:17:00,52.95,53.0,52.95,53.0,14931150
2025-10-16 14:18:00,53.0,53.0,53.0,53.0,10680375
2025-10-16 14:19:00,53.0,53.0,53.0,53.0,126028425
2025-10-16 14:20:00,53.0,53.0,51.7,51.7,68360100
2025-10-16 14:21:00,51.7,51.7,51.6,51.6,12825950
2025-10-16 14:22:00,52.0,52.0,52.0,52.0,12834975
2025-10-16 14:23:00,52.0,52.4,52.0,52.4,17117575
2025-10-16 14:24:00,52.4,52.9,52.4,52.9,10700325
2025-10-16 14:25:00,52.75,52.75,52.0,52.0,14985775
2025-10-16 14:26:00,52.0,52.05,52.0,52.05,17131825
2025-10-16 14:27:00,52.05,52.05,52.05,52.05,8569000
2025-10-16 14:28:00,52.05,52.05,52.0,52.0,10711250
2025-10-16 14:29:00,52.0,52.0,52.0,52.0,14999075
2025-10-16 14:30:00,52.0,53.0,52.0,53.0,10714575
2025-10-16 14:31:00,53.0,53.0,52.55,52.55,17147500
2025-10-16 14:32:00,52.55,52.55,52.55,52.55,10720750
2025-10-16 14:33:00,52.55,53.45,52.55,53.45,15010000
2025-10-16 14:34:00,53.45,53.5,52.85,52.85,19306375
2025-10-16 14:35:00,52.85,53.0,52.85,53.0,17169825
2025-10-16 14:36:00,53.0,53.0,53.0,53.0,4294000
2025-10-16 14:37:00,53.35,53.35,52.95,52.95,10738800
2025-10-16 14:38:00,52.95,52.95,52.95,52.95,6445750
2025-10-16 14:39:00,52.95,52.95,52.95,52.95,6446700
2025-10-16 14:40:00,52.25,52.9,52.25,52.9,15046575
2025-10-16 14:41:00,52.9,52.9,52.9,52.9,12906225
2025-10-16 14:42:00,52.65,52.9,52.65,52.9,17218750
2025-10-16 14:43:00,52.9,53.25,52.9,53.25,17231100
2025-10-16 14:44:00,53.25,53.25,53.25,53.25,15085050
2025-10-16 14:45:00,53.25,53.25,53.1,53.1,12939950
2025-10-16 14:46:00,53.1,53.1,52.5,52.5,15105950
2025-10-16 14:47:00,52.5,52.5,52.5,52.5,17276700
2025-10-16 14:48:00,52.5,52.5,52.0,52.0,10803400
2025-10-16 14:49:00,52.0,52.2,52.0,52.2,10807675
2025-10-16 14:50:00,52.2,52.2,51.0,51.0,6487075
2025-10-16 14:51:00,51.0,52.45,51.0,52.45,15147750
2025-10-16 14:52:00,52.45,52.45,52.45,52.45,6495150
2025-10-16 14:53:00,52.45,52.45,52.45,52.45,4331050
2025-10-16 14:54:00,52.45,52.45,52.15,52.15,15166750
2025-10-16 14:55:00,52.15,52.15,51.75,51.75,13013100
2025-10-16 14:56:00,51.75,51.75,51.7,51.7,8681575
2025-10-16 14:57:00,51.7,51.8,51.7,51.8,8687275
2025-10-16 14:58:00,51.8,51.8,51.7,51.7,15208075
2025-10-16 14:59:00,51.7,51.7,51.7,51.7,6522225
2025-10-16 15:00:00,51.7,51.7,51.7,51.7,10874175
2025-10-16 15:01:00,51.7,51.7,51.7,51.7,6525075
2025-10-16 15:02:00,51.25,51.25,51.25,51.25,8705800
2025-10-16 15:03:00,51.5,51.5,51.5,51.5,13063450
2025-10-16 15:04:00,51.5,51.5,51.5,51.5,4354800
2025-10-16 15:05:00,51.5,51.5,51.1,51.3,17431075
2025-10-16 15:06:00,50.6,51.15,50.5,50.5,19830775
2025-10-16 15:07:00,50.95,50.95,50.55,50.6,13245850
2025-10-16 15:08:00,50.6,50.6,50.6,50.6,13265325
2025-10-16 15:09:00,50.65,50.65,50.25,50.55,13283850
2025-10-16 15:10:00,50.55,50.55,50.0,50.0,11075100
2025-10-16 15:11:00,50.3,50.45,49.8,50.25,19950000
2025-10-16 15:12:00,50.25,50.35,49.55,49.75,19971850
2025-10-16 15:13:00,49.75,50.15,49.75,49.95,15546750
2025-10-16 15:14:00,49.95,49.95,49.7,49.8,15559575
2025-10-16 15:15:00,49.7,49.9,49.3,49.3,15593300
2025-10-16 15:16:00,49.3,49.55,48.75,49.45,35726175
2025-10-16 15:17:00,49.45,49.6,49.1,49.6,87381475
2025-10-16 15:18:00,49.5,49.75,49.4,49.75,44850450
2025-10-16 15:19:00,50.0,50.0,49.55,50.0,15714425
2025-10-16 15:20:00,50.0,50.0,49.1,49.1,20235950
2025-10-16 15:21:00,48.6,49.35,48.6,49.35,81072525
2025-10-16 15:22:00,49.35,49.35,49.25,49.25,151284650
2025-10-16 15:23:00,48.55,48.55,48.55,48.55,31634050
2025-10-16 15:24:00,48.55,49.2,48.55,49.2,72395700
2025-10-16 15:25:00,49.2,49.2,49.1,49.2,52069975
2025-10-16 15:26:00,49.2,49.2,49.0,49.0,13594500
2025-10-16 15:27:00,49.0,49.3,49.0,49.3,9067750
2025-10-16 15:28:00,49.3,49.3,49.3,49.3,6801525
2025-10-16 15:29:00,49.3,49.5,49.05,49.3,13604950
