timestamp,open,high,low,close,volume
2025-09-30 09:20:00,1110.0,1110.0,1060.25,1066.35,108745.0
2025-09-30 09:21:00,1060.7,1060.7,1054.85,1054.85,188720.0
2025-09-30 09:22:00,1054.85,1057.25,1051.55,1051.55,187145.0
2025-09-30 09:23:00,1051.55,1085.0,1051.55,1075.0,206850.0
2025-09-30 09:24:00,1075.0,1075.0,1070.35,1070.35,284165.0
2025-09-30 09:25:00,1070.35,1070.35,1010.3,1010.3,595.0
2025-09-30 09:26:00,1010.3,1039.0,992.95,1039.0,519890.0
2025-09-30 09:27:00,1039.0,1089.85,1039.0,1089.85,499555.0
2025-09-30 09:28:00,1089.85,1093.4,1080.7,1080.7,525770.0
2025-09-30 09:29:00,1080.7,1105.4,1080.5,1105.4,441700.0
2025-09-30 09:30:00,1105.4,1135.6,1097.9,1133.65,435925.0
2025-09-30 09:31:00,1137.85,1150.0,1129.0,1150.0,210.0
2025-09-30 09:32:00,1150.0,1150.0,1141.3,1141.3,367430.0
2025-09-30 09:33:00,1141.3,1141.3,1098.1,1107.85,485940.0
2025-09-30 09:34:00,1107.85,1107.85,1094.15,1094.15,730520.0
2025-09-30 09:35:00,1118.0,1118.0,1118.0,1118.0,726460.0
2025-09-30 09:36:00,1118.0,1140.0,1118.0,1140.0,720720.0
2025-09-30 09:37:00,1140.0,1140.0,1125.85,1130.6,768880.0
2025-09-30 09:38:00,1130.6,1130.6,1109.2,1114.5,792610.0
2025-09-30 09:39:00,1114.5,1144.0,1114.5,1144.0,761460.0
2025-09-30 09:40:00,1144.0,1144.0,1144.0,1144.0,703395.0
2025-09-30 09:41:00,1144.0,1169.85,1144.0,1169.85,798175.0
2025-09-30 09:42:00,1169.85,1169.85,1169.35,1169.35,785575.0
2025-09-30 09:43:00,1169.35,1169.35,1106.0,1106.0,795865.0
2025-09-30 09:44:00,1106.0,1113.0,1086.95,1113.0,817110.0
2025-09-30 09:45:00,1113.0,1150.0,1113.0,1135.95,792575.0
2025-09-30 09:46:00,1135.95,1146.25,1135.95,1146.25,800100.0
2025-09-30 09:47:00,1146.25,1150.2,1129.5,1129.5,835310.0
2025-09-30 09:48:00,1129.5,1129.5,1115.0,1115.0,840700.0
2025-09-30 09:49:00,1115.0,1115.0,1090.0,1090.0,875980.0
2025-09-30 09:50:00,1090.0,1117.0,1090.0,1117.0,872235.0
2025-09-30 09:51:00,1117.0,1138.0,1117.0,1138.0,902860.0
2025-09-30 09:52:00,1138.0,1138.0,1138.0,1138.0,822360.0
2025-09-30 09:53:00,1138.0,1138.0,1138.0,1138.0,850080.0
2025-09-30 09:54:00,1138.0,1138.15,1138.0,1138.15,785785.0
2025-09-30 09:55:00,1138.15,1150.0,1138.15,1144.6,788375.0
2025-09-30 09:56:00,1144.6,1160.0,1140.9,1160.0,896945.0
2025-09-30 09:57:00,1160.0,1160.0,1141.95,1141.95,945770.0
2025-09-30 09:58:00,1141.95,1141.95,1140.0,1140.0,1039605.0
2025-09-30 09:59:00,1140.0,1140.0,1140.0,1140.0,1010030.0
2025-09-30 10:00:00,1140.0,1140.0,1140.0,1140.0,1031520.0
2025-09-30 10:01:00,1140.0,1140.0,1109.55,1109.55,1022280.0
2025-09-30 10:02:00,1109.55,1109.55,1109.55,1109.55,1038240.0
2025-09-30 10:03:00,1109.55,1200.0,1109.55,1200.0,1067045.0
2025-09-30 10:04:00,1200.0,1200.1,1143.15,1143.15,1130570.0
2025-09-30 10:05:00,1143.15,1169.85,1143.15,1169.85,901110.0
2025-09-30 10:06:00,1169.85,1169.85,1169.85,1169.85,785575.0
2025-09-30 10:07:00,1169.85,1173.9,1165.4,1165.4,105.0
2025-09-30 10:08:00,1165.4,1201.8,1165.4,1197.15,1202670.0
2025-09-30 10:09:00,1197.15,1197.75,1197.15,1197.75,35.0
2025-09-30 10:10:00,1197.75,1209.4,1197.75,1209.4,910.0
2025-09-30 10:11:00,1209.4,1209.4,1209.4,1209.4,1116990.0
2025-09-30 10:12:00,1209.4,1225.55,1199.35,1216.65,1224125.0
2025-09-30 10:13:00,1216.65,1216.65,1216.65,1216.65,1378860.0
2025-09-30 10:14:00,1216.65,1216.65,1216.65,1216.65,1336650.0
2025-09-30 10:15:00,1216.65,1216.65,1216.65,1216.65,1322580.0
2025-09-30 10:16:00,1201.45,1201.45,1191.1,1191.1,70.0
2025-09-30 10:17:00,1191.1,1199.7,1191.1,1199.7,70.0
2025-09-30 10:18:00,1199.7,1204.2,1198.15,1198.15,140.0
2025-09-30 10:19:00,1198.15,1198.15,1178.2,1181.85,315.0
2025-09-30 10:20:00,1181.85,1181.85,1177.05,1177.05,70.0
2025-09-30 10:21:00,1177.05,1177.05,1153.55,1158.25,560.0
2025-09-30 10:22:00,1158.25,1169.55,1158.2,1158.2,245.0
2025-09-30 10:23:00,1158.2,1158.2,1149.45,1156.3,70.0
2025-09-30 10:24:00,1156.3,1175.5,1156.3,1171.0,1476055.0
2025-09-30 10:25:00,1171.0,1174.9,1165.0,1174.9,1502900.0
2025-09-30 10:26:00,1174.9,1174.9,1174.9,1174.9,1598205.0
2025-09-30 10:27:00,1174.9,1248.8,1174.9,1248.8,1672160.0
2025-09-30 10:28:00,1248.8,1250.35,1248.8,1250.15,1702540.0
2025-09-30 10:29:00,1250.15,1250.15,1235.0,1240.25,1740620.0
2025-09-30 10:30:00,1240.25,1241.0,1226.7,1226.7,1532685.0
2025-09-30 10:31:00,1226.7,1239.05,1226.7,1239.05,210.0
2025-09-30 10:32:00,1239.05,1242.65,1230.2,1242.65,280.0
2025-09-30 10:33:00,1242.65,1242.65,1237.0,1240.65,1770755.0
2025-09-30 10:34:00,1240.65,1240.7,1240.65,1240.7,1824760.0
2025-09-30 10:35:00,1240.7,1240.7,1240.7,1240.7,455.0
2025-09-30 10:36:00,1240.7,1240.7,1240.7,1240.7,1783740.0
2025-09-30 10:37:00,1240.7,1240.7,1240.7,1240.7,1745380.0
2025-09-30 10:38:00,1240.7,1277.5,1240.7,1277.5,1788185.0
2025-09-30 10:39:00,1277.5,1278.75,1277.5,1278.75,35.0
2025-09-30 10:40:00,1278.75,1289.3,1278.75,1289.3,1607270.0
2025-09-30 10:41:00,1289.3,1289.3,1269.1,1269.1,700.0
2025-09-30 10:42:00,1269.1,1269.1,1267.15,1267.15,35.0
2025-09-30 10:43:00,1267.15,1267.15,1230.0,1230.0,1095080.0
2025-09-30 10:44:00,1230.0,1230.0,1230.0,1230.0,1159095.0
2025-09-30 10:45:00,1230.0,1260.9,1230.0,1260.9,1159375.0
2025-09-30 10:46:00,1260.9,1260.9,1240.15,1240.15,35.0
2025-09-30 10:47:00,1240.15,1240.15,1240.15,1240.15,1101870.0
2025-09-30 10:48:00,1240.15,1240.15,1238.4,1238.4,140.0
2025-09-30 10:49:00,1238.4,1238.4,1238.4,1238.4,1129975.0
2025-09-30 10:50:00,1238.4,1238.4,1238.4,1238.4,1171065.0
2025-09-30 10:51:00,1238.4,1238.4,1238.4,1238.4,1766870.0
2025-09-30 10:52:00,1238.4,1238.4,1238.4,1238.4,1499785.0
2025-09-30 10:53:00,1238.4,1240.1,1238.4,1240.1,35.0
2025-09-30 10:54:00,1240.1,1240.1,1213.1,1213.1,70.0
2025-09-30 10:55:00,1213.1,1213.1,1171.9,1171.9,35.0
2025-09-30 10:56:00,1171.9,1171.9,1171.9,1171.9,1447950.0
2025-09-30 10:57:00,1171.9,1171.9,1171.9,1171.9,1654800.0
2025-09-30 10:58:00,1171.9,1181.75,1171.9,1181.75,70.0
2025-09-30 10:59:00,1181.75,1181.75,1181.75,1181.75,1639645.0
2025-09-30 11:00:00,1181.75,1181.75,1181.75,1181.75,1805685.0
2025-09-30 11:01:00,1181.75,1181.75,1125.65,1125.65,350.0
2025-09-30 11:02:00,1125.65,1125.65,1116.75,1116.75,35.0
2025-09-30 11:03:00,1116.75,1142.75,1116.75,1142.75,420.0
2025-09-30 11:04:00,1142.75,1142.75,1142.75,1142.75,1660120.0
2025-09-30 11:05:00,1142.75,1142.75,1121.05,1121.05,35.0
2025-09-30 11:06:00,1121.05,1129.45,1121.05,1121.05,1911630.0
2025-09-30 11:07:00,1121.05,1121.05,1121.05,1121.05,1937530.0
2025-09-30 11:08:00,1121.05,1121.05,1121.05,1121.05,1567440.0
2025-09-30 11:09:00,1121.05,1121.05,1121.05,1121.05,1175580.0
2025-09-30 11:10:00,1121.05,1121.05,1121.05,1121.05,1066730.0
2025-09-30 11:11:00,1121.05,1145.0,1121.05,1145.0,1546475.0
2025-09-30 11:12:00,1145.0,1145.0,1145.0,1145.0,1351910.0
2025-09-30 11:13:00,1145.0,1145.0,1145.0,1145.0,1112055.0
2025-09-30 11:14:00,1145.0,1145.0,1145.0,1145.0,1722595.0
2025-09-30 11:15:00,1145.0,1174.65,1145.0,1174.65,2081520.0
2025-09-30 11:16:00,1166.15,1166.15,1166.15,1166.15,35.0
2025-09-30 11:17:00,1166.15,1166.15,1161.3,1161.3,35.0
2025-09-30 11:18:00,1161.3,1165.7,1161.3,1165.7,35.0
2025-09-30 11:19:00,1165.7,1165.7,1142.0,1152.85,2222290.0
2025-09-30 11:20:00,1152.85,1152.85,1123.3,1123.3,35.0
2025-09-30 11:21:00,1123.3,1123.3,1123.3,1123.3,2197825.0
2025-09-30 11:22:00,1123.3,1172.35,1123.3,1172.35,35.0
2025-09-30 11:23:00,1172.35,1228.05,1172.35,1226.25,70.0
2025-09-30 11:24:00,1226.25,1226.25,1226.25,1226.25,1835960.0
2025-09-30 11:25:00,1226.25,1226.25,1226.25,1226.25,1812720.0
2025-09-30 11:26:00,1226.25,1240.0,1226.25,1240.0,1583925.0
2025-09-30 11:27:00,1240.0,1240.0,1240.0,1240.0,1328670.0
2025-09-30 11:28:00,1240.0,1240.0,1240.0,1240.0,1212120.0
2025-09-30 11:29:00,1240.0,1240.0,1240.0,1240.0,1235430.0
2025-09-30 11:30:00,1240.0,1240.0,1240.0,1240.0,1538460.0
2025-09-30 11:31:00,1240.0,1240.0,1177.65,1177.65,1982575.0
2025-09-30 11:32:00,1177.65,1177.65,1169.2,1169.2,210.0
2025-09-30 11:33:00,1169.2,1169.2,1169.2,1169.2,1837290.0
2025-09-30 11:34:00,1169.2,1169.2,1169.2,1169.2,1295525.0
2025-09-30 11:35:00,1169.2,1169.2,1129.6,1129.6,1863400.0
2025-09-30 11:36:00,1129.6,1129.6,1112.9,1112.9,350.0
2025-09-30 11:37:00,1112.9,1126.0,1112.9,1125.4,2193065.0
2025-09-30 11:38:00,1125.4,1126.0,1125.4,1126.0,1665335.0
2025-09-30 11:39:00,1126.0,1126.0,1126.0,1126.0,1690500.0
2025-09-30 11:40:00,1126.0,1126.0,1126.0,1126.0,1421000.0
2025-09-30 11:41:00,1126.0,1126.0,1126.0,1126.0,1421000.0
2025-09-30 11:42:00,1126.0,1126.0,1126.0,1126.0,1372000.0
2025-09-30 11:43:00,1126.0,1126.0,1126.0,1126.0,1641500.0
2025-09-30 11:44:00,1126.0,1126.0,1126.0,1126.0,1543500.0
2025-09-30 11:45:00,1126.0,1126.0,1126.0,1126.0,1347500.0
2025-09-30 11:46:00,1126.0,1126.0,1126.0,1126.0,1347500.0
2025-09-30 11:47:00,1126.0,1126.0,1126.0,1126.0,1225000.0
2025-09-30 11:48:00,1126.0,1160.4,1126.0,1160.4,1545845.0
2025-09-30 11:49:00,1160.4,1160.4,1160.4,1160.4,1197840.0
2025-09-30 11:50:00,1160.4,1160.4,1136.0,1136.0,1448580.0
2025-09-30 11:51:00,1136.0,1136.0,1136.0,1136.0,1774290.0
2025-09-30 11:52:00,1136.0,1136.0,1136.0,1136.0,1724310.0
2025-09-30 11:53:00,1136.0,1194.5,1136.0,1194.5,1375955.0
2025-09-30 11:54:00,1194.5,1194.5,1194.5,1194.5,1278060.0
2025-09-30 11:55:00,1194.5,1194.5,1194.5,1194.5,1578780.0
2025-09-30 11:56:00,1194.5,1194.5,1194.5,1194.5,1653960.0
2025-09-30 11:57:00,1194.5,1194.5,1194.5,1194.5,1679020.0
2025-09-30 11:58:00,1194.5,1194.5,1194.5,1194.5,2180220.0
2025-09-30 11:59:00,1194.5,1194.5,1194.5,1194.5,2004800.0
2025-09-30 12:00:00,1194.5,1194.5,1194.5,1194.5,35.0
2025-09-30 12:01:00,1194.5,1194.5,1194.5,1194.5,2208360.0
2025-09-30 12:02:00,1194.5,1194.5,1194.5,1194.5,1756650.0
2025-09-30 12:03:00,1194.5,1194.5,1194.5,1194.5,2358930.0
2025-09-30 12:04:00,1194.5,1194.5,1194.5,1194.5,2107980.0
2025-09-30 12:05:00,1194.5,1194.5,1126.0,1126.0,2363130.0
2025-09-30 12:06:00,1126.0,1141.8,1113.45,1141.8,2072560.0
2025-09-30 12:07:00,1141.8,1141.8,1138.0,1138.0,2284380.0
2025-09-30 12:08:00,1138.0,1138.0,1125.0,1125.0,2171960.0
2025-09-30 12:09:00,1125.0,1125.0,1125.0,1125.0,1947995.0
2025-09-30 12:10:00,1125.0,1125.0,1125.0,1125.0,2385915.0
2025-09-30 12:11:00,1125.0,1125.0,1116.0,1116.0,2490215.0
2025-09-30 12:12:00,1116.0,1126.0,1116.0,1126.0,2582475.0
2025-09-30 12:13:00,1126.0,1126.0,1126.0,1126.0,2384550.0
2025-09-30 12:14:00,1126.0,1126.0,1126.0,1126.0,2437540.0
2025-09-30 12:15:00,1126.0,1126.0,1126.0,1126.0,2093105.0
2025-09-30 12:16:00,1126.0,1126.0,1126.0,1126.0,2278570.0
2025-09-30 12:17:00,1126.0,1126.0,1126.0,1126.0,2517025.0
2025-09-30 12:18:00,1126.0,1126.0,1080.0,1081.8,2425290.0
2025-09-30 12:19:00,1081.8,1090.0,1081.8,1090.0,2599030.0
2025-09-30 12:20:00,1090.0,1090.0,1075.0,1080.0,560.0
2025-09-30 12:21:00,1080.0,1085.25,1080.0,1085.25,2703610.0
2025-09-30 12:22:00,1085.25,1087.65,1059.45,1059.45,2698640.0
2025-09-30 12:23:00,1059.45,1059.45,1059.45,1059.45,2614640.0
2025-09-30 12:24:00,1059.45,1059.45,1059.45,1059.45,2046240.0
2025-09-30 12:25:00,1059.45,1059.45,1059.45,1059.45,1534680.0
2025-09-30 12:26:00,1059.45,1063.95,1059.45,1063.95,35.0
2025-09-30 12:27:00,1063.95,1065.8,1063.95,1065.8,385.0
2025-09-30 12:28:00,1065.8,1075.0,1064.5,1064.5,2974510.0
2025-09-30 12:29:00,1064.5,1072.75,1064.5,1072.75,70.0
2025-09-30 12:30:00,1072.75,1074.65,1072.75,1074.65,315.0
2025-09-30 12:31:00,1074.65,1076.9,1074.65,1076.9,35.0
2025-09-30 12:32:00,1076.9,1076.9,1062.6,1062.6,2675960.0
2025-09-30 12:33:00,1062.6,1062.6,1062.6,1062.6,2737000.0
2025-09-30 12:34:00,1062.6,1062.6,1062.6,1062.6,2945250.0
2025-09-30 12:35:00,1062.6,1062.6,1051.05,1051.05,560.0
2025-09-30 12:36:00,1051.05,1051.05,1045.6,1045.6,70.0
2025-09-30 12:37:00,1045.6,1047.05,1045.6,1047.05,35.0
2025-09-30 12:38:00,1047.05,1047.05,1047.05,1047.05,2767765.0
2025-09-30 12:39:00,1047.05,1047.05,1047.05,1047.05,2341955.0
2025-09-30 12:40:00,1047.05,1047.05,1047.05,1047.05,2007390.0
2025-09-30 12:41:00,1047.05,1095.1,1047.05,1095.1,70.0
2025-09-30 12:42:00,1095.1,1095.1,1095.1,1095.1,1890070.0
2025-09-30 12:43:00,1095.1,1095.1,1095.1,1095.1,1554735.0
2025-09-30 12:44:00,1095.1,1095.1,1095.1,1095.1,35.0
2025-09-30 12:45:00,1095.1,1095.1,1095.1,1095.1,2014320.0
2025-09-30 12:46:00,1095.1,1095.1,1095.1,1095.1,1739640.0
2025-09-30 12:47:00,1095.1,1117.35,1095.1,1117.35,210.0
2025-09-30 12:48:00,1117.35,1117.35,1111.0,1111.0,2983960.0
2025-09-30 12:49:00,1111.0,1111.0,1109.65,1109.65,3076815.0
2025-09-30 12:50:00,1109.65,1112.0,1109.55,1109.55,910.0
2025-09-30 12:51:00,1109.55,1109.55,1109.55,1109.55,0.0
2025-09-30 12:52:00,1109.55,1109.55,1100.2,1100.2,2227050.0
2025-09-30 12:53:00,1100.2,1100.2,1085.0,1095.0,2813650.0
2025-09-30 12:54:00,1095.0,1095.0,1090.05,1090.05,3289650.0
2025-09-30 12:55:00,1090.05,1091.05,1090.05,1091.05,3161025.0
2025-09-30 12:56:00,1091.05,1091.05,1091.05,1091.05,3164140.0
2025-09-30 12:57:00,1091.05,1091.05,1090.0,1090.0,3332945.0
2025-09-30 12:58:00,1090.0,1090.0,1090.0,1090.0,2353680.0
2025-09-30 12:59:00,1090.0,1090.0,1090.0,1090.0,1863330.0
2025-09-30 13:00:00,1090.0,1090.0,1090.0,1090.0,1765260.0
2025-09-30 13:01:00,1090.0,1115.05,1090.0,1115.05,2193205.0
2025-09-30 13:02:00,1115.05,1115.05,1112.85,1112.85,2003925.0
2025-09-30 13:03:00,1112.85,1112.85,1112.85,1112.85,2859255.0
2025-09-30 13:04:00,1112.85,1112.85,1112.85,1112.85,2563470.0
2025-09-30 13:05:00,1112.85,1112.85,1112.85,1112.85,1873305.0
2025-09-30 13:06:00,1112.85,1112.85,1112.85,1112.85,2037630.0
2025-09-30 13:07:00,1112.85,1112.85,1112.85,1112.85,2464875.0
2025-09-30 13:08:00,1112.85,1112.85,1112.85,1112.85,3056445.0
2025-09-30 13:09:00,1112.85,1112.85,1112.85,1112.85,3253635.0
2025-09-30 13:10:00,1112.85,1112.85,1065.75,1065.75,3221505.0
2025-09-30 13:11:00,1065.75,1072.35,1051.45,1051.45,3342535.0
2025-09-30 13:12:00,1051.45,1051.45,1051.45,1051.45,2847460.0
2025-09-30 13:13:00,1051.45,1073.25,1051.45,1073.25,2586045.0
2025-09-30 13:14:00,1073.25,1088.1,1073.25,1079.95,2167130.0
2025-09-30 13:15:00,1079.95,1079.95,1058.75,1073.55,1814155.0
2025-09-30 13:16:00,1073.55,1081.05,1065.25,1081.05,2710225.0
2025-09-30 13:17:00,1081.05,1081.05,1067.25,1067.25,2109485.0
2025-09-30 13:18:00,1067.25,1067.25,1067.25,1067.25,2319205.0
2025-09-30 13:19:00,1067.25,1067.25,1067.25,1067.25,2215360.0
2025-09-30 13:20:00,1067.25,1100.6,1067.25,1100.6,3117380.0
2025-09-30 13:21:00,1100.6,1100.6,1087.9,1087.9,3508155.0
2025-09-30 13:22:00,1087.9,1098.0,1087.9,1092.55,3410470.0
2025-09-30 13:23:00,1092.55,1127.35,1092.55,1127.35,1988070.0
2025-09-30 13:24:00,1127.35,1127.35,1127.35,1127.35,2410170.0
2025-09-30 13:25:00,1127.35,1127.35,1115.1,1115.1,1924720.0
2025-09-30 13:26:00,1115.1,1115.1,1115.1,1115.1,2065000.0
2025-09-30 13:27:00,1115.1,1120.7,1115.1,1120.7,2066225.0
2025-09-30 13:28:00,1120.7,1156.6,1120.7,1156.6,2456755.0
2025-09-30 13:29:00,1156.6,1156.6,1156.6,1156.6,2532600.0
2025-09-30 13:30:00,1156.6,1156.6,1145.05,1148.65,2923410.0
2025-09-30 13:31:00,1148.65,1152.85,1133.7,1133.7,3033240.0
2025-09-30 13:32:00,1133.7,1133.7,1133.7,1133.7,2651250.0
2025-09-30 13:33:00,1133.7,1133.7,1133.7,1133.7,3252200.0
2025-09-30 13:34:00,1133.7,1133.7,1133.7,1133.7,3464300.0
2025-09-30 13:35:00,1133.7,1133.7,1133.7,1133.7,3146150.0
2025-09-30 13:36:00,1133.7,1133.7,1133.7,1133.7,2580550.0
2025-09-30 13:37:00,1133.7,1133.7,1129.65,1129.65,2758840.0
2025-09-30 13:38:00,1129.65,1130.7,1129.65,1130.7,2586325.0
2025-09-30 13:39:00,1130.7,1130.7,1130.7,1130.7,2694580.0
2025-09-30 13:40:00,1130.7,1130.7,1130.7,1130.7,3297315.0
2025-09-30 13:41:00,1130.7,1130.7,1130.7,1130.7,3261860.0
2025-09-30 13:42:00,1130.7,1143.0,1130.7,1143.0,3196130.0
