timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 14:51:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.25,0,49.67,74.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:54:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.25,0,48.0,74.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.24,0,46.33,74.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:00:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.24,0,44.67,73.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.23,0,39.67,71.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.1,1.1,0,1.15,1.15,1.1,1.12,1.22,0,36.0,70.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.14,1.14,1.1,1.1,1.21,0,34.0,69.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.11,1.11,1.1,1.1,1.19,0,30.0,67.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.1,1.15,1.1,1.15,1.18,0,28.29,66.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:18:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.12,1.12,1.05,1.05,1.15,0,22.57,62.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1065CE,3minute,1.0,1.05,1.0,1.05,0,1.07,1.07,1.0,1.02,1.15,0,20.79,61.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,0.95,0.95,0,1.05,1.05,0.95,1.0,1.12,0,18.79,60.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.9,0.9,0,1.02,1.02,0.9,0.92,1.08,0,16.79,58.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1065CE,3minute,0.85,0.85,0.85,0.85,0,0.91,0.91,0.85,0.85,0.99,0,12.79,55.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1065CE,3minute,0.85,0.85,0.85,0.85,0,0.86,0.86,0.85,0.85,0.92,0,8.79,52.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:58,"K value 8.79365079365079 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1065CE,3minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.88,0,4.79,49.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:17,"K value 4.793650793650793 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1065CE,3minute,0.9,0.9,0.9,0.9,0,0.86,0.9,0.86,0.9,0.85,0,1.13,46.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:54:09,"K value 1.1269841269841256 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1065CE,3minute,0.9,0.9,0.9,0.9,0,0.89,0.9,0.89,0.9,0.85,0,1.46,42.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:14,"K value 1.4603174603174593 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1065CE,3minute,0.9,0.9,0.9,0.9,0,0.9,0.9,0.9,0.9,0.86,0,1.79,39.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:16,"K value 1.793650793650793 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.91,0.95,0.91,0.95,0.87,0,2.46,36.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:25,"K value 2.4603174603174596 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.94,0.95,0.94,0.95,0.88,0,3.13,33.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:00,"K value 3.126984126984126 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.85,0.85,0,0.95,0.95,0.85,0.9,0.95,-1,3.46,30.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:28,"K value 3.460317460317459 out of range [10, 100]"
2025-11-06 10:27:00,HDFCBANK25NOV1065CE,3minute,0.85,0.85,0.85,0.85,0,0.89,0.89,0.85,0.85,0.95,0,3.46,27.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:57,"K value 3.460317460317459 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1065CE,3minute,0.9,1.0,0.9,1.0,0,0.89,1.0,0.89,0.95,0.85,1,4.29,25.29,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:34,"K value 4.293650793650793 out of range [10, 100]"
2025-11-06 10:36:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.92,0.95,0.92,0.95,0.86,0,4.63,24.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:20,"K value 4.626984126984126 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1065CE,3minute,1.0,1.0,1.0,1.0,0,0.95,1.0,0.95,1.0,0.86,0,5.29,22.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:42:13,"K value 5.293650793650793 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.97,0.97,0.95,0.95,0.88,0,5.96,20.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:48:06,"K value 5.9603174603174605 out of range [10, 100]"
2025-11-06 10:48:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.96,0.96,0.95,0.95,0.88,0,6.29,19.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:34,"K value 6.293650793650794 out of range [10, 100]"
2025-11-06 10:51:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.96,0.96,0.95,0.95,0.89,0,6.63,18.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:54:20,"K value 6.626984126984127 out of range [10, 100]"
2025-11-06 10:57:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.9,0,7.29,16.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:46,"K value 7.293650793650795 out of range [10, 100]"
2025-11-06 11:00:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.91,0,7.63,15.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:51,"K value 7.626984126984129 out of range [10, 100]"
2025-11-06 11:00:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.91,0,7.63,15.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:11,"K value 7.626984126984129 out of range [10, 100]"
2025-11-06 11:06:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.91,0,8.29,14.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:01,"K value 8.293650793650796 out of range [10, 100]"
2025-11-06 11:09:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.92,0,8.63,13.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:43,"K value 8.62698412698413 out of range [10, 100]"
2025-11-06 11:12:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.92,0,8.96,12.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:02,"K value 8.960317460317464 out of range [10, 100]"
2025-11-06 11:12:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.92,0,8.96,12.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:06,"K value 8.960317460317464 out of range [10, 100]"
2025-11-06 11:18:00,HDFCBANK25NOV1065CE,3minute,0.95,0.95,0.95,0.95,0,0.95,0.95,0.95,0.95,0.93,0,9.63,11.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:50,"K value 9.626984126984132 out of range [10, 100]"
2025-11-06 11:21:00,HDFCBANK25NOV1065CE,3minute,1.0,1.0,1.0,1.0,0,0.95,1.0,0.95,1.0,0.93,0,10.13,10.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1065CE,3minute,1.0,1.0,1.0,1.0,0,0.99,1.0,0.99,1.0,0.94,0,11.13,9.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1065CE,3minute,1.0,1.0,1.0,1.0,0,0.99,1.0,0.99,1.0,0.94,0,11.63,9.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1065CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.95,0,12.13,9.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1065CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.95,0,12.63,8.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1065CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.95,0,12.84,8.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:42:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1065CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.96,0,14.06,7.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1065CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.96,0,14.33,7.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:54:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1065CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.96,0,14.33,7.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1065CE,3minute,1.0,1.05,1.0,1.05,0,1.0,1.05,1.0,1.02,0.96,0,15.5,7.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.01,1.05,1.01,1.05,0.97,0,16.17,7.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,0.98,0,16.83,7.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,0.99,0,18.17,7.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:12:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,18.83,8.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,19.5,8.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,20.5,9.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:24:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,21.0,9.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,21.5,10.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:30:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,22.0,10.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,22.5,10.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:36:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.04,0,23.5,11.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:42:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.05,0,24.0,12.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1065CE,3minute,1.1,1.15,1.1,1.15,0,1.09,1.15,1.09,1.12,1.06,0,24.67,12.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:48:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.11,1.15,1.11,1.15,1.07,0,25.33,12.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.14,1.15,1.14,1.15,1.11,0,28.17,14.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.13,0,29.5,15.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.13,0,30.0,15.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.13,0,30.5,16.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.14,0,31.83,17.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:18:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.14,0,32.5,17.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.14,0,33.17,18.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.15,0,34.5,19.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:30:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.15,0,35.17,20.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.15,0,35.83,20.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.15,0,37.17,21.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.1,1.1,0,1.15,1.15,1.1,1.12,1.15,-1,38.33,22.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:48:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.1,1.1,0,1.14,1.14,1.1,1.1,1.15,0,38.83,23.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1065CE,3minute,1.1,1.1,1.05,1.05,0,1.12,1.12,1.05,1.08,1.15,0,39.0,24.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.1,1.1,1.05,1.05,1.14,0,39.17,24.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.13,0,39.33,25.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:00:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.12,0,39.67,26.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,40.0,27.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,40.17,28.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,40.33,28.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,40.5,29.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,40.67,29.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,40.83,30.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,40.83,30.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.08,0,40.83,31.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,40.83,31.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,40.83,32.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,40.83,32.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,40.83,32.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1065CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.07,0,40.83,33.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:48:08,"PSAR signal mismatch: expected 1, got 0.0"
