timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:25:00,BANKNIFTY25OCT55900PE,2minute,15.6,16.8,15.6,16.25,0,16.07,16.8,15.6,16.06,17.3,0,19.7,19.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55900PE,2minute,15.9,16.45,15.45,15.45,0,16.02,16.45,15.45,15.81,16.97,0,19.42,19.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:29:00,BANKNIFTY25OCT55900PE,2minute,15.8,16.05,15.05,15.45,0,15.96,16.05,15.05,15.59,16.8,0,19.14,19.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:17:00,BANKNIFTY25OCT55900PE,2minute,16.15,16.15,10.35,13.0,0,15.75,16.15,10.35,13.91,10.35,1,19.23,19.58,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:11,
2025-10-24 09:19:00,BANKNIFTY25OCT55900PE,2minute,12.35,13.15,12.25,13.0,0,14.75,14.75,12.25,12.69,10.35,0,19.16,19.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55900PE,2minute,12.9,13.5,12.75,12.95,0,13.71,13.71,12.75,13.02,10.35,0,19.06,19.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:23:00,BANKNIFTY25OCT55900PE,2minute,13.1,13.65,12.6,13.65,0,13.38,13.65,12.6,13.25,10.64,0,19.15,19.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCT55900PE,2minute,13.75,14.1,13.45,13.45,0,13.39,14.1,13.39,13.69,10.92,0,19.23,19.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55900PE,2minute,14.0,14.3,14.0,14.05,0,13.61,14.3,13.61,14.09,11.18,0,19.44,19.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:29:00,BANKNIFTY25OCT55900PE,2minute,13.6,13.9,13.5,13.75,0,13.73,13.9,13.5,13.69,11.43,0,19.44,19.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:31:00,BANKNIFTY25OCT55900PE,2minute,13.4,13.75,13.3,13.55,0,13.65,13.75,13.3,13.5,11.66,0,19.46,19.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55900PE,2minute,13.35,13.45,13.0,13.1,0,13.54,13.54,13.0,13.22,11.89,0,19.43,19.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,BANKNIFTY25OCT55900PE,2minute,12.95,13.25,12.95,13.25,0,13.36,13.36,12.95,13.1,12.1,0,19.42,19.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:37:00,BANKNIFTY25OCT55900PE,2minute,13.15,13.3,13.1,13.3,0,13.23,13.3,13.1,13.21,12.3,0,19.5,19.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55900PE,2minute,13.3,13.3,12.95,12.95,0,13.21,13.3,12.95,13.12,12.49,0,19.56,19.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:41:00,BANKNIFTY25OCT55900PE,2minute,12.65,13.05,12.65,13.05,0,13.09,13.09,12.65,12.85,16.15,-1,19.45,19.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:43:00,BANKNIFTY25OCT55900PE,2minute,13.05,13.55,13.0,13.35,0,12.97,13.55,12.97,13.24,15.97,0,19.5,19.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55900PE,2minute,13.15,13.3,13.15,13.3,0,13.08,13.3,13.08,13.23,15.81,0,19.47,19.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:47:00,BANKNIFTY25OCT55900PE,2minute,13.7,13.7,13.3,13.6,0,13.25,13.7,13.25,13.58,15.65,0,19.53,19.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:49:00,BANKNIFTY25OCT55900PE,2minute,13.6,13.6,13.3,13.3,0,13.41,13.6,13.3,13.45,15.5,0,19.42,19.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55900PE,2minute,13.4,13.85,13.4,13.7,0,13.44,13.85,13.4,13.59,15.36,0,19.42,19.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:53:00,BANKNIFTY25OCT55900PE,2minute,13.35,13.7,13.35,13.65,0,13.46,13.7,13.35,13.51,15.22,0,19.34,19.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:55:00,BANKNIFTY25OCT55900PE,2minute,13.65,13.95,13.65,13.9,0,13.49,13.95,13.49,13.79,15.09,0,19.36,19.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55900PE,2minute,13.85,13.85,13.35,13.4,0,13.65,13.85,13.35,13.61,14.97,0,19.33,19.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:59:00,BANKNIFTY25OCT55900PE,2minute,13.9,14.0,13.75,13.8,0,13.71,14.0,13.71,13.86,14.86,0,19.39,19.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:01:00,BANKNIFTY25OCT55900PE,2minute,13.5,14.1,13.5,14.05,0,13.72,14.1,13.5,13.79,14.75,0,19.39,19.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55900PE,2minute,13.75,13.85,13.75,13.85,0,13.74,13.85,13.74,13.8,14.64,0,19.39,19.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:05:00,BANKNIFTY25OCT55900PE,2minute,13.2,13.5,13.2,13.4,0,13.61,13.61,13.2,13.32,14.54,0,19.26,19.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:07:00,BANKNIFTY25OCT55900PE,2minute,13.45,13.45,13.45,13.45,0,13.51,13.51,13.45,13.45,14.45,0,19.33,19.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55900PE,2minute,12.85,12.9,12.75,12.75,0,13.27,13.27,12.75,12.81,14.25,0,19.17,19.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:11:00,BANKNIFTY25OCT55900PE,2minute,12.85,13.05,12.85,13.05,0,13.03,13.05,12.85,12.95,14.08,0,19.21,19.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:13:00,BANKNIFTY25OCT55900PE,2minute,13.05,13.35,13.05,13.35,0,12.99,13.35,12.99,13.2,13.92,0,19.27,19.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55900PE,2minute,13.5,13.75,13.5,13.55,0,13.17,13.75,13.17,13.58,13.8,0,19.45,19.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:17:00,BANKNIFTY25OCT55900PE,2minute,13.85,14.3,13.85,14.1,0,13.47,14.3,13.47,14.02,12.58,0,19.74,19.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:19:00,BANKNIFTY25OCT55900PE,2minute,14.8,15.15,14.45,14.8,0,13.91,15.15,13.91,14.8,12.82,0,20.3,19.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCT55900PE,2minute,15.05,15.2,14.2,14.65,0,14.39,15.2,14.2,14.78,13.17,0,20.84,19.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:23:00,BANKNIFTY25OCT55900PE,2minute,15.0,15.4,14.95,15.15,0,14.58,15.4,14.58,15.12,13.57,0,21.33,19.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCT55900PE,2minute,15.2,15.2,14.55,14.55,0,14.84,15.2,14.55,14.88,14.03,0,21.74,19.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55900PE,2minute,14.5,14.85,14.5,14.85,0,14.85,14.85,14.5,14.68,14.37,0,22.09,19.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:29:00,BANKNIFTY25OCT55900PE,2minute,14.9,14.95,14.9,14.95,0,14.78,14.95,14.78,14.92,14.5,0,22.45,19.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:31:00,BANKNIFTY25OCT55900PE,2minute,15.1,15.35,15.0,15.25,0,14.89,15.35,14.89,15.18,14.5,0,22.82,19.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCT55900PE,2minute,15.35,15.5,15.25,15.5,0,15.06,15.5,15.06,15.4,14.78,0,23.22,19.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:35:00,BANKNIFTY25OCT55900PE,2minute,14.4,14.7,14.4,14.7,0,14.96,14.96,14.4,14.55,15.5,0,23.39,19.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:37:00,BANKNIFTY25OCT55900PE,2minute,14.35,14.35,14.35,14.35,0,14.66,14.66,14.35,14.35,15.5,0,23.78,19.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:39:00,BANKNIFTY25OCT55900PE,2minute,14.3,14.3,14.25,14.3,0,14.48,14.48,14.25,14.29,15.35,0,24.1,20.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:41:00,BANKNIFTY25OCT55900PE,2minute,14.8,15.25,14.8,15.25,0,14.51,15.25,14.51,15.02,14.0,1,24.71,20.16,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:11,
2025-10-24 10:43:00,BANKNIFTY25OCT55900PE,2minute,14.8,15.05,14.75,15.05,0,14.69,15.05,14.69,14.91,14.06,0,25.23,20.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55900PE,2minute,14.6,14.65,14.45,14.5,0,14.72,14.72,14.45,14.55,14.12,0,25.75,20.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:47:00,BANKNIFTY25OCT55900PE,2minute,14.6,14.6,14.4,14.4,0,14.65,14.65,14.4,14.5,14.18,0,26.4,20.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:49:00,BANKNIFTY25OCT55900PE,2minute,14.5,14.5,14.0,14.0,0,14.56,14.56,14.0,14.25,15.25,-1,26.9,20.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:51:00,BANKNIFTY25OCT55900PE,2minute,14.1,14.4,14.1,14.3,0,14.39,14.4,14.1,14.23,15.18,0,27.52,20.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:53:00,BANKNIFTY25OCT55900PE,2minute,14.6,14.6,14.3,14.4,0,14.34,14.6,14.3,14.48,15.1,0,28.09,21.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:53:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:55:00,BANKNIFTY25OCT55900PE,2minute,14.5,14.5,14.3,14.3,0,14.42,14.5,14.3,14.4,15.04,0,28.61,21.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:57:00,BANKNIFTY25OCT55900PE,2minute,14.45,15.0,14.45,14.7,0,14.46,15.0,14.45,14.65,13.75,1,29.25,21.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:17,
2025-10-24 10:59:00,BANKNIFTY25OCT55900PE,2minute,14.75,14.8,14.55,14.7,0,14.56,14.8,14.55,14.7,13.81,0,29.81,21.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:59:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:01:00,BANKNIFTY25OCT55900PE,2minute,14.3,14.3,14.0,14.0,0,14.52,14.52,14.0,14.15,13.87,0,30.11,21.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:03:00,BANKNIFTY25OCT55900PE,2minute,14.5,14.5,14.25,14.25,0,14.41,14.5,14.25,14.38,13.93,0,30.54,22.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:05:00,BANKNIFTY25OCT55900PE,2minute,14.25,14.35,14.2,14.3,0,14.38,14.38,14.2,14.27,13.98,0,30.87,22.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:07:00,BANKNIFTY25OCT55900PE,2minute,15.2,15.2,14.9,15.05,0,14.56,15.2,14.56,15.09,14.12,0,31.55,22.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:09:00,BANKNIFTY25OCT55900PE,2minute,14.85,14.85,14.05,14.05,0,14.79,14.85,14.05,14.45,15.4,-1,31.86,22.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:11:00,BANKNIFTY25OCT55900PE,2minute,14.3,14.4,14.15,14.4,0,14.63,14.63,14.15,14.31,15.32,0,32.33,23.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:13:00,BANKNIFTY25OCT55900PE,2minute,14.75,14.85,14.7,14.75,0,14.55,14.85,14.55,14.76,15.25,0,32.94,23.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:19:00,BANKNIFTY25OCT55900PE,2minute,14.1,14.2,13.85,14.0,0,13.89,14.2,13.85,14.04,14.64,0,34.02,24.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:21:00,BANKNIFTY25OCT55900PE,2minute,13.75,13.9,13.75,13.9,0,13.92,13.92,13.75,13.82,14.48,0,34.24,24.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:23:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55900PE,2minute,13.9,13.9,13.6,13.6,0,13.86,13.9,13.6,13.75,14.35,0,34.36,24.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55900PE,2minute,13.9,13.9,13.65,13.75,0,13.84,13.9,13.65,13.8,14.24,0,34.59,25.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:27:00,BANKNIFTY25OCT55900PE,2minute,14.05,14.2,14.05,14.1,0,13.88,14.2,13.88,14.1,13.6,1,34.91,25.47,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:29:12,
2025-10-24 11:29:00,BANKNIFTY25OCT55900PE,2minute,14.4,14.75,14.3,14.55,0,14.05,14.75,14.05,14.5,13.64,0,35.3,25.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:31:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:31:00,BANKNIFTY25OCT55900PE,2minute,15.45,15.55,15.15,15.25,0,14.48,15.55,14.48,15.35,13.82,0,35.9,26.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:33:00,BANKNIFTY25OCT55900PE,2minute,14.9,15.0,14.55,14.55,0,14.83,15.0,14.55,14.75,14.08,0,36.07,26.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:35:00,BANKNIFTY25OCT55900PE,2minute,14.55,14.75,14.05,14.05,0,14.76,14.76,14.05,14.35,15.55,-1,36.21,26.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:37:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:39:00,BANKNIFTY25OCT55900PE,2minute,14.4,14.7,14.4,14.55,0,14.59,14.7,14.4,14.51,15.47,0,36.58,27.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:39:00,BANKNIFTY25OCT55900PE,2minute,14.3,14.5,14.15,14.3,0,14.48,14.5,14.15,14.31,15.39,0,36.74,27.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:43:00,BANKNIFTY25OCT55900PE,2minute,13.9,14.05,13.55,13.65,0,14.32,14.32,13.55,13.79,15.24,0,36.84,27.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:43:00,BANKNIFTY25OCT55900PE,2minute,13.3,13.7,12.8,12.8,0,13.98,13.98,12.8,13.15,14.95,0,36.74,28.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:45:00,BANKNIFTY25OCT55900PE,2minute,12.8,12.95,12.05,12.35,0,13.56,13.56,12.05,12.54,14.52,0,36.74,28.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:48:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:47:00,BANKNIFTY25OCT55900PE,2minute,12.5,13.1,12.25,13.1,0,13.05,13.1,12.25,12.74,13.9,0,36.86,28.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:51:00,BANKNIFTY25OCT55900PE,2minute,12.7,13.15,12.7,13.05,0,12.93,13.15,12.7,12.9,12.05,1,36.87,29.66,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:54:13,
2025-10-24 11:55:00,BANKNIFTY25OCT55900PE,2minute,13.05,13.15,12.75,13.15,0,12.96,13.15,12.75,13.02,12.16,0,36.61,30.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:59:00,BANKNIFTY25OCT55900PE,2minute,13.15,13.5,13.15,13.45,0,12.99,13.5,12.99,13.31,12.21,0,36.43,30.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:57:00,BANKNIFTY25OCT55900PE,2minute,13.15,13.6,13.15,13.6,0,12.99,13.6,12.99,13.38,12.21,0,36.46,30.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:03:00,BANKNIFTY25OCT55900PE,2minute,14.05,14.05,13.45,13.65,0,13.56,14.05,13.45,13.8,12.83,0,36.23,31.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:17:00,BANKNIFTY25OCT55900PE,2minute,12.5,12.8,12.5,12.7,0,12.71,12.8,12.5,12.62,13.29,0,34.61,33.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:15:00,BANKNIFTY25OCT55900PE,2minute,12.5,12.8,12.5,12.65,0,12.71,12.8,12.5,12.61,13.29,0,34.6,33.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:18:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:17:00,BANKNIFTY25OCT55900PE,2minute,12.65,13.0,12.45,12.95,0,12.66,13.0,12.45,12.76,13.11,0,34.34,33.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:20:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:21:00,BANKNIFTY25OCT55900PE,2minute,12.95,13.0,12.9,13.0,0,12.71,13.0,12.71,12.96,12.4,1,34.09,33.5,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:04,
2025-10-24 12:19:00,BANKNIFTY25OCT55900PE,2minute,12.95,13.1,12.9,13.05,0,12.71,13.1,12.71,13.0,12.4,1,34.1,33.5,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:17,
2025-10-24 12:23:00,BANKNIFTY25OCT55900PE,2minute,13.05,13.05,12.75,12.75,0,12.86,13.05,12.75,12.9,12.44,0,33.79,33.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:23:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:21:00,BANKNIFTY25OCT55900PE,2minute,13.05,13.05,12.2,12.35,0,12.86,13.05,12.2,12.66,13.1,-1,33.71,33.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:24:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 12:25:00,BANKNIFTY25OCT55900PE,2minute,12.1,12.3,11.8,11.9,0,12.45,12.45,11.8,12.02,13.05,0,32.82,33.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:27:00,BANKNIFTY25OCT55900PE,2minute,11.9,12.55,11.7,12.55,0,12.24,12.55,11.7,12.18,12.91,0,32.54,34.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:06,"PSAR signal mismatch: expected 1, got 0.0"
