timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 12:13:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,92.0,68.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:14:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,93.0,68.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,97.0,72.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,88.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:06,"K value 100.0 out of range [10, 100]"
2025-11-04 12:37:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,88.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:43,"K value 100.0 out of range [10, 100]"
2025-11-04 12:48:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,94.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:55,"K value 100.0 out of range [10, 100]"
2025-11-04 13:00:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,98.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:20,"K value 100.0 out of range [10, 100]"
2025-11-04 13:17:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:01,"K value 100.0 out of range [10, 100]"
2025-11-04 13:17:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:47,"K value 100.0 out of range [10, 100]"
2025-11-04 13:27:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0,82.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:34,"K value 0 out of range [10, 100]"
2025-11-04 13:27:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0,82.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:49,"K value 0 out of range [10, 100]"
2025-11-04 13:38:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0,60.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:18,"K value 0 out of range [10, 100]"
2025-11-04 13:41:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0,54.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:55,"K value 0 out of range [10, 100]"
2025-11-04 13:41:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0,54.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:39,"K value 0 out of range [10, 100]"
2025-11-04 13:42:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0,52.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:15,"K value 0 out of range [10, 100]"
2025-11-04 13:50:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0,36.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:43,"K value 0 out of range [10, 100]"
2025-11-04 13:50:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0,36.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:01,"K value 0 out of range [10, 100]"
2025-11-04 13:52:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0,32.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:28,"K value 0 out of range [10, 100]"
2025-11-04 13:56:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0,24.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:39,"K value 0 out of range [10, 100]"
2025-11-04 14:09:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.35,0.4,0.35,0.4,0.35,0,0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:33,"K value 0 out of range [10, 100]"
2025-11-04 14:09:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.35,0.4,0.35,0.4,0.35,0,0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:17,"K value 0 out of range [10, 100]"
2025-11-04 14:12:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.39,0.39,0.35,0.35,0.4,-1,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:16:45,"K value 0 out of range [10, 100]"
2025-11-04 14:14:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.36,0.36,0.35,0.35,0.4,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:20:52,"K value 0 out of range [10, 100]"
2025-11-04 14:24:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:27,"K value 0 out of range [10, 100]"
2025-11-04 14:25:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:12,"K value 0 out of range [10, 100]"
2025-11-04 14:28:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:56,"K value 0 out of range [10, 100]"
2025-11-04 14:30:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:48,"K value 0 out of range [10, 100]"
2025-11-04 14:33:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:34:52,"K value 0 out of range [10, 100]"
2025-11-04 14:34:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:35:46,"K value 0 out of range [10, 100]"
2025-11-04 14:35:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:37,"K value 0 out of range [10, 100]"
2025-11-04 14:40:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:47,"K value 0 out of range [10, 100]"
2025-11-04 14:41:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:44:41,"K value 0 out of range [10, 100]"
2025-11-04 14:41:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:24,"K value 0 out of range [10, 100]"
2025-11-04 14:43:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:30,"K value 0 out of range [10, 100]"
2025-11-04 14:52:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:05,"K value 0 out of range [10, 100]"
2025-11-04 14:53:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:46,"K value 0 out of range [10, 100]"
2025-11-04 14:53:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:58:37,"K value 0 out of range [10, 100]"
2025-11-04 15:02:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,0.0,0.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:03:50,"K value 0.0 out of range [10, 100]"
2025-11-04 15:06:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,0.0,0.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:00,"K value 0.0 out of range [10, 100]"
2025-11-04 15:07:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,0.0,0.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:03,"K value 0.0 out of range [10, 100]"
2025-11-04 15:11:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,0.0,0.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:36,"K value 0.0 out of range [10, 100]"
2025-11-04 15:13:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,0.0,0.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:14:38,"K value 0.0 out of range [10, 100]"
2025-11-04 15:15:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,0.0,0.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:22,"K value 0.0 out of range [10, 100]"
2025-11-04 15:17:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,2.0,0.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:09,"K value 1.999999999999999 out of range [10, 100]"
2025-11-04 15:19:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,4.0,0.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:54,"K value 3.999999999999998 out of range [10, 100]"
2025-11-04 15:20:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,0,5.0,0.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:21:50,"K value 4.999999999999997 out of range [10, 100]"
2025-11-04 15:24:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,9.0,1.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:47,"K value 8.999999999999995 out of range [10, 100]"
2025-11-04 15:26:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,11.0,1.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,12.0,1.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:29:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,14.0,2.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:18:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,18.0,3.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:19:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,19.0,4.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:20:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,20.0,4.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:23:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,23.0,5.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:25:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,25.0,6.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:26:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,26.0,7.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:29:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,29.0,8.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:31:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,31.0,10.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:32:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,32.0,10.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,33.0,11.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,33.0,11.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:40:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,37.0,16.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:40:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,37.0,16.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:42:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,37.0,17.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:54:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,33.0,26.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:55:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,32.0,26.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,30.0,27.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:58:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,29.0,28.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:00:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,27.0,28.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:02:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:03:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,24.0,29.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:03:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,24.0,29.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:04:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,23.0,29.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:13:00,HDFCBANK25NOV1120CE,1minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,15.0,29.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:03,
2025-11-06 10:16:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,15.0,29.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:16:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,15.0,29.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:23:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,15.0,26.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:23:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,15.0,26.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,21.0,23.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:34:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:35:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,23.0,22.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:36:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,24.0,22.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:36:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,24.0,22.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:41:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,29.0,21.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:44:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,32.0,21.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:46:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,36.0,21.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,37.0,21.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:02:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,27.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:07:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,31.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,58.0,42.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:25:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:24:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,59.0,43.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,65.0,47.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,66.0,48.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:34:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:35:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,70.0,51.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:35:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,70.0,51.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:17,"PSAR signal mismatch: expected 1, got 0.0"
