timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:45:00,HDFCBANK25NOV1010CE,3minute,9.4,9.55,9.4,9.5,0,9.81,9.81,9.4,9.46,10.28,0,72.21,71.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1010CE,3minute,9.4,9.55,9.3,9.3,0,9.81,9.81,9.3,9.39,10.28,0,72.08,71.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1010CE,3minute,9.35,9.35,9.3,9.3,0,9.46,9.46,9.3,9.32,9.8,0,69.73,72.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1010CE,3minute,9.35,9.35,9.25,9.25,0,9.46,9.46,9.25,9.3,9.8,0,69.7,72.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1010CE,3minute,9.25,9.45,9.25,9.4,0,9.38,9.45,9.25,9.34,9.63,0,68.48,72.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1010CE,3minute,9.4,9.4,9.3,9.3,0,9.37,9.4,9.3,9.35,9.45,0,66.25,72.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1010CE,3minute,9.3,9.45,9.3,9.35,0,9.36,9.45,9.3,9.35,9.25,1,65.18,72.47,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:02,
2025-11-04 14:06:00,HDFCBANK25NOV1010CE,3minute,9.35,9.35,9.3,9.3,0,9.36,9.36,9.3,9.32,9.26,0,63.96,72.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1010CE,3minute,8.95,8.95,8.85,8.95,0,9.06,9.06,8.85,8.93,9.36,0,59.8,72.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1010CE,3minute,8.9,8.9,8.75,8.75,0,8.86,8.9,8.75,8.82,9.16,0,57.1,72.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:24:00,HDFCBANK25NOV1010CE,3minute,8.8,8.95,8.8,8.95,0,8.83,8.95,8.8,8.88,9.05,0,55.91,72.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1010CE,3minute,8.95,9.1,8.9,9.1,0,8.85,9.1,8.85,9.01,8.6,1,54.73,71.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:34,
2025-11-04 14:33:00,HDFCBANK25NOV1010CE,3minute,8.85,8.9,8.85,8.85,0,8.98,8.98,8.85,8.86,8.65,0,52.08,71.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV1010CE,3minute,8.85,8.85,8.75,8.75,0,8.92,8.92,8.75,8.8,8.67,0,50.71,71.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:42:00,HDFCBANK25NOV1010CE,3minute,8.55,8.6,8.5,8.5,0,8.79,8.79,8.5,8.54,9.08,0,47.53,70.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:48:00,HDFCBANK25NOV1010CE,3minute,8.5,8.55,8.45,8.55,0,8.6,8.6,8.45,8.51,8.97,0,44.18,69.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1010CE,3minute,8.65,8.8,8.65,8.7,0,8.56,8.8,8.56,8.7,8.89,0,42.63,68.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1010CE,3minute,8.65,8.65,8.65,8.65,0,8.63,8.65,8.63,8.65,8.8,0,39.58,67.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1010CE,3minute,8.65,8.9,8.65,8.9,0,8.63,8.9,8.63,8.78,8.45,1,39.73,67.36,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:51,
2025-11-04 15:00:00,HDFCBANK25NOV1010CE,3minute,8.9,8.9,8.55,8.55,0,8.7,8.9,8.55,8.73,8.47,0,38.11,66.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:04:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:06:00,HDFCBANK25NOV1010CE,3minute,8.55,8.6,8.35,8.4,0,8.63,8.63,8.35,8.48,8.9,0,34.97,65.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1010CE,3minute,8.1,8.1,8.0,8.0,0,8.31,8.31,8.0,8.05,8.62,0,29.88,62.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1010CE,3minute,8.1,8.15,7.9,8.15,0,8.31,8.31,7.9,8.07,8.62,0,30.01,62.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1010CE,3minute,8.15,8.2,8.05,8.05,0,8.19,8.2,8.05,8.11,8.44,0,28.38,61.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1010CE,3minute,8.25,8.35,8.2,8.35,0,8.14,8.35,8.14,8.29,7.9,1,25.56,59.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:20,
2025-11-04 15:27:00,HDFCBANK25NOV1010CE,3minute,8.35,8.35,8.35,8.35,0,8.21,8.35,8.21,8.35,7.92,0,24.21,57.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:15:00,HDFCBANK25NOV1010CE,3minute,6.65,7.4,6.65,7.25,0,7.5,7.5,6.65,6.99,8.4,0,21.34,55.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1010CE,3minute,7.15,7.2,6.85,6.85,0,7.19,7.2,6.85,7.01,8.22,0,18.65,53.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1010CE,3minute,7.15,7.2,6.6,6.7,0,7.19,7.2,6.6,6.91,8.22,0,18.59,53.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV1010CE,3minute,6.7,6.7,6.1,6.1,0,7.05,7.05,6.1,6.4,8.14,0,17.12,51.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:30:00,HDFCBANK25NOV1010CE,3minute,5.65,5.7,5.5,5.65,0,6.31,6.31,5.5,5.62,7.58,0,14.71,49.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:36:00,HDFCBANK25NOV1010CE,3minute,5.7,5.7,5.5,5.5,0,5.85,5.85,5.5,5.6,6.83,0,12.4,46.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:42:00,HDFCBANK25NOV1010CE,3minute,5.4,5.75,5.4,5.75,0,5.58,5.75,5.4,5.58,6.25,0,10.12,44.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:51:00,HDFCBANK25NOV1010CE,3minute,6.3,6.3,6.2,6.2,0,6.02,6.3,6.02,6.25,5.44,0,8.51,40.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:08,"K value 8.506825609098271 out of range [10, 100]"
2025-11-06 09:54:00,HDFCBANK25NOV1010CE,3minute,6.45,6.6,6.4,6.55,0,6.17,6.6,6.17,6.5,5.59,0,8.52,38.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:04,"K value 8.523104678865712 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1010CE,3minute,6.5,6.5,6.3,6.3,0,6.52,6.52,6.3,6.4,6.21,0,8.52,35.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:12,"K value 8.523879872664162 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1010CE,3minute,6.2,6.25,6.05,6.05,0,6.39,6.39,6.05,6.14,6.68,0,8.2,32.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:18,"K value 8.199848864912227 out of range [10, 100]"
2025-11-06 10:12:00,HDFCBANK25NOV1010CE,3minute,6.1,6.1,6.0,6.0,0,6.26,6.26,6.0,6.05,6.61,0,8.05,31.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:48,"K value 8.05023646181145 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1010CE,3minute,6.5,6.55,6.5,6.5,0,6.25,6.55,6.25,6.51,6.02,0,8.21,28.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:20,"K value 8.206825609098273 out of range [10, 100]"
2025-11-06 10:24:00,HDFCBANK25NOV1010CE,3minute,6.55,6.55,6.45,6.45,0,6.38,6.55,6.38,6.5,6.08,0,8.45,27.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:51,"K value 8.445585299020753 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1010CE,3minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.2,0,9.13,24.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:27,"K value 9.13405503550249 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1010CE,3minute,6.4,6.6,6.4,6.6,0,6.4,6.6,6.4,6.5,6.2,0,9.2,24.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:41,"K value 9.19607053937846 out of range [10, 100]"
2025-11-06 10:36:00,HDFCBANK25NOV1010CE,3minute,6.6,6.6,6.5,6.55,0,6.45,6.6,6.45,6.56,6.27,0,9.36,23.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:06,"K value 9.361445216381044 out of range [10, 100]"
2025-11-06 10:42:00,HDFCBANK25NOV1010CE,3minute,6.5,6.6,6.5,6.6,0,6.52,6.6,6.5,6.55,6.37,0,9.6,21.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:01,"K value 9.596956475148117 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1010CE,3minute,6.6,6.65,6.6,6.6,0,6.53,6.65,6.53,6.61,6.42,0,9.84,20.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:00,"K value 9.841327091611756 out of range [10, 100]"
2025-11-06 10:48:00,HDFCBANK25NOV1010CE,3minute,6.55,6.55,6.5,6.5,0,6.57,6.57,6.5,6.52,6.45,0,10.12,19.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:54:00,HDFCBANK25NOV1010CE,3minute,6.55,6.55,6.4,6.4,0,6.54,6.55,6.4,6.48,6.65,-1,10.78,18.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:00:00,HDFCBANK25NOV1010CE,3minute,6.55,6.55,6.55,6.55,0,6.49,6.55,6.49,6.55,6.63,0,11.5,16.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1010CE,3minute,6.5,6.5,6.5,6.5,0,6.51,6.51,6.5,6.5,6.6,0,11.95,15.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1010CE,3minute,6.5,6.5,6.3,6.3,0,6.51,6.51,6.3,6.4,6.6,0,11.89,15.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1010CE,3minute,6.55,6.55,6.55,6.55,0,6.45,6.55,6.45,6.55,6.3,0,12.33,14.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1010CE,3minute,6.55,6.7,6.55,6.7,0,6.45,6.7,6.45,6.62,6.3,0,12.38,14.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV1010CE,3minute,6.7,6.8,6.65,6.65,0,6.54,6.8,6.54,6.7,6.3,0,12.71,14.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1010CE,3minute,6.65,6.8,6.6,6.8,0,6.62,6.8,6.6,6.71,6.38,0,13.15,13.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1010CE,3minute,6.8,6.85,6.8,6.8,0,6.81,6.85,6.8,6.81,6.62,0,14.44,12.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1010CE,3minute,6.8,6.85,6.8,6.85,0,6.81,6.85,6.8,6.82,6.62,0,14.46,12.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1010CE,3minute,6.85,6.85,6.85,6.85,0,6.83,6.85,6.83,6.85,6.74,0,15.16,12.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1010CE,3minute,6.85,6.85,6.85,6.85,0,6.83,6.85,6.83,6.85,6.74,0,15.16,12.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1010CE,3minute,6.85,7.0,6.8,7.0,0,6.84,7.0,6.8,6.91,6.78,0,15.45,12.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1010CE,3minute,7.2,7.2,7.2,7.2,0,7.1,7.2,7.1,7.2,7.05,0,17.02,11.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1010CE,3minute,7.2,7.35,7.2,7.35,0,7.1,7.35,7.1,7.28,7.05,0,17.07,11.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1010CE,3minute,7.35,7.5,7.25,7.3,0,7.19,7.5,7.19,7.35,7.1,0,17.63,11.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1010CE,3minute,7.35,7.4,7.35,7.35,0,7.3,7.4,7.3,7.36,7.25,0,18.89,11.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1010CE,3minute,7.8,7.8,7.65,7.7,0,7.44,7.8,7.44,7.74,7.3,0,19.72,11.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1010CE,3minute,7.8,7.8,7.6,7.6,0,7.44,7.8,7.44,7.7,7.3,0,19.69,11.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1010CE,3minute,7.6,7.6,7.5,7.5,0,7.61,7.61,7.5,7.55,7.9,-1,21.67,12.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:09:00,HDFCBANK25NOV1010CE,3minute,7.6,7.6,7.5,7.55,0,7.61,7.61,7.5,7.56,7.9,-1,21.69,12.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:12:00,HDFCBANK25NOV1010CE,3minute,7.55,7.7,7.55,7.6,0,7.59,7.7,7.55,7.6,7.9,0,22.26,12.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1010CE,3minute,7.65,7.75,7.6,7.65,0,7.67,7.75,7.6,7.66,7.52,0,23.52,13.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1010CE,3minute,7.65,7.75,7.6,7.75,0,7.67,7.75,7.6,7.69,7.52,0,23.55,13.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1010CE,3minute,7.7,7.7,7.65,7.7,0,7.7,7.7,7.65,7.69,7.56,0,24.26,13.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1010CE,3minute,7.7,7.8,7.65,7.8,0,7.7,7.8,7.65,7.74,7.56,0,24.29,13.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1010CE,3minute,7.75,7.95,7.75,7.9,0,7.72,7.95,7.72,7.84,7.57,0,24.7,14.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1010CE,3minute,8.2,8.45,8.2,8.4,0,7.98,8.45,7.98,8.31,7.8,0,26.53,15.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1010CE,3minute,8.2,8.5,8.2,8.5,0,7.98,8.5,7.98,8.35,7.8,0,26.56,15.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1010CE,3minute,8.15,8.35,8.1,8.35,0,8.24,8.35,8.1,8.24,8.05,0,27.89,16.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1010CE,3minute,8.15,8.35,8.1,8.25,0,8.24,8.35,8.1,8.21,8.05,0,27.86,16.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1010CE,3minute,8.25,8.6,8.25,8.4,0,8.23,8.6,8.23,8.38,8.1,0,28.45,16.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:54:00,HDFCBANK25NOV1010CE,3minute,8.35,8.4,8.05,8.05,0,8.34,8.4,8.05,8.21,8.6,-1,29.5,17.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:03:00,HDFCBANK25NOV1010CE,3minute,8.4,8.4,8.3,8.3,0,8.24,8.4,8.24,8.35,8.52,0,31.24,18.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1010CE,3minute,8.4,8.4,8.05,8.05,0,8.24,8.4,8.05,8.23,8.52,0,31.16,18.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1010CE,3minute,8.05,8.2,7.95,8.0,0,8.23,8.23,7.95,8.05,8.5,0,31.61,19.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1010CE,3minute,8.25,8.25,8.25,8.25,0,8.09,8.25,8.09,8.25,8.35,0,33.09,20.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1010CE,3minute,8.45,8.45,8.25,8.25,0,8.23,8.45,8.23,8.35,7.93,0,33.69,20.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1010CE,3minute,8.45,8.5,8.25,8.4,0,8.23,8.5,8.23,8.4,7.93,0,33.74,20.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1010CE,3minute,8.2,8.2,8.2,8.2,0,8.28,8.28,8.2,8.2,8.02,0,35.33,22.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1010CE,3minute,8.2,8.35,8.2,8.35,0,8.28,8.35,8.2,8.27,8.02,0,35.38,22.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1010CE,3minute,8.35,8.7,8.35,8.65,0,8.28,8.7,8.28,8.51,8.05,0,36.05,22.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:36:00,HDFCBANK25NOV1010CE,3minute,8.45,8.5,8.4,8.5,0,8.46,8.5,8.4,8.46,8.17,0,37.33,23.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV1010CE,3minute,8.3,8.3,8.0,8.0,0,8.42,8.42,8.0,8.15,8.7,-1,38.28,24.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:45:00,HDFCBANK25NOV1010CE,3minute,8.0,8.0,7.8,7.8,0,8.29,8.29,7.8,7.9,8.66,0,38.64,25.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:35,"PSAR signal mismatch: expected 1, got 0.0"
