timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 14:35:00,BANKNIFTY25OCT55600CE,5minute,2460.35,2460.35,2437.0,2437.0,0,2462.02,2462.02,2437.0,2448.68,2527.3,0,58.45,54.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:40:00,BANKNIFTY25OCT55600CE,5minute,2437.0,2437.0,2384.15,2436.0,0,2455.35,2455.35,2384.15,2423.54,2513.75,0,59.08,54.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:46:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:45:00,BANKNIFTY25OCT55600CE,5minute,2436.0,2436.0,2436.0,2436.0,0,2439.44,2439.44,2436.0,2436.0,2487.83,0,59.69,54.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:50:00,BANKNIFTY25OCT55600CE,5minute,2436.0,2436.0,2404.0,2420.4,0,2437.72,2437.72,2404.0,2424.1,2467.1,0,60.18,54.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:56:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:55:00,BANKNIFTY25OCT55600CE,5minute,2420.4,2476.8,2420.4,2459.7,0,2430.91,2476.8,2420.4,2444.32,2384.15,1,60.74,54.37,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:01:09,
2025-10-28 15:00:00,BANKNIFTY25OCT55600CE,5minute,2459.7,2459.7,2459.7,2459.7,0,2437.62,2459.7,2437.62,2459.7,2388.78,0,61.3,54.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:06:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:05:00,BANKNIFTY25OCT55600CE,5minute,2459.7,2595.65,2459.7,2595.65,0,2448.66,2595.65,2448.66,2527.68,2393.18,0,62.27,54.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:10:00,BANKNIFTY25OCT55600CE,5minute,2595.65,2637.8,2595.65,2637.8,0,2488.17,2637.8,2488.17,2616.73,2413.43,0,63.35,54.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:16:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:15:00,BANKNIFTY25OCT55600CE,5minute,2637.8,2639.5,2614.7,2614.7,0,2552.45,2639.5,2552.45,2626.68,2447.09,0,64.45,54.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 15:20:00,BANKNIFTY25OCT55600CE,5minute,2614.7,2639.5,2614.7,2620.0,0,2589.56,2639.5,2589.56,2622.22,2485.57,0,65.56,55.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:26:09,"PSAR signal mismatch: expected 1, got 0.0"
