timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:09:00,HDFCBANK25NOV985CE,3minute,18.45,18.65,18.25,18.45,0,18.18,18.65,18.18,18.45,17.85,0,46.81,34.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:13:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV985CE,3minute,18.45,18.55,18.35,18.5,0,18.31,18.55,18.31,18.46,17.93,0,46.98,34.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV985CE,3minute,18.5,18.6,18.5,18.6,0,18.39,18.6,18.39,18.55,18.0,0,47.18,35.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV985CE,3minute,18.6,19.0,18.6,19.0,0,18.47,19.0,18.47,18.8,18.07,0,47.39,35.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV985CE,3minute,18.9,19.15,18.55,18.55,0,18.62,19.15,18.55,18.79,18.21,0,47.55,36.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV985CE,3minute,18.55,18.55,18.25,18.25,0,18.7,18.7,18.25,18.4,19.15,-1,47.62,36.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:27:00,HDFCBANK25NOV985CE,3minute,18.25,18.4,18.1,18.4,0,18.55,18.55,18.1,18.29,19.15,0,47.57,37.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV985CE,3minute,18.4,18.7,18.4,18.55,0,18.42,18.7,18.4,18.51,19.04,0,47.63,37.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV985CE,3minute,18.55,18.7,18.45,18.7,0,18.47,18.7,18.45,18.6,18.95,0,47.71,38.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:37:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV985CE,3minute,18.7,18.7,18.35,18.35,0,18.53,18.7,18.35,18.52,18.87,0,47.72,38.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV985CE,3minute,18.35,18.35,18.0,18.1,0,18.53,18.53,18.0,18.2,18.79,0,47.69,39.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:42:00,HDFCBANK25NOV985CE,3minute,18.1,18.1,18.0,18.1,0,18.36,18.36,18.0,18.08,18.7,0,47.69,39.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:46:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV985CE,3minute,18.1,18.6,18.1,18.35,0,18.22,18.6,18.1,18.29,18.0,1,47.69,40.19,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:49:43,
2025-11-06 14:48:00,HDFCBANK25NOV985CE,3minute,18.35,18.35,18.15,18.2,0,18.25,18.35,18.15,18.26,18.0,0,47.66,40.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV985CE,3minute,18.4,18.6,18.3,18.6,0,18.3,18.6,18.3,18.48,18.03,0,47.74,41.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:55:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV985CE,3minute,18.6,18.6,18.35,18.55,0,18.39,18.6,18.35,18.53,18.06,0,47.77,41.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:58:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV985CE,3minute,18.55,18.9,18.45,18.5,0,18.46,18.9,18.45,18.6,18.09,0,47.79,41.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:01:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV985CE,3minute,18.5,18.5,18.2,18.2,0,18.53,18.53,18.2,18.35,18.17,0,47.7,42.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV985CE,3minute,18.2,18.2,18.0,18.15,0,18.44,18.44,18.0,18.14,18.9,-1,47.56,42.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:07:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:06:00,HDFCBANK25NOV985CE,3minute,18.15,18.2,17.9,17.9,0,18.29,18.29,17.9,18.04,18.85,0,47.33,42.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV985CE,3minute,17.9,17.95,17.65,17.95,0,18.16,18.16,17.65,17.86,18.76,0,47.03,43.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV985CE,3minute,17.95,17.95,17.25,17.6,0,18.01,18.01,17.25,17.69,18.59,0,46.76,43.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV985CE,3minute,17.6,17.95,17.6,17.8,0,17.85,17.95,17.6,17.74,18.32,0,46.5,43.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:19:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV985CE,3minute,17.8,17.8,17.4,17.4,0,17.79,17.8,17.4,17.6,18.11,0,46.1,44.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV985CE,3minute,17.4,17.75,17.4,17.5,0,17.7,17.75,17.4,17.51,17.95,0,45.72,44.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:24:00,HDFCBANK25NOV985CE,3minute,17.5,18.5,17.35,18.5,0,17.6,18.5,17.35,17.96,17.25,1,45.64,44.53,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:28:38,
2025-11-07 12:06:00,HDFCBANK25NOV985CE,3minute,14.7,14.9,14.65,14.7,0,14.55,14.9,14.55,14.74,14.2,1,16.38,21.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 12:11:43,
2025-11-07 12:06:00,HDFCBANK25NOV985CE,3minute,14.7,14.9,14.65,14.7,0,14.55,14.9,14.55,14.74,14.2,1,16.38,21.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 12:28:04,
2025-11-07 13:27:00,HDFCBANK25NOV985CE,3minute,16.65,17.3,16.65,17.05,0,15.26,17.3,15.26,16.91,15.05,1,28.04,18.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:31:03,
2025-11-07 14:24:00,HDFCBANK25NOV985CE,3minute,16.0,16.0,15.8,15.9,0,15.01,16.0,15.01,15.92,14.55,1,37.26,25.44,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 14:28:05,
2025-11-07 15:15:00,HDFCBANK25NOV985CE,3minute,15.9,16.7,15.9,16.7,0,15.43,16.7,15.43,16.3,14.85,1,40.21,33.19,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:19:02,
2025-11-10 11:03:00,HDFCBANK25NOV985CE,3minute,19.0,19.0,18.9,19.0,0,18.36,19.0,18.36,18.98,17.7,1,10.75,0.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:05:12,
2025-11-10 12:48:00,HDFCBANK25NOV985CE,3minute,19.35,19.55,19.3,19.3,0,19.07,19.55,19.07,19.38,18.95,1,85.62,66.12,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:52:03,
2025-11-11 14:51:00,HDFCBANK25NOV985CE,3minute,18.1,18.2,18.1,18.15,0,17.74,18.2,17.74,18.14,17.4,1,57.14,31.66,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:55:08,
2025-11-11 15:24:00,HDFCBANK25NOV985CE,3minute,18.9,19.1,18.8,19.1,0,18.33,19.1,18.33,18.98,17.95,1,66.47,42.48,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 15:28:04,
2025-11-11 15:24:00,HDFCBANK25NOV985CE,3minute,18.9,19.1,18.8,19.1,0,18.33,19.1,18.33,18.98,17.95,1,75.0,65.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 18:16:07,
2025-11-11 15:24:00,HDFCBANK25NOV985CE,3minute,18.9,19.1,18.8,19.1,0,18.33,19.1,18.33,18.98,17.95,1,75.0,65.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 18:17:38,
2025-11-11 15:24:00,HDFCBANK25NOV985CE,3minute,18.9,19.1,18.8,19.1,0,18.33,19.1,18.33,18.98,17.95,1,75.0,65.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 20:06:47,
2025-11-11 15:24:00,HDFCBANK25NOV985CE,3minute,18.9,19.1,18.8,19.1,0,18.33,19.1,18.33,18.98,17.95,1,75.0,65.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 20:08:58,
2025-11-11 15:24:00,HDFCBANK25NOV985CE,3minute,18.9,19.1,18.8,19.1,0,18.33,19.1,18.33,18.98,17.95,1,75.0,65.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 20:09:50,
2025-11-12 09:42:00,HDFCBANK25NOV985CE,3minute,21.65,21.65,21.35,21.5,0,20.36,21.65,20.36,21.54,20.05,1,70.98,67.67,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:46:20,
2025-11-12 11:09:00,HDFCBANK25NOV985CE,3minute,21.15,21.15,21.1,21.1,0,20.71,21.15,20.71,21.12,20.45,1,86.11,83.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:13:08,
2025-11-12 11:45:00,HDFCBANK25NOV985CE,3minute,20.25,20.25,20.0,20.2,0,20.01,20.25,20.0,20.18,19.7,1,24.73,22.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:49:13,
2025-11-12 13:24:00,HDFCBANK25NOV985CE,3minute,20.4,20.4,20.35,20.35,0,20.21,20.4,20.21,20.38,20.0,1,18.69,16.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:28:07,
