timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:25:00,HDFCBANK25NOV1025CE,2minute,6.25,6.25,6.2,6.2,0,6.33,6.33,6.2,6.22,6.11,0,62.1,55.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,6.2,6.2,0,6.24,6.24,6.2,6.2,6.15,0,63.96,55.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,6.2,6.2,0,6.22,6.22,6.2,6.2,6.17,0,64.9,55.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,6.2,6.2,0,6.22,6.22,6.2,6.2,6.17,0,64.9,55.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1025CE,2minute,6.05,6.05,6.05,6.05,0,6.17,6.17,6.05,6.05,6.48,0,65.55,55.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1025CE,2minute,6.05,6.15,6.05,6.15,0,6.11,6.15,6.05,6.1,6.46,0,65.92,55.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1025CE,2minute,6.05,6.15,6.05,6.15,0,6.11,6.15,6.05,6.1,6.46,0,65.92,55.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1025CE,2minute,6.15,6.15,6.05,6.1,0,6.13,6.15,6.05,6.11,6.42,0,66.61,56.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1025CE,2minute,6.15,6.2,6.05,6.2,0,6.13,6.2,6.05,6.15,6.42,0,66.71,56.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,6.15,6.15,0,6.14,6.2,6.14,6.18,6.4,0,67.08,56.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1025CE,2minute,6.15,6.25,6.15,6.25,0,6.16,6.25,6.15,6.2,6.38,0,67.78,56.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1025CE,2minute,6.15,6.15,6.0,6.0,0,6.21,6.21,6.0,6.08,6.35,0,69.36,56.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1025CE,2minute,6.0,6.15,6.0,6.15,0,6.14,6.15,6.0,6.07,6.31,0,70.17,57.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1025CE,2minute,6.15,6.15,6.15,6.15,0,6.14,6.15,6.14,6.15,6.23,0,72.17,58.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1025CE,2minute,6.15,6.15,6.15,6.15,0,6.14,6.15,6.14,6.15,6.23,0,72.17,58.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,6.2,6.2,0,6.16,6.2,6.16,6.2,6.0,1,73.09,58.95,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:01,
2025-11-04 12:05:00,HDFCBANK25NOV1025CE,2minute,6.25,6.25,6.25,6.25,0,6.2,6.25,6.2,6.25,6.03,0,73.29,59.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1025CE,2minute,6.25,6.25,6.25,6.25,0,6.2,6.25,6.2,6.25,6.03,0,73.29,59.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1025CE,2minute,6.25,6.25,6.25,6.25,0,6.24,6.25,6.24,6.25,6.08,0,73.65,60.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1025CE,2minute,6.25,6.25,6.25,6.25,0,6.24,6.25,6.24,6.25,6.09,0,73.9,60.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1025CE,2minute,6.25,6.35,6.25,6.35,0,6.25,6.35,6.25,6.3,6.11,0,74.03,61.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1025CE,2minute,6.25,6.35,6.25,6.35,0,6.25,6.35,6.25,6.3,6.11,0,74.03,61.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1025CE,2minute,6.35,6.35,6.35,6.35,0,6.27,6.35,6.27,6.35,6.14,0,74.16,61.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1025CE,2minute,6.45,6.45,6.35,6.35,0,6.36,6.45,6.35,6.4,6.23,0,74.15,62.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1025CE,2minute,6.35,6.35,6.35,6.35,0,6.38,6.38,6.35,6.35,6.27,0,73.99,63.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1025CE,2minute,6.35,6.35,6.35,6.35,0,6.36,6.36,6.35,6.35,6.34,0,73.95,64.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1025CE,2minute,6.35,6.35,6.35,6.35,0,6.36,6.36,6.35,6.35,6.34,0,73.95,64.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1025CE,2minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.45,-1,73.94,64.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:31:00,HDFCBANK25NOV1025CE,2minute,6.35,6.45,6.35,6.35,0,6.35,6.45,6.35,6.38,6.35,0,73.75,65.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1025CE,2minute,6.35,6.35,6.35,6.35,0,6.36,6.36,6.35,6.35,6.45,-1,73.52,65.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:37:00,HDFCBANK25NOV1025CE,2minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.44,0,72.67,66.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1025CE,2minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.44,0,72.31,67.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,6.2,6.2,0,6.31,6.31,6.2,6.2,6.41,0,71.54,68.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,6.2,6.2,0,6.26,6.26,6.2,6.2,6.39,0,71.33,68.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1025CE,2minute,6.2,6.6,6.2,6.5,0,6.23,6.6,6.2,6.38,6.2,1,71.64,68.72,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:46,
2025-11-04 12:51:00,HDFCBANK25NOV1025CE,2minute,6.35,6.35,6.25,6.25,0,6.36,6.36,6.25,6.3,6.2,0,71.95,69.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1025CE,2minute,6.35,6.35,6.25,6.25,0,6.36,6.36,6.25,6.3,6.2,0,71.95,69.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1025CE,2minute,6.25,6.4,6.25,6.4,0,6.29,6.4,6.25,6.32,6.24,0,72.26,69.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1025CE,2minute,6.4,6.4,6.4,6.4,0,6.31,6.4,6.31,6.4,6.25,0,72.41,70.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1025CE,2minute,6.4,6.4,6.4,6.4,0,6.31,6.4,6.31,6.4,6.25,0,72.41,70.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1025CE,2minute,6.4,6.4,6.4,6.4,0,6.35,6.4,6.35,6.4,6.25,0,72.41,70.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1025CE,2minute,6.4,6.4,6.4,6.4,0,6.39,6.4,6.39,6.4,6.28,0,72.56,71.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1025CE,2minute,6.4,6.4,6.4,6.4,0,6.39,6.4,6.39,6.4,6.3,0,72.77,71.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1025CE,2minute,6.4,6.4,6.4,6.4,0,6.39,6.4,6.39,6.4,6.3,0,72.77,71.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1025CE,2minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.31,0,72.97,71.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1025CE,2minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.33,0,73.18,71.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1025CE,2minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.36,0,73.74,71.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1025CE,2minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.36,0,73.74,71.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1025CE,2minute,6.4,6.4,6.05,6.05,0,6.4,6.4,6.05,6.22,6.6,-1,73.74,72.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:17:00,HDFCBANK25NOV1025CE,2minute,6.05,6.05,6.0,6.0,0,6.31,6.31,6.0,6.02,6.57,0,73.59,72.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1025CE,2minute,5.9,5.9,5.9,5.9,0,6.05,6.05,5.9,5.9,6.42,0,73.03,72.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1025CE,2minute,5.9,5.9,5.9,5.9,0,5.98,5.98,5.9,5.9,6.33,0,72.77,72.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1025CE,2minute,5.9,5.95,5.9,5.95,0,5.94,5.95,5.9,5.92,6.26,0,72.46,72.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1025CE,2minute,5.9,5.95,5.9,5.95,0,5.94,5.95,5.9,5.92,6.26,0,72.46,72.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1025CE,2minute,5.9,5.9,5.9,5.9,0,5.94,5.94,5.9,5.9,6.15,0,72.05,72.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:31:00,HDFCBANK25NOV1025CE,2minute,6.05,6.05,6.05,6.05,0,5.96,6.05,5.96,6.05,6.1,0,72.1,72.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:33:00,HDFCBANK25NOV1025CE,2minute,6.05,6.05,6.05,6.05,0,6.0,6.05,6.0,6.05,6.06,0,72.0,72.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1025CE,2minute,6.05,6.05,6.05,6.05,0,6.03,6.05,6.03,6.05,5.85,1,71.9,72.94,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:04,
2025-11-04 13:39:00,HDFCBANK25NOV1025CE,2minute,5.55,5.65,5.55,5.65,0,5.92,5.92,5.55,5.6,6.05,0,70.72,72.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1025CE,2minute,5.35,5.35,5.25,5.25,0,5.57,5.57,5.25,5.3,5.94,0,68.67,72.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1025CE,2minute,5.25,5.25,5.25,5.25,0,5.44,5.44,5.25,5.25,5.8,0,67.64,72.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1025CE,2minute,5.15,5.15,5.15,5.15,0,5.23,5.23,5.15,5.15,5.52,0,65.28,72.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1025CE,2minute,5.15,5.15,5.15,5.15,0,5.19,5.19,5.15,5.15,5.42,0,64.15,72.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:53:00,HDFCBANK25NOV1025CE,2minute,5.15,5.15,5.15,5.15,0,5.17,5.17,5.15,5.15,5.36,0,62.92,71.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1025CE,2minute,5.15,5.15,5.15,5.15,0,5.16,5.16,5.15,5.15,5.27,0,60.36,71.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1025CE,2minute,5.15,5.15,5.15,5.15,0,5.15,5.15,5.15,5.15,5.24,0,59.13,71.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1025CE,2minute,5.15,5.15,5.15,5.15,0,5.15,5.15,5.15,5.15,5.24,0,59.13,71.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1025CE,2minute,5.15,5.15,5.15,5.15,0,5.15,5.15,5.15,5.15,5.22,0,57.9,70.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1025CE,2minute,5.15,5.25,5.15,5.25,0,5.15,5.25,5.15,5.2,5.15,1,56.77,70.38,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:44,
2025-11-04 14:07:00,HDFCBANK25NOV1025CE,2minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.15,0,54.41,69.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1025CE,2minute,5.15,5.15,5.15,5.15,0,5.2,5.2,5.15,5.15,5.25,-1,53.18,69.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:11:00,HDFCBANK25NOV1025CE,2minute,5.15,5.15,4.95,4.95,0,5.18,5.18,4.95,5.05,5.24,0,51.74,68.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1025CE,2minute,5.15,5.15,4.95,4.95,0,5.18,5.18,4.95,5.05,5.24,0,51.74,68.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1025CE,2minute,4.9,4.9,4.9,4.9,0,5.02,5.02,4.9,4.9,5.17,0,48.77,67.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1025CE,2minute,4.95,4.95,4.95,4.95,0,4.96,4.96,4.95,4.95,5.13,0,47.33,67.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1025CE,2minute,4.95,4.95,4.95,4.95,0,4.95,4.95,4.95,4.95,5.09,0,45.9,66.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1025CE,2minute,4.9,4.9,4.9,4.9,0,4.94,4.94,4.9,4.9,5.06,0,44.51,66.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1025CE,2minute,4.75,4.75,4.75,4.75,0,4.88,4.88,4.75,4.75,5.0,0,43.08,65.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1025CE,2minute,4.75,4.75,4.75,4.75,0,4.82,4.82,4.75,4.75,4.95,0,41.69,65.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1025CE,2minute,4.75,4.75,4.75,4.75,0,4.78,4.78,4.75,4.75,4.91,0,40.0,64.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1025CE,2minute,5.05,5.05,5.0,5.0,0,4.83,5.05,4.83,5.03,4.75,0,37.56,63.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1025CE,2minute,5.0,5.0,5.0,5.0,0,4.93,5.0,4.93,5.0,4.75,0,36.37,62.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV1025CE,2minute,4.95,4.95,4.95,4.95,0,4.98,4.98,4.95,4.95,4.78,0,33.63,60.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1025CE,2minute,4.95,4.95,4.95,4.95,0,4.97,4.97,4.95,4.95,4.79,0,32.24,60.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1025CE,2minute,4.95,4.95,4.85,4.85,0,4.96,4.96,4.85,4.9,4.81,0,30.74,59.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1025CE,2minute,4.75,4.8,4.75,4.8,0,4.9,4.9,4.75,4.78,5.04,0,29.1,58.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1025CE,2minute,4.8,4.8,4.8,4.8,0,4.84,4.84,4.8,4.8,5.02,0,27.56,57.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1025CE,2minute,4.8,4.8,4.8,4.8,0,4.82,4.82,4.8,4.8,5.01,0,26.02,56.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1025CE,2minute,4.75,4.8,4.75,4.8,0,4.8,4.8,4.75,4.78,4.99,0,24.43,55.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1025CE,2minute,4.8,4.9,4.8,4.9,0,4.79,4.9,4.79,4.85,4.98,0,22.99,54.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:55:00,HDFCBANK25NOV1025CE,2minute,4.75,4.8,4.75,4.8,0,4.82,4.82,4.75,4.78,4.96,0,20.22,52.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:32,"PSAR signal mismatch: expected 1, got 0.0"
