timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:27:00,HDFCBANK25NOV1020CE,1minute,7.65,7.7,7.65,7.7,0,7.62,7.7,7.62,7.68,7.82,0,79.91,64.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1020CE,1minute,7.8,7.8,7.7,7.7,0,7.74,7.8,7.7,7.75,7.53,0,80.47,67.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:32:00,HDFCBANK25NOV1020CE,1minute,7.65,7.65,7.65,7.65,0,7.71,7.71,7.65,7.65,7.56,0,80.26,68.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1020CE,1minute,7.65,7.65,7.45,7.55,0,7.68,7.68,7.45,7.58,7.8,-1,80.04,69.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:36:00,HDFCBANK25NOV1020CE,1minute,7.55,7.6,7.5,7.55,0,7.47,7.6,7.47,7.55,7.68,0,79.2,70.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:38:00,HDFCBANK25NOV1020CE,1minute,7.55,7.6,7.45,7.45,0,7.53,7.6,7.45,7.51,7.25,1,78.9,71.81,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:03,
2025-11-04 11:39:00,HDFCBANK25NOV1020CE,1minute,7.45,7.5,7.45,7.5,0,7.52,7.52,7.45,7.48,7.27,0,78.8,72.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1020CE,1minute,7.45,7.5,7.4,7.5,0,7.53,7.53,7.4,7.46,7.35,0,78.33,73.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1020CE,1minute,7.5,7.55,7.5,7.55,0,7.5,7.55,7.5,7.52,7.38,0,78.17,74.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1020CE,1minute,7.55,7.55,7.5,7.5,0,7.51,7.55,7.5,7.52,7.4,0,77.96,74.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1020CE,1minute,7.5,7.55,7.5,7.55,0,7.52,7.55,7.5,7.52,7.43,0,77.79,75.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1020CE,1minute,7.55,7.65,7.55,7.65,0,7.54,7.65,7.54,7.6,7.47,0,77.25,75.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1020CE,1minute,7.55,7.55,7.5,7.55,0,7.58,7.58,7.5,7.54,7.65,-1,76.22,76.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:50:00,HDFCBANK25NOV1020CE,1minute,7.55,7.55,7.3,7.3,0,7.56,7.56,7.3,7.42,7.65,0,75.47,76.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1020CE,1minute,7.3,7.35,7.3,7.35,0,7.49,7.49,7.3,7.32,7.62,0,74.8,76.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1020CE,1minute,7.3,7.4,7.3,7.4,0,7.35,7.4,7.3,7.35,7.56,0,73.47,77.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1020CE,1minute,7.45,7.45,7.4,7.4,0,7.39,7.45,7.39,7.43,7.51,0,72.53,77.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV1020CE,1minute,7.4,7.4,7.4,7.4,0,7.41,7.41,7.4,7.4,7.49,0,72.18,77.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1020CE,1minute,7.4,7.4,7.4,7.4,0,7.4,7.4,7.4,7.4,7.47,0,71.78,77.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1020CE,1minute,7.45,7.45,7.45,7.45,0,7.41,7.45,7.41,7.45,7.3,1,71.47,77.12,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:51,
2025-11-04 12:01:00,HDFCBANK25NOV1020CE,1minute,7.45,7.45,7.45,7.45,0,7.43,7.45,7.43,7.45,7.31,0,71.42,76.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1020CE,1minute,7.45,7.45,7.45,7.45,0,7.44,7.45,7.44,7.45,7.32,0,71.38,76.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1020CE,1minute,7.45,7.45,7.45,7.45,0,7.44,7.45,7.44,7.45,7.33,0,71.33,76.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1020CE,1minute,7.55,7.55,7.5,7.5,0,7.45,7.55,7.45,7.52,7.34,0,71.2,76.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1020CE,1minute,7.5,7.5,7.5,7.5,0,7.49,7.5,7.49,7.5,7.38,0,70.98,76.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1020CE,1minute,7.5,7.5,7.45,7.45,0,7.5,7.5,7.45,7.48,7.41,0,70.44,76.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:10:00,HDFCBANK25NOV1020CE,1minute,7.45,7.5,7.45,7.5,0,7.49,7.5,7.45,7.48,7.43,0,70.09,76.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1020CE,1minute,7.65,7.65,7.65,7.65,0,7.53,7.65,7.53,7.65,7.45,0,69.96,75.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1020CE,1minute,7.65,7.65,7.65,7.65,0,7.59,7.65,7.59,7.65,7.48,0,69.78,75.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1020CE,1minute,7.85,7.85,7.75,7.75,0,7.68,7.85,7.68,7.8,7.57,0,70.18,75.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1020CE,1minute,7.65,7.65,7.65,7.65,0,7.75,7.75,7.65,7.65,7.85,-1,70.22,74.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:19:00,HDFCBANK25NOV1020CE,1minute,7.8,7.85,7.8,7.85,0,7.74,7.85,7.74,7.82,7.65,1,70.31,74.33,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:14,
2025-11-04 12:20:00,HDFCBANK25NOV1020CE,1minute,7.85,7.85,7.85,7.85,0,7.78,7.85,7.78,7.85,7.66,0,70.44,74.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1020CE,1minute,7.85,7.85,7.75,7.75,0,7.82,7.85,7.75,7.8,7.67,0,70.53,73.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1020CE,1minute,7.75,7.8,7.75,7.75,0,7.78,7.8,7.75,7.76,7.69,0,70.8,73.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1020CE,1minute,7.75,7.75,7.75,7.75,0,7.77,7.77,7.75,7.75,7.7,0,71.2,73.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1020CE,1minute,7.75,7.75,7.7,7.7,0,7.76,7.76,7.7,7.72,7.85,-1,71.51,73.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:27:00,HDFCBANK25NOV1020CE,1minute,7.7,7.75,7.7,7.75,0,7.74,7.75,7.7,7.72,7.84,0,71.69,72.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1020CE,1minute,7.8,7.8,7.8,7.8,0,7.75,7.8,7.75,7.8,7.83,0,72.27,72.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1020CE,1minute,7.65,7.7,7.65,7.7,0,7.75,7.75,7.65,7.68,7.8,0,72.53,72.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1020CE,1minute,7.7,7.7,7.7,7.7,0,7.71,7.71,7.7,7.7,7.8,0,72.71,72.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1020CE,1minute,7.7,7.7,7.7,7.7,0,7.71,7.71,7.7,7.7,7.78,0,72.84,72.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1020CE,1minute,7.7,7.75,7.7,7.75,0,7.7,7.75,7.7,7.72,7.76,0,73.2,72.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1020CE,1minute,7.75,7.75,7.7,7.7,0,7.73,7.75,7.7,7.72,7.66,0,73.42,71.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1020CE,1minute,7.7,7.7,7.7,7.7,0,7.73,7.73,7.7,7.7,7.66,0,73.56,71.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1020CE,1minute,7.65,7.65,7.55,7.6,0,7.71,7.71,7.55,7.61,7.75,-1,73.6,71.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:40:00,HDFCBANK25NOV1020CE,1minute,7.6,7.6,7.6,7.6,0,7.66,7.66,7.6,7.6,7.74,0,73.87,71.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1020CE,1minute,7.6,7.6,7.6,7.6,0,7.63,7.63,7.6,7.6,7.73,0,74.09,71.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1020CE,1minute,7.7,7.7,7.7,7.7,0,7.63,7.7,7.63,7.7,7.71,0,74.71,71.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1020CE,1minute,7.7,7.75,7.7,7.75,0,7.67,7.75,7.67,7.72,7.55,1,74.98,71.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:30,
2025-11-04 12:45:00,HDFCBANK25NOV1020CE,1minute,7.75,7.75,7.75,7.75,0,7.7,7.75,7.7,7.75,7.56,0,75.29,71.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1020CE,1minute,7.75,7.75,7.75,7.75,0,7.74,7.75,7.74,7.75,7.58,0,75.91,71.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1020CE,1minute,7.9,7.9,7.9,7.9,0,7.78,7.9,7.78,7.9,7.62,0,76.67,72.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1020CE,1minute,7.75,7.75,7.75,7.75,0,7.83,7.83,7.75,7.75,7.69,0,77.2,72.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:52:00,HDFCBANK25NOV1020CE,1minute,7.75,7.75,7.7,7.7,0,7.79,7.79,7.7,7.72,7.95,-1,77.42,72.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:53:00,HDFCBANK25NOV1020CE,1minute,7.7,7.8,7.7,7.8,0,7.76,7.8,7.7,7.75,7.94,0,77.73,72.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1020CE,1minute,7.75,7.75,7.7,7.7,0,7.76,7.76,7.7,7.72,7.91,0,78.18,72.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:56:00,HDFCBANK25NOV1020CE,1minute,7.7,7.7,7.7,7.7,0,7.74,7.74,7.7,7.7,7.9,0,78.36,73.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:58:00,HDFCBANK25NOV1020CE,1minute,7.7,7.7,7.65,7.65,0,7.71,7.71,7.65,7.68,7.88,0,78.67,73.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1020CE,1minute,7.6,7.6,7.6,7.6,0,7.69,7.69,7.6,7.6,7.86,0,78.8,73.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1020CE,1minute,7.7,7.7,7.65,7.65,0,7.65,7.7,7.65,7.68,7.79,0,78.98,73.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1020CE,1minute,7.65,7.65,7.6,7.6,0,7.66,7.66,7.6,7.62,7.76,0,78.93,74.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:04:00,HDFCBANK25NOV1020CE,1minute,7.6,7.65,7.6,7.65,0,7.57,7.65,7.57,7.62,7.69,0,78.62,74.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1020CE,1minute,7.7,7.7,7.7,7.7,0,7.64,7.7,7.64,7.7,7.51,0,78.53,74.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1020CE,1minute,7.7,7.7,7.65,7.65,0,7.67,7.7,7.65,7.68,7.52,0,78.52,74.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV1020CE,1minute,7.65,7.65,7.65,7.65,0,7.67,7.67,7.65,7.65,7.53,0,78.37,75.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1020CE,1minute,7.65,7.65,7.65,7.65,0,7.66,7.66,7.65,7.65,7.54,0,78.17,75.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV1020CE,1minute,7.55,7.55,7.5,7.5,0,7.6,7.6,7.5,7.52,7.7,-1,77.62,75.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:12:00,HDFCBANK25NOV1020CE,1minute,7.5,7.5,7.5,7.5,0,7.56,7.56,7.5,7.5,7.69,0,77.37,75.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:14:00,HDFCBANK25NOV1020CE,1minute,7.5,7.5,7.45,7.45,0,7.5,7.5,7.45,7.48,7.65,0,76.68,75.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1020CE,1minute,7.45,7.5,7.45,7.45,0,7.49,7.5,7.45,7.46,7.63,0,76.29,75.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1020CE,1minute,7.4,7.4,7.4,7.4,0,7.45,7.45,7.4,7.4,7.58,0,75.45,76.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1020CE,1minute,7.35,7.35,7.3,7.3,0,7.41,7.41,7.3,7.32,7.55,0,74.37,76.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1020CE,1minute,7.2,7.25,7.15,7.25,0,7.31,7.31,7.15,7.21,7.45,0,73.25,76.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:22:00,HDFCBANK25NOV1020CE,1minute,7.2,7.2,7.2,7.2,0,7.26,7.26,7.2,7.2,7.37,0,72.65,76.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1020CE,1minute,7.3,7.3,7.3,7.3,0,7.24,7.3,7.24,7.3,7.15,1,71.64,76.25,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:21,
2025-11-04 13:26:00,HDFCBANK25NOV1020CE,1minute,7.25,7.25,7.2,7.25,0,7.27,7.27,7.2,7.24,7.16,0,70.44,76.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1020CE,1minute,7.25,7.3,7.25,7.3,0,7.26,7.3,7.25,7.28,7.17,0,69.94,76.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:30:00,HDFCBANK25NOV1020CE,1minute,7.35,7.35,7.25,7.25,0,7.32,7.35,7.25,7.3,7.21,0,68.66,75.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:32:00,HDFCBANK25NOV1020CE,1minute,7.3,7.35,7.3,7.35,0,7.29,7.35,7.29,7.32,7.2,1,67.79,75.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:30,
2025-11-04 13:35:00,HDFCBANK25NOV1020CE,1minute,7.3,7.3,7.2,7.2,0,7.33,7.33,7.2,7.25,7.35,-1,66.12,75.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:35:00,HDFCBANK25NOV1020CE,1minute,7.3,7.3,7.2,7.2,0,7.33,7.33,7.2,7.25,7.35,-1,66.12,75.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:37:00,HDFCBANK25NOV1020CE,1minute,7.2,7.2,6.9,6.95,0,7.24,7.24,6.9,7.06,7.34,0,64.34,74.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:40:00,HDFCBANK25NOV1020CE,1minute,6.75,6.9,6.75,6.9,0,6.88,6.9,6.75,6.82,7.15,0,60.52,73.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1020CE,1minute,6.7,6.7,6.55,6.55,0,6.83,6.83,6.55,6.62,7.01,0,57.6,72.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:44:00,HDFCBANK25NOV1020CE,1minute,6.5,6.5,6.35,6.35,0,6.63,6.63,6.35,6.43,6.78,0,54.36,72.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:46:00,HDFCBANK25NOV1020CE,1minute,6.4,6.5,6.4,6.5,0,6.44,6.5,6.4,6.45,6.53,0,51.41,71.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1020CE,1minute,6.35,6.35,6.3,6.3,0,6.43,6.43,6.3,6.32,6.5,-1,48.34,69.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:50:00,HDFCBANK25NOV1020CE,1minute,6.35,6.35,6.3,6.3,0,6.35,6.35,6.3,6.32,6.49,0,45.37,68.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:52:00,HDFCBANK25NOV1020CE,1minute,6.3,6.35,6.3,6.3,0,6.32,6.35,6.3,6.31,6.47,0,42.39,67.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1020CE,1minute,6.3,6.4,6.3,6.35,0,6.31,6.4,6.3,6.34,6.45,0,39.56,65.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:30,"PSAR signal mismatch: expected 1, got 0.0"
