timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 12:33:00,ADANIPORTS25OCT1400CE,3minute,36.0,36.0,36.0,36.0,0,35.77,36.0,35.77,36.0,36.04,0,3.56,4.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:33:16,"K value 3.557087651759638 out of range [10, 100]"
2025-10-24 12:33:00,ADANIPORTS25OCT1400CE,3minute,36.65,36.65,35.35,35.35,0,36.05,36.65,35.35,36.0,34.7,0,3.57,4.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:37:09,"K value 3.5665683931065235 out of range [10, 100]"
2025-10-24 12:36:00,ADANIPORTS25OCT1400CE,3minute,35.35,36.65,35.0,35.0,0,36.02,36.65,35.0,35.5,34.8,0,3.49,4.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:07,"K value 3.487644523287266 out of range [10, 100]"
2025-10-24 12:42:00,ADANIPORTS25OCT1400CE,3minute,35.0,35.0,34.45,34.45,0,35.76,35.76,34.45,34.72,36.65,-1,3.41,4.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:42:16,"K value 3.4128781681470786 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCT1400CE,3minute,34.45,34.45,34.45,34.45,0,35.24,35.24,34.45,34.45,36.65,0,3.34,4.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:45:07,"K value 3.3381118130068916 out of range [10, 100]"
2025-10-24 12:42:00,ADANIPORTS25OCT1400CE,3minute,34.45,34.45,34.45,34.45,0,35.24,35.24,34.45,34.45,36.65,0,3.34,4.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:46:05,"K value 3.3381118130068916 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCT1400CE,3minute,34.45,34.45,34.45,34.45,0,34.85,34.85,34.45,34.45,36.54,0,3.34,4.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:49:21,"K value 3.3381118130068916 out of range [10, 100]"
2025-10-24 12:51:00,ADANIPORTS25OCT1400CE,3minute,34.45,34.45,34.45,34.45,0,34.65,34.65,34.45,34.45,36.44,0,3.34,4.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:23,"K value 3.3381118130068916 out of range [10, 100]"
2025-10-24 12:54:00,ADANIPORTS25OCT1400CE,3minute,32.5,32.5,31.1,31.8,0,33.28,33.28,31.1,31.98,35.69,0,3.37,4.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:58:12,"K value 3.3661118130068917 out of range [10, 100]"
2025-10-24 13:00:00,ADANIPORTS25OCT1400CE,3minute,31.8,32.15,31.8,32.15,0,32.63,32.63,31.8,31.98,35.0,0,3.41,4.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:00:06,"K value 3.4058544766637766 out of range [10, 100]"
2025-10-24 13:06:00,ADANIPORTS25OCT1400CE,3minute,30.65,31.0,30.65,31.0,0,31.55,31.55,30.65,30.82,33.53,0,3.44,3.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:15,"K value 3.4399190603376244 out of range [10, 100]"
2025-10-24 13:03:00,ADANIPORTS25OCT1400CE,3minute,30.65,31.0,30.6,30.6,0,31.55,31.55,30.6,30.71,33.53,0,3.42,3.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:07:13,"K value 3.4242634830382115 out of range [10, 100]"
2025-10-24 13:09:00,ADANIPORTS25OCT1400CE,3minute,30.6,30.6,30.5,30.6,0,31.13,31.13,30.5,30.58,32.83,0,3.45,3.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:09:09,"K value 3.4477468489873306 out of range [10, 100]"
2025-10-24 13:06:00,ADANIPORTS25OCT1400CE,3minute,30.6,30.65,30.5,30.65,0,31.13,31.13,30.5,30.6,32.83,0,3.45,3.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:07,"K value 3.449703796149757 out of range [10, 100]"
2025-10-24 13:12:00,ADANIPORTS25OCT1400CE,3minute,30.65,30.65,30.65,30.65,0,30.87,30.87,30.65,30.65,32.26,0,3.48,3.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:12:13,"K value 3.4751441092613033 out of range [10, 100]"
2025-10-24 13:09:00,ADANIPORTS25OCT1400CE,3minute,30.65,30.65,30.65,30.65,0,30.87,30.87,30.65,30.65,32.26,0,3.48,3.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:13:27,"K value 3.4751441092613033 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1400CE,3minute,30.65,31.25,30.65,31.25,0,30.76,31.25,30.65,30.95,31.81,0,3.45,3.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:20,"K value 3.4488465493839144 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1400CE,3minute,31.25,31.75,31.2,31.75,0,30.85,31.75,30.85,31.49,30.0,1,3.48,3.66,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:19:13,"K value 3.475708788949102 out of range [10, 100]"
2025-10-24 13:21:00,ADANIPORTS25OCT1400CE,3minute,31.75,31.75,31.7,31.7,0,31.17,31.75,31.17,31.72,30.09,0,3.42,3.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:27,"K value 3.4165317281171044 out of range [10, 100]"
2025-10-24 13:18:00,ADANIPORTS25OCT1400CE,3minute,31.75,31.75,31.7,31.7,0,31.17,31.75,31.17,31.72,30.09,0,3.42,3.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:22:10,"K value 3.4165317281171044 out of range [10, 100]"
2025-10-24 13:24:00,ADANIPORTS25OCT1400CE,3minute,31.8,31.8,31.5,31.5,0,31.45,31.8,31.45,31.65,30.17,0,3.37,3.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:18,"K value 3.3738169347229157 out of range [10, 100]"
2025-10-24 13:21:00,ADANIPORTS25OCT1400CE,3minute,31.8,31.8,31.5,31.5,0,31.45,31.8,31.45,31.65,30.17,0,3.37,3.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:26,"K value 3.3738169347229157 out of range [10, 100]"
2025-10-24 14:09:00,ADANIPORTS25OCT1400CE,3minute,28.8,28.8,28.8,28.8,0,27.65,28.8,27.65,28.8,26.7,0,1.72,3.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:13:12,"K value 1.7179792729813488 out of range [10, 100]"
2025-10-24 14:12:00,ADANIPORTS25OCT1400CE,3minute,28.8,28.8,28.3,28.35,0,28.22,28.8,28.22,28.56,27.02,0,1.74,3.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:12,"K value 1.7421096506208826 out of range [10, 100]"
2025-10-24 14:18:00,ADANIPORTS25OCT1400CE,3minute,28.35,28.35,28.35,28.35,0,28.39,28.39,28.35,28.35,27.28,0,1.77,2.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:18:17,"K value 1.769341862645709 out of range [10, 100]"
2025-10-24 14:18:00,ADANIPORTS25OCT1400CE,3minute,28.35,28.35,27.45,27.45,0,28.37,28.37,27.45,27.9,28.8,-1,1.76,2.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:22:13,"K value 1.7603621645717886 out of range [10, 100]"
2025-10-24 14:27:00,ADANIPORTS25OCT1400CE,3minute,26.05,26.05,26.05,26.05,0,27.43,27.43,26.05,26.05,28.46,0,1.76,2.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:27:15,"K value 1.762445497905122 out of range [10, 100]"
2025-10-24 14:39:00,ADANIPORTS25OCT1400CE,3minute,27.05,27.05,27.05,27.05,0,27.17,27.17,27.05,27.05,27.8,0,1.76,2.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:39:23,"K value 1.7587766188490739 out of range [10, 100]"
2025-10-24 14:36:00,ADANIPORTS25OCT1400CE,3minute,27.05,28.5,27.05,28.5,0,27.17,28.5,27.05,27.78,26.0,1,1.82,2.74,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:09,"K value 1.8191932855157404 out of range [10, 100]"
2025-10-24 14:42:00,ADANIPORTS25OCT1400CE,3minute,28.5,28.5,28.5,28.5,0,27.47,28.5,27.47,28.5,26.12,0,1.92,2.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:42:20,"K value 1.923359952182407 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCT1400CE,3minute,28.0,28.25,28.0,28.25,0,27.86,28.25,27.86,28.12,26.24,0,1.9,2.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:19,"K value 1.8952013500318694 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCT1400CE,3minute,27.5,27.5,27.4,27.4,0,27.84,27.84,27.4,27.45,26.36,0,1.84,2.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:23,"K value 1.8405642532576758 out of range [10, 100]"
2025-10-24 14:48:00,ADANIPORTS25OCT1400CE,3minute,27.4,27.4,26.45,26.45,0,27.64,27.64,26.45,26.92,28.5,-1,1.84,2.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:22,"K value 1.842109952182407 out of range [10, 100]"
2025-10-24 14:54:00,ADANIPORTS25OCT1400CE,3minute,26.45,26.45,26.45,26.45,0,27.28,27.28,26.45,26.45,28.4,0,1.84,2.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:20,"K value 1.8393545758383212 out of range [10, 100]"
2025-10-24 14:51:00,ADANIPORTS25OCT1400CE,3minute,26.45,26.45,26.45,26.45,0,27.28,27.28,26.45,26.45,28.4,0,1.84,2.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:26,"K value 1.8393545758383212 out of range [10, 100]"
2025-10-24 14:57:00,ADANIPORTS25OCT1400CE,3minute,26.45,27.5,26.45,27.5,0,26.87,27.5,26.45,26.98,28.3,0,1.84,2.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:26,"K value 1.8416395220748805 out of range [10, 100]"
2025-10-24 14:57:00,ADANIPORTS25OCT1400CE,3minute,27.2,27.55,27.2,27.55,0,26.88,27.55,26.88,27.38,28.21,0,1.83,2.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:14,"K value 1.8335078016447732 out of range [10, 100]"
2025-10-24 15:03:00,ADANIPORTS25OCT1400CE,3minute,29.45,29.5,29.45,29.5,0,27.69,29.5,27.69,29.48,26.58,0,1.98,2.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:09,"K value 1.9818276941178914 out of range [10, 100]"
2025-10-24 15:09:00,ADANIPORTS25OCT1400CE,3minute,29.5,30.4,29.5,30.4,0,28.58,30.4,28.58,29.95,26.87,0,2.15,2.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:17,"K value 2.147956726375956 out of range [10, 100]"
2025-10-24 15:12:00,ADANIPORTS25OCT1400CE,3minute,30.4,31.2,30.4,31.2,0,29.27,31.2,29.27,30.8,27.4,0,2.36,2.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:13,"K value 2.3646233930426224 out of range [10, 100]"
2025-10-24 15:18:00,ADANIPORTS25OCT1400CE,3minute,31.0,32.0,31.0,31.95,0,30.21,32.0,30.21,31.49,28.77,0,2.78,2.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:16,"K value 2.7812900597092898 out of range [10, 100]"
2025-10-24 15:21:00,ADANIPORTS25OCT1400CE,3minute,31.95,32.6,31.95,32.15,0,30.85,32.6,30.85,32.16,29.57,0,3.04,2.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:16,"K value 3.03754005970929 out of range [10, 100]"
2025-10-24 15:24:00,ADANIPORTS25OCT1400CE,3minute,29.75,29.75,29.75,29.75,0,31.22,31.22,29.75,29.75,32.6,0,3.34,2.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:28:17,"K value 3.338706726375956 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCT1400CE,3minute,25.25,28.4,25.25,27.85,0,30.39,30.39,25.25,26.69,32.19,0,3.75,2.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:10,"K value 3.7479988349747178 out of range [10, 100]"
2025-10-27 09:18:00,ADANIPORTS25OCT1400CE,3minute,27.85,30.15,27.0,30.0,0,28.54,30.15,27.0,28.75,31.5,0,3.92,2.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:04,"K value 3.9190424929076397 out of range [10, 100]"
2025-10-27 09:21:00,ADANIPORTS25OCT1400CE,3minute,30.6,30.6,28.9,29.95,0,28.64,30.6,28.64,30.01,30.87,0,4.09,2.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:12,"K value 4.088017898513778 out of range [10, 100]"
2025-10-27 09:24:00,ADANIPORTS25OCT1400CE,3minute,29.95,29.95,27.9,27.9,0,29.33,29.95,27.9,28.92,30.6,0,4.16,2.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:06,"K value 4.15532228962855 out of range [10, 100]"
2025-10-27 09:27:00,ADANIPORTS25OCT1400CE,3minute,27.9,29.55,27.9,29.55,0,29.13,29.55,27.9,28.72,30.6,0,4.28,2.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:20,"K value 4.278818387851172 out of range [10, 100]"
2025-10-27 09:30:00,ADANIPORTS25OCT1400CE,3minute,29.55,29.55,25.8,26.15,0,28.93,29.55,25.8,27.76,30.06,0,4.25,2.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:14,"K value 4.252338692195152 out of range [10, 100]"
2025-10-27 09:33:00,ADANIPORTS25OCT1400CE,3minute,26.15,26.15,23.75,25.0,0,28.34,28.34,23.75,25.26,29.58,0,4.25,2.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:12,"K value 4.247631400171872 out of range [10, 100]"
2025-10-27 09:36:00,ADANIPORTS25OCT1400CE,3minute,25.0,25.15,23.4,24.65,0,26.8,26.8,23.4,24.55,29.55,0,4.24,2.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:02,"K value 4.2405452107028365 out of range [10, 100]"
2025-10-27 09:39:00,ADANIPORTS25OCT1400CE,3minute,24.65,24.65,22.8,22.9,0,25.68,25.68,22.8,23.75,28.32,0,4.24,2.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:05,"K value 4.242859536316226 out of range [10, 100]"
2025-10-27 09:42:00,ADANIPORTS25OCT1400CE,3minute,22.9,23.0,22.75,22.75,0,24.71,24.71,22.75,22.85,26.94,0,4.23,2.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:23,"K value 4.231602500668947 out of range [10, 100]"
2025-10-27 09:45:00,ADANIPORTS25OCT1400CE,3minute,22.75,23.5,22.5,22.8,0,23.78,23.78,22.5,22.89,25.68,0,4.24,2.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:17,"K value 4.2443009133673595 out of range [10, 100]"
2025-10-27 09:48:00,ADANIPORTS25OCT1400CE,3minute,22.8,24.95,22.8,24.95,0,23.33,24.95,22.8,23.88,22.5,1,4.33,2.64,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:16,"K value 4.325761799647522 out of range [10, 100]"
2025-10-27 09:51:00,ADANIPORTS25OCT1400CE,3minute,24.95,25.85,20.3,20.95,0,23.6,25.85,20.3,23.01,25.85,-1,4.32,2.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:55:17,"K value 4.3223938907403685 out of range [10, 100]"
2025-10-27 09:54:00,ADANIPORTS25OCT1400CE,3minute,21.0,21.6,20.8,21.6,0,23.31,23.31,20.8,21.25,25.85,0,4.35,2.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:04,"K value 4.345506322703752 out of range [10, 100]"
2025-10-27 09:57:00,ADANIPORTS25OCT1400CE,3minute,21.6,21.6,20.3,20.35,0,22.28,22.28,20.3,20.96,25.85,0,4.34,2.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:15,"K value 4.336478843638455 out of range [10, 100]"
2025-10-27 10:00:00,ADANIPORTS25OCT1400CE,3minute,19.9,19.9,18.05,18.05,0,21.62,21.62,18.05,18.97,25.57,0,4.34,2.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:01,"K value 4.336478843638455 out of range [10, 100]"
2025-10-27 10:03:00,ADANIPORTS25OCT1400CE,3minute,17.55,18.55,17.55,18.55,0,20.3,20.3,17.55,18.05,24.82,0,4.35,2.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:07:02,"K value 4.352734196354253 out of range [10, 100]"
2025-10-27 10:06:00,ADANIPORTS25OCT1400CE,3minute,18.55,20.35,18.55,19.7,0,19.17,20.35,18.55,19.29,23.73,0,4.41,2.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:12,"K value 4.413050851752043 out of range [10, 100]"
2025-10-27 10:09:00,ADANIPORTS25OCT1400CE,3minute,20.8,21.35,20.8,20.95,0,19.23,21.35,19.23,20.98,22.8,0,4.52,2.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:13:08,"K value 4.521260227456349 out of range [10, 100]"
2025-10-27 10:12:00,ADANIPORTS25OCT1400CE,3minute,20.95,21.55,20.95,21.4,0,20.1,21.55,20.1,21.21,22.01,0,4.66,2.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:09,"K value 4.661931033935225 out of range [10, 100]"
2025-10-27 10:15:00,ADANIPORTS25OCT1400CE,3minute,21.4,21.4,20.4,20.7,0,20.66,21.4,20.4,20.98,17.55,1,4.73,3.05,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:19:11,"K value 4.734828906150878 out of range [10, 100]"
2025-10-27 10:18:00,ADANIPORTS25OCT1400CE,3minute,20.75,21.35,20.75,21.0,0,20.82,21.35,20.75,20.96,17.74,0,4.78,3.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:14,"K value 4.77600842390522 out of range [10, 100]"
2025-10-27 10:21:00,ADANIPORTS25OCT1400CE,3minute,21.0,21.35,20.85,21.35,0,20.89,21.35,20.85,21.14,17.93,0,4.83,3.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:25:03,"K value 4.831752569748376 out of range [10, 100]"
2025-10-27 10:24:00,ADANIPORTS25OCT1400CE,3minute,21.35,21.4,20.25,20.25,0,21.01,21.4,20.25,20.81,18.1,0,4.86,3.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:07,"K value 4.861667704118957 out of range [10, 100]"
2025-10-27 10:27:00,ADANIPORTS25OCT1400CE,3minute,20.25,20.55,20.0,20.0,0,20.91,20.91,20.0,20.2,18.26,0,4.88,3.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:14,"K value 4.880428136850163 out of range [10, 100]"
2025-10-27 10:30:00,ADANIPORTS25OCT1400CE,3minute,20.0,20.8,20.0,20.35,0,20.56,20.8,20.0,20.29,18.42,0,4.95,3.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:04,"K value 4.94955619252137 out of range [10, 100]"
2025-10-27 10:33:00,ADANIPORTS25OCT1400CE,3minute,21.15,21.35,20.8,20.8,0,20.42,21.35,20.42,21.02,18.57,0,5.08,3.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:37:03,"K value 5.08100209747587 out of range [10, 100]"
2025-10-27 10:36:00,ADANIPORTS25OCT1400CE,3minute,20.8,20.8,18.45,19.3,0,20.72,20.8,18.45,19.84,21.4,-1,5.15,3.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:16,"K value 5.149697328348805 out of range [10, 100]"
2025-10-27 10:39:00,ADANIPORTS25OCT1400CE,3minute,19.3,19.55,18.8,19.35,0,20.28,20.28,18.8,19.25,21.35,0,5.17,3.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:43:15,"K value 5.168331470580016 out of range [10, 100]"
2025-10-27 10:42:00,ADANIPORTS25OCT1400CE,3minute,19.35,19.6,19.35,19.6,0,19.77,19.77,19.35,19.48,21.2,0,5.19,3.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:22,"K value 5.190826836269263 out of range [10, 100]"
2025-10-27 10:45:00,ADANIPORTS25OCT1400CE,3minute,19.6,19.6,19.6,19.6,0,19.62,19.62,19.6,19.6,21.07,0,5.23,3.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:49:11,"K value 5.229988868625178 out of range [10, 100]"
2025-10-27 10:48:00,ADANIPORTS25OCT1400CE,3minute,18.8,19.6,17.9,19.6,0,19.61,19.61,17.9,18.98,20.94,0,5.21,3.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:18,"K value 5.208734234314427 out of range [10, 100]"
2025-10-27 10:51:00,ADANIPORTS25OCT1400CE,3minute,19.6,20.0,18.85,18.85,0,19.29,20.0,18.85,19.33,20.63,0,5.18,3.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:55:04,"K value 5.177979262962894 out of range [10, 100]"
2025-10-27 10:54:00,ADANIPORTS25OCT1400CE,3minute,18.85,19.15,18.85,19.15,0,19.31,19.31,18.85,19.0,20.36,0,5.18,3.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:23,"K value 5.180191093094339 out of range [10, 100]"
2025-10-27 10:57:00,ADANIPORTS25OCT1400CE,3minute,19.0,20.35,19.0,20.35,0,19.15,20.35,19.0,19.68,17.9,1,5.24,3.97,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:13,"K value 5.235103462491036 out of range [10, 100]"
2025-10-27 11:00:00,ADANIPORTS25OCT1400CE,3minute,20.35,20.5,19.85,20.3,0,19.41,20.5,19.41,20.25,18.02,0,5.33,4.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:18,"K value 5.327576920529458 out of range [10, 100]"
2025-10-27 11:03:00,ADANIPORTS25OCT1400CE,3minute,20.3,20.3,18.2,18.25,0,19.83,20.3,18.2,19.26,20.5,-1,5.34,4.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:07:03,"K value 5.337138346211966 out of range [10, 100]"
2025-10-27 11:06:00,ADANIPORTS25OCT1400CE,3minute,18.25,18.7,18.25,18.35,0,19.55,19.55,18.25,18.39,20.5,0,5.32,4.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:21,"K value 5.319494261277689 out of range [10, 100]"
2025-10-27 11:09:00,ADANIPORTS25OCT1400CE,3minute,18.35,18.35,17.6,18.05,0,18.97,18.97,17.6,18.09,20.39,0,5.28,4.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:13:29,"K value 5.275133374860434 out of range [10, 100]"
2025-10-27 11:12:00,ADANIPORTS25OCT1400CE,3minute,18.05,18.1,18.05,18.1,0,18.53,18.53,18.05,18.08,20.11,0,5.17,4.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:13,"K value 5.174461399801451 out of range [10, 100]"
2025-10-27 11:15:00,ADANIPORTS25OCT1400CE,3minute,18.1,18.25,17.85,17.85,0,18.3,18.3,17.85,18.01,19.86,0,5.04,4.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:19:04,"K value 5.040761534617764 out of range [10, 100]"
2025-10-27 11:18:00,ADANIPORTS25OCT1400CE,3minute,17.4,17.4,16.5,16.65,0,18.16,18.16,16.5,16.99,19.63,0,4.86,4.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:20,"K value 4.863368795343837 out of range [10, 100]"
2025-10-27 11:21:00,ADANIPORTS25OCT1400CE,3minute,16.65,16.65,15.5,16.1,0,17.57,17.57,15.5,16.23,19.16,0,4.71,4.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:25:11,"K value 4.709586432884291 out of range [10, 100]"
2025-10-27 11:24:00,ADANIPORTS25OCT1400CE,3minute,16.1,16.7,15.85,16.3,0,16.9,16.9,15.85,16.24,18.43,0,4.53,4.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:28:22,"K value 4.532321060716005 out of range [10, 100]"
2025-10-27 11:27:00,ADANIPORTS25OCT1400CE,3minute,17.0,21.55,17.0,21.55,0,16.57,21.55,16.57,19.27,15.5,1,4.52,4.56,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:02,"K value 4.519355850360018 out of range [10, 100]"
2025-10-27 11:30:00,ADANIPORTS25OCT1400CE,3minute,21.55,23.05,21.55,22.6,0,17.92,23.05,17.92,22.19,15.8,0,4.34,4.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:37,"K value 4.338834005699824 out of range [10, 100]"
2025-10-27 11:33:00,ADANIPORTS25OCT1400CE,3minute,22.6,23.65,22.6,23.55,0,20.05,23.65,20.05,23.1,16.53,0,4.5,4.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:37:13,"K value 4.495205364923126 out of range [10, 100]"
