timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:17:00,HDFCBANK25NOV1010CE,2minute,9.85,10.25,9.85,10.05,0,9.92,10.25,9.85,10.0,10.74,0,80.03,77.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1010CE,2minute,10.05,10.35,9.95,9.95,0,9.96,10.35,9.95,10.07,10.61,0,79.93,77.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1010CE,2minute,9.95,10.15,9.85,9.95,0,10.02,10.15,9.85,9.98,10.48,0,79.64,77.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1010CE,2minute,9.95,9.95,9.6,9.8,0,10.0,10.0,9.6,9.82,10.37,0,79.08,77.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1010CE,2minute,9.65,9.7,9.2,9.2,0,9.91,9.91,9.2,9.44,10.27,0,78.11,77.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1010CE,2minute,9.2,9.25,9.1,9.15,0,9.67,9.67,9.1,9.17,10.11,0,77.17,78.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1010CE,2minute,9.1,9.1,8.9,8.95,0,9.42,9.42,8.9,9.01,9.9,0,76.12,78.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1010CE,2minute,9.05,9.5,8.95,9.5,0,9.22,9.5,8.95,9.25,9.65,0,75.49,78.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1010CE,2minute,9.5,9.5,9.4,9.4,0,9.23,9.5,9.23,9.45,8.9,1,74.71,78.26,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:35,
2025-11-04 09:35:00,HDFCBANK25NOV1010CE,2minute,9.4,9.4,9.25,9.25,0,9.34,9.4,9.25,9.32,8.93,0,73.73,78.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1010CE,2minute,9.25,9.3,9.15,9.15,0,9.33,9.33,9.15,9.21,8.96,0,72.49,78.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1010CE,2minute,9.15,9.25,8.95,9.0,0,9.27,9.27,8.95,9.09,9.5,-1,70.98,78.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:43:00,HDFCBANK25NOV1010CE,2minute,9.0,9.05,8.95,9.05,0,9.03,9.05,8.95,9.01,9.41,0,68.3,77.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1010CE,2minute,9.0,9.05,8.8,8.8,0,9.03,9.05,8.8,8.91,9.41,0,68.11,77.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1010CE,2minute,9.05,9.05,8.75,8.9,0,8.97,9.05,8.75,8.94,9.34,0,66.68,77.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1010CE,2minute,8.9,8.95,8.9,8.95,0,8.95,8.95,8.9,8.93,9.26,0,65.4,77.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1010CE,2minute,8.95,9.0,8.9,8.9,0,8.94,9.0,8.9,8.94,9.18,0,64.15,77.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1010CE,2minute,8.9,9.05,8.9,9.05,0,8.94,9.05,8.9,8.98,9.12,0,63.02,76.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1010CE,2minute,9.6,9.7,9.55,9.55,0,9.15,9.7,9.15,9.6,8.8,0,61.62,76.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1010CE,2minute,9.6,9.8,9.55,9.8,0,9.15,9.8,9.15,9.69,8.8,0,61.81,76.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1010CE,2minute,9.8,9.9,9.6,9.6,0,9.42,9.9,9.42,9.73,8.9,0,60.98,75.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1010CE,2minute,9.65,9.85,9.65,9.85,0,9.64,9.85,9.64,9.75,9.23,0,59.67,75.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1010CE,2minute,9.65,9.85,9.65,9.75,0,9.64,9.85,9.64,9.72,9.23,0,59.58,75.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1010CE,2minute,9.75,9.75,9.35,9.35,0,9.68,9.75,9.35,9.55,9.95,-1,58.53,74.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:05:00,HDFCBANK25NOV1010CE,2minute,9.3,9.55,9.3,9.5,0,9.62,9.62,9.3,9.41,9.92,0,57.61,74.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1010CE,2minute,9.5,9.5,9.35,9.4,0,9.51,9.51,9.35,9.44,9.86,0,56.6,73.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1010CE,2minute,9.4,9.5,9.4,9.5,0,9.48,9.5,9.4,9.45,9.8,0,55.95,73.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1010CE,2minute,9.5,9.5,9.2,9.2,0,9.49,9.5,9.2,9.35,9.71,0,54.15,72.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1010CE,2minute,9.25,9.65,9.25,9.65,0,9.42,9.65,9.25,9.45,9.2,1,53.51,71.76,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:50,
2025-11-04 10:19:00,HDFCBANK25NOV1010CE,2minute,9.5,9.55,9.45,9.45,0,9.52,9.55,9.45,9.49,9.25,0,51.78,70.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1010CE,2minute,9.45,10.0,9.45,9.95,0,9.5,10.0,9.45,9.71,9.3,0,51.34,70.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1010CE,2minute,10.2,10.4,10.2,10.35,0,9.85,10.4,9.85,10.29,9.45,0,50.88,69.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1010CE,2minute,10.2,10.4,10.2,10.3,0,9.85,10.4,9.85,10.28,9.45,0,50.84,69.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1010CE,2minute,10.3,10.3,10.1,10.25,0,10.06,10.3,10.06,10.24,9.69,0,50.55,68.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1010CE,2minute,10.05,10.1,10.05,10.05,0,10.13,10.13,10.05,10.06,9.9,0,49.58,67.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1010CE,2minute,10.05,10.2,10.05,10.2,0,10.13,10.2,10.05,10.12,9.9,0,49.71,67.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1010CE,2minute,10.2,10.35,10.05,10.3,0,10.13,10.35,10.05,10.22,9.9,0,49.5,66.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1010CE,2minute,10.4,10.5,10.25,10.5,0,10.23,10.5,10.23,10.41,10.05,0,48.99,65.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1010CE,2minute,10.55,10.55,10.5,10.5,0,10.32,10.55,10.32,10.52,10.15,0,48.85,65.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1010CE,2minute,10.45,10.75,10.45,10.65,0,10.42,10.75,10.42,10.58,10.25,0,48.84,64.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1010CE,2minute,10.65,10.7,10.4,10.6,0,10.5,10.7,10.4,10.59,10.75,-1,48.71,63.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:43,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:45:00,HDFCBANK25NOV1010CE,2minute,10.6,10.6,10.5,10.5,0,10.54,10.6,10.5,10.55,10.75,0,48.5,63.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1010CE,2minute,10.5,10.55,10.5,10.55,0,10.52,10.55,10.5,10.52,10.72,0,47.88,61.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1010CE,2minute,10.5,10.55,10.5,10.55,0,10.52,10.55,10.5,10.52,10.72,0,47.88,61.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1010CE,2minute,10.55,10.6,10.55,10.6,0,10.52,10.6,10.52,10.58,10.7,0,47.6,61.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1010CE,2minute,10.6,10.75,10.6,10.7,0,10.55,10.75,10.55,10.66,10.4,1,48.58,60.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:59,
2025-11-04 10:55:00,HDFCBANK25NOV1010CE,2minute,10.65,10.8,10.65,10.8,0,10.61,10.8,10.61,10.73,10.42,0,49.23,60.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1010CE,2minute,10.8,11.1,10.8,11.1,0,10.67,11.1,10.67,10.95,10.46,0,49.95,59.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1010CE,2minute,11.1,11.75,11.1,11.7,0,10.81,11.75,10.81,11.41,10.55,0,50.7,58.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1010CE,2minute,11.7,11.75,11.3,11.65,0,11.11,11.75,11.11,11.6,10.79,0,51.43,58.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1010CE,2minute,11.65,11.65,11.35,11.45,0,11.36,11.65,11.35,11.52,10.98,0,52.14,57.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1010CE,2minute,11.45,11.45,11.1,11.25,0,11.44,11.45,11.1,11.31,11.75,-1,53.16,57.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:07:00,HDFCBANK25NOV1010CE,2minute,11.25,11.25,10.95,10.95,0,11.38,11.38,10.95,11.1,11.72,0,54.02,56.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1010CE,2minute,10.95,11.0,10.65,10.65,0,11.24,11.24,10.65,10.81,11.64,0,54.84,56.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1010CE,2minute,10.65,10.95,10.65,10.8,0,11.03,11.03,10.65,10.76,11.49,0,55.34,55.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:14:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1010CE,2minute,10.8,10.8,10.8,10.8,0,10.89,10.89,10.8,10.8,11.37,0,55.91,55.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1010CE,2minute,10.8,11.2,10.8,11.05,0,10.85,11.2,10.8,10.96,11.26,0,56.76,55.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1010CE,2minute,11.05,11.25,11.05,11.25,0,10.9,11.25,10.9,11.15,10.65,1,57.83,54.97,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:20:34,
2025-11-04 11:19:00,HDFCBANK25NOV1010CE,2minute,11.25,11.4,10.95,10.95,0,11.03,11.4,10.95,11.14,10.68,0,58.8,54.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1010CE,2minute,10.95,11.45,10.95,11.05,0,11.02,11.45,10.95,11.1,10.82,0,61.05,54.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1010CE,2minute,10.95,11.45,10.9,10.9,0,11.02,11.45,10.9,11.05,10.82,0,60.95,54.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1010CE,2minute,10.85,11.15,10.8,11.15,0,11.03,11.15,10.8,10.99,11.45,-1,62.13,54.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:29:00,HDFCBANK25NOV1010CE,2minute,11.2,11.3,11.1,11.1,0,11.11,11.3,11.1,11.18,11.42,0,64.47,54.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1010CE,2minute,11.2,11.3,11.1,11.2,0,11.11,11.3,11.1,11.2,11.42,0,64.53,54.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1010CE,2minute,11.2,11.2,10.75,10.75,0,11.15,11.2,10.75,10.98,11.39,0,65.34,54.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1010CE,2minute,10.75,10.9,10.55,10.85,0,11.06,11.06,10.55,10.76,11.32,0,65.79,54.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1010CE,2minute,10.85,11.0,10.85,11.0,0,10.91,11.0,10.85,10.92,11.21,0,66.2,54.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1010CE,2minute,11.0,11.05,10.75,11.05,0,10.92,11.05,10.75,10.96,11.11,0,66.9,54.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1010CE,2minute,11.05,11.05,10.8,10.8,0,10.94,11.05,10.8,10.92,10.55,1,67.47,54.73,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:56,
2025-11-04 11:41:00,HDFCBANK25NOV1010CE,2minute,10.8,10.95,10.7,10.9,0,10.93,10.95,10.7,10.84,10.58,0,68.01,54.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1010CE,2minute,10.9,11.0,10.9,10.95,0,10.89,11.0,10.89,10.94,10.6,0,68.94,55.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1010CE,2minute,10.85,11.1,10.85,11.1,0,10.91,11.1,10.85,10.98,10.62,0,69.84,55.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1010CE,2minute,10.95,10.95,10.6,10.6,0,10.97,10.97,10.6,10.78,11.1,-1,71.3,55.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:51:00,HDFCBANK25NOV1010CE,2minute,10.6,10.7,10.55,10.7,0,10.87,10.87,10.55,10.64,11.08,0,71.93,56.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1010CE,2minute,10.75,10.85,10.7,10.85,0,10.75,10.85,10.7,10.79,10.98,0,73.47,57.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1010CE,2minute,10.85,10.85,10.75,10.8,0,10.77,10.85,10.75,10.81,10.93,0,74.17,57.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1010CE,2minute,10.9,10.9,10.9,10.9,0,10.8,10.9,10.8,10.9,10.57,0,75.34,58.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1010CE,2minute,10.9,10.9,10.85,10.85,0,10.85,10.9,10.85,10.88,10.58,0,75.46,58.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1010CE,2minute,10.85,11.0,10.85,10.95,0,10.86,11.0,10.85,10.91,10.6,0,75.54,59.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1010CE,2minute,10.85,10.95,10.85,10.95,0,10.89,10.95,10.85,10.9,10.68,0,75.92,60.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1010CE,2minute,10.95,11.15,10.95,11.1,0,10.9,11.15,10.9,11.04,10.71,0,76.2,60.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1010CE,2minute,10.95,11.15,10.95,11.1,0,10.9,11.15,10.9,11.04,10.71,0,76.2,60.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1010CE,2minute,11.1,11.3,11.1,11.1,0,10.97,11.3,10.97,11.15,10.77,0,76.39,61.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1010CE,2minute,11.1,11.1,11.1,11.1,0,11.06,11.1,11.06,11.1,10.88,0,76.62,62.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1010CE,2minute,11.3,11.3,11.25,11.25,0,11.13,11.3,11.13,11.28,11.03,0,76.84,63.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1010CE,2minute,11.25,11.25,11.15,11.25,0,11.2,11.25,11.15,11.22,11.08,0,76.82,63.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1010CE,2minute,11.25,11.25,11.25,11.25,0,11.23,11.25,11.23,11.25,11.15,0,76.96,64.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1010CE,2minute,11.25,11.25,11.2,11.2,0,11.23,11.25,11.2,11.23,11.15,0,76.92,64.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1010CE,2minute,11.2,11.2,11.05,11.1,0,11.23,11.23,11.05,11.14,11.3,-1,76.93,65.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:31:00,HDFCBANK25NOV1010CE,2minute,11.1,11.25,11.1,11.2,0,11.13,11.25,11.1,11.16,11.26,0,76.89,66.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1010CE,2minute,11.2,11.3,11.2,11.3,0,11.15,11.3,11.15,11.25,11.0,1,76.86,67.15,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:42,
