timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 12:17:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,50.0,50.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:20:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:17:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,50.0,50.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:22:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:29:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,60.0,51.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:29:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,60.0,51.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,61.0,51.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,64.0,52.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:38:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:35:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,66.0,52.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:46:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,77.0,57.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:46:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,77.0,57.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,79.0,58.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,83.0,61.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,83.0,61.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:56:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,92.0,68.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:04:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,95.0,70.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:04:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,95.0,70.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,77.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:14:33,"K value 100.0 out of range [10, 100]"
2025-11-06 13:14:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,80.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:37,"K value 100.0 out of range [10, 100]"
2025-11-06 13:17:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,82.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:27,"K value 100.0 out of range [10, 100]"
2025-11-06 13:17:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,82.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:19,"K value 100.0 out of range [10, 100]"
2025-11-06 13:20:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,85.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:26:38,"K value 100.0 out of range [10, 100]"
2025-11-06 13:22:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,86.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:52,"K value 100.0 out of range [10, 100]"
2025-11-06 13:35:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,94.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:38,"K value 100.0 out of range [10, 100]"
2025-11-06 13:35:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,94.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:38:34,"K value 100.0 out of range [10, 100]"
2025-11-06 13:44:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,97.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:02,"K value 100.0 out of range [10, 100]"
2025-11-06 13:45:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,98.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:09,"K value 100.0 out of range [10, 100]"
2025-11-06 14:08:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:15:01,"K value 100.0 out of range [10, 100]"
2025-11-06 14:12:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:39,"K value 100.0 out of range [10, 100]"
2025-11-06 14:30:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:37,"K value 100.0 out of range [10, 100]"
2025-11-06 14:30:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:10,"K value 100.0 out of range [10, 100]"
2025-11-06 14:37:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,86.0,98.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,86.0,98.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:38:00,HDFCBANK25NOV1130CE,1minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,86.0,98.6,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:31,
2025-11-06 14:42:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,0,86.0,97.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:59:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,86.0,92.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:01:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:59:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,86.0,92.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:01:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,86.0,92.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:03:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:04:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,86.0,91.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:04:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,86.0,91.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:06:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:05:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,86.0,91.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:17:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,86.0,87.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:18:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,86.0,87.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:19:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,86.0,87.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,88.0,86.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:23:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,92.0,86.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:23:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,92.0,86.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:26:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,98.0,86.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:27:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:26:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,98.0,86.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:28:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:29:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,100.0,87.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:32:19,"K value 100.0 out of range [10, 100]"
