timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:57:00,HDFCBANK25NOV1030CE,3minute,4.25,4.35,4.25,4.35,0,4.26,4.35,4.25,4.3,4.2,1,66.36,71.91,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:37,
2025-11-04 14:00:00,HDFCBANK25NOV1030CE,3minute,4.25,4.25,4.2,4.25,0,4.27,4.27,4.2,4.24,4.35,-1,65.07,71.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:04:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:06:00,HDFCBANK25NOV1030CE,3minute,4.2,4.2,4.2,4.2,0,4.24,4.24,4.2,4.2,4.34,0,62.5,71.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1030CE,3minute,4.2,4.2,4.2,4.2,0,4.22,4.22,4.2,4.2,4.34,0,61.22,71.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1030CE,3minute,4.0,4.05,4.0,4.05,0,4.12,4.12,4.0,4.03,4.27,0,58.18,71.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1030CE,3minute,4.0,4.0,3.95,3.95,0,4.05,4.05,3.95,3.97,4.19,0,55.49,71.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1030CE,3minute,4.1,4.1,4.1,4.1,0,4.03,4.1,4.03,4.1,4.1,0,53.13,71.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1030CE,3minute,4.1,4.15,4.1,4.15,0,4.03,4.15,4.03,4.12,3.95,1,53.19,71.29,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:51,
2025-11-04 14:33:00,HDFCBANK25NOV1030CE,3minute,4.1,4.15,4.05,4.1,0,4.1,4.15,4.05,4.1,3.97,0,50.48,70.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1030CE,3minute,4.05,4.05,4.05,4.05,0,4.08,4.08,4.05,4.05,3.99,0,47.53,70.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1030CE,3minute,3.95,3.95,3.9,3.9,0,4.0,4.0,3.9,3.92,4.12,0,44.21,69.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1030CE,3minute,4.0,4.05,4.0,4.0,0,3.98,4.05,3.98,4.01,4.07,0,41.2,67.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1030CE,3minute,4.0,4.05,3.9,3.9,0,3.98,4.05,3.9,3.96,4.07,0,41.08,67.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1030CE,3minute,3.9,4.0,3.9,4.0,0,3.95,4.0,3.9,3.95,4.05,0,37.89,66.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1030CE,3minute,3.9,4.1,3.9,4.1,0,3.95,4.1,3.9,4.0,3.9,1,38.01,66.52,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:05,
2025-11-04 15:00:00,HDFCBANK25NOV1030CE,3minute,4.1,4.1,4.0,4.05,0,3.97,4.1,3.97,4.06,3.9,0,36.59,65.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1030CE,3minute,3.8,3.85,3.8,3.85,0,3.95,3.95,3.8,3.82,4.09,0,31.85,63.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1030CE,3minute,3.7,3.7,3.65,3.65,0,3.82,3.82,3.65,3.68,4.01,0,28.25,61.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1030CE,3minute,3.7,3.7,3.6,3.7,0,3.82,3.82,3.6,3.68,4.01,0,28.35,61.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1030CE,3minute,3.7,3.75,3.65,3.65,0,3.75,3.75,3.65,3.69,3.93,0,26.75,60.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:22:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1030CE,3minute,3.85,3.85,3.8,3.8,0,3.74,3.85,3.74,3.82,3.6,1,23.89,58.04,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:43,
2025-11-04 15:27:00,HDFCBANK25NOV1030CE,3minute,3.75,3.8,3.75,3.8,0,3.77,3.8,3.75,3.78,3.61,0,22.5,56.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:18:00,HDFCBANK25NOV1030CE,3minute,3.4,3.4,3.2,3.25,0,3.43,3.43,3.2,3.31,3.79,0,17.97,53.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1030CE,3minute,3.3,3.3,3.15,3.15,0,3.37,3.37,3.15,3.22,3.76,0,16.49,51.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1030CE,3minute,3.3,3.3,3.0,3.1,0,3.37,3.37,3.0,3.18,3.76,0,16.57,51.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1030CE,3minute,2.8,2.85,2.75,2.75,0,3.11,3.11,2.75,2.79,3.54,0,13.92,49.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1030CE,3minute,2.6,2.65,2.55,2.65,0,2.73,2.73,2.55,2.61,3.13,0,11.89,46.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:36:00,HDFCBANK25NOV1030CE,3minute,2.6,2.6,2.5,2.5,0,2.66,2.66,2.5,2.55,2.97,0,10.69,45.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:45:00,HDFCBANK25NOV1030CE,3minute,2.6,2.6,2.6,2.6,0,2.54,2.6,2.54,2.6,2.62,0,7.53,41.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:36,"K value 7.528071357754304 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1030CE,3minute,2.7,2.7,2.7,2.7,0,2.68,2.7,2.68,2.7,2.44,0,6.75,38.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:31,"K value 6.745685285045653 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1030CE,3minute,2.95,2.95,2.95,2.95,0,2.81,2.95,2.81,2.95,2.55,0,6.89,35.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:29,"K value 6.894174788373866 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1030CE,3minute,3.0,3.0,2.9,2.9,0,2.92,3.0,2.9,2.95,2.69,0,6.95,33.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:35,"K value 6.947426196463983 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1030CE,3minute,2.8,2.8,2.75,2.75,0,2.89,2.89,2.75,2.78,3.0,-1,6.78,31.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:42,"K value 6.778455382331879 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1030CE,3minute,2.7,2.75,2.7,2.7,0,2.76,2.76,2.7,2.71,2.97,0,6.55,28.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:15,"K value 6.547016570247905 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1030CE,3minute,2.9,2.9,2.9,2.9,0,2.79,2.9,2.79,2.9,2.94,0,6.83,26.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:45,"K value 6.826586462721022 out of range [10, 100]"
2025-11-06 10:24:00,HDFCBANK25NOV1030CE,3minute,2.95,3.0,2.95,2.95,0,2.86,3.0,2.86,2.96,2.71,0,7.21,25.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:14,"K value 7.2075388436734045 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1030CE,3minute,2.95,2.95,2.95,2.95,0,2.89,2.95,2.89,2.95,2.79,0,8.13,22.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:51,"K value 8.129165827800389 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1030CE,3minute,2.95,3.0,2.95,3.0,0,2.89,3.0,2.89,2.98,2.79,0,8.16,22.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:56,"K value 8.16091185954642 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1030CE,3minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.83,0,8.42,20.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:30,"K value 8.42182455795912 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1030CE,3minute,2.95,3.0,2.95,3.0,0,2.96,3.0,2.95,2.98,2.86,0,8.78,19.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:24,"K value 8.776983288117851 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1030CE,3minute,2.95,3.0,2.95,3.0,0,2.96,3.0,2.95,2.98,2.86,0,8.78,19.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:13,"K value 8.776983288117851 out of range [10, 100]"
2025-11-06 10:51:00,HDFCBANK25NOV1030CE,3minute,3.0,3.0,3.0,3.0,0,2.98,3.0,2.98,3.0,2.89,0,9.35,17.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:34,"K value 9.351388050022614 out of range [10, 100]"
2025-11-06 10:54:00,HDFCBANK25NOV1030CE,3minute,3.0,3.0,2.9,2.9,0,2.99,3.0,2.9,2.95,2.9,0,9.61,16.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:05,"K value 9.60824230687687 out of range [10, 100]"
2025-11-06 10:57:00,HDFCBANK25NOV1030CE,3minute,2.9,3.0,2.9,2.95,0,2.97,3.0,2.9,2.94,3.0,-1,9.84,16.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:27,"K value 9.836236534871098 out of range [10, 100]"
2025-11-06 11:00:00,HDFCBANK25NOV1030CE,3minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,3.0,0,10.06,15.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1030CE,3minute,3.0,3.0,3.0,3.0,0,2.96,3.0,2.96,3.0,2.9,0,10.83,14.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1030CE,3minute,3.0,3.0,2.9,2.9,0,2.96,3.0,2.9,2.95,3.0,-1,10.76,14.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:12:00,HDFCBANK25NOV1030CE,3minute,3.0,3.05,2.95,2.95,0,2.95,3.05,2.95,2.99,2.9,0,11.07,13.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1030CE,3minute,3.0,3.05,2.95,3.0,0,2.95,3.05,2.95,3.0,2.9,0,11.1,13.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1030CE,3minute,3.0,3.0,3.0,3.0,0,3.0,3.0,3.0,3.0,2.92,0,11.89,12.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1030CE,3minute,3.05,3.1,3.05,3.1,0,3.03,3.1,3.03,3.08,2.94,0,12.4,11.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1030CE,3minute,3.05,3.1,3.05,3.1,0,3.07,3.1,3.05,3.08,3.02,0,13.19,11.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1030CE,3minute,3.05,3.1,3.05,3.1,0,3.07,3.1,3.05,3.08,3.02,0,13.19,11.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1030CE,3minute,3.1,3.1,3.05,3.05,0,3.09,3.1,3.05,3.08,3.15,-1,13.74,10.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:36:00,HDFCBANK25NOV1030CE,3minute,3.05,3.1,3.05,3.1,0,3.08,3.1,3.05,3.08,3.14,0,14.03,10.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1030CE,3minute,3.15,3.15,3.15,3.15,0,3.09,3.15,3.09,3.15,3.05,0,14.33,10.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1030CE,3minute,3.25,3.25,3.25,3.25,0,3.2,3.25,3.2,3.25,3.12,0,15.74,10.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1030CE,3minute,3.3,3.35,3.3,3.35,0,3.24,3.35,3.24,3.32,3.18,0,16.29,10.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1030CE,3minute,3.3,3.4,3.3,3.3,0,3.24,3.4,3.24,3.32,3.18,0,16.26,10.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1030CE,3minute,3.35,3.35,3.35,3.35,0,3.3,3.35,3.3,3.35,3.29,0,17.43,10.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1030CE,3minute,3.5,3.5,3.5,3.5,0,3.37,3.5,3.37,3.5,3.3,0,18.16,10.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.45,3.45,0,3.42,3.45,3.42,3.45,3.35,0,18.73,10.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1030CE,3minute,3.4,3.4,3.35,3.35,0,3.41,3.41,3.35,3.38,3.55,-1,19.84,10.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:09:00,HDFCBANK25NOV1030CE,3minute,3.4,3.4,3.35,3.4,0,3.41,3.41,3.35,3.39,3.55,-1,19.87,10.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:15:00,HDFCBANK25NOV1030CE,3minute,3.35,3.35,3.35,3.35,0,3.39,3.39,3.35,3.35,3.54,0,20.7,11.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.35,3.35,0,3.43,3.45,3.35,3.4,3.52,0,21.56,11.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.35,3.4,0,3.43,3.45,3.35,3.41,3.52,0,21.59,11.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.45,3.45,0,3.42,3.45,3.42,3.45,3.5,0,22.22,12.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1030CE,3minute,3.45,3.45,3.45,3.45,0,3.45,3.45,3.45,3.45,3.36,0,22.51,12.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1030CE,3minute,3.55,3.55,3.55,3.55,0,3.47,3.55,3.47,3.55,3.37,0,22.98,13.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1030CE,3minute,3.7,3.85,3.7,3.8,0,3.57,3.85,3.57,3.76,3.44,0,24.25,13.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1030CE,3minute,3.7,3.85,3.7,3.8,0,3.57,3.85,3.57,3.76,3.44,0,24.25,13.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1030CE,3minute,3.6,3.75,3.6,3.75,0,3.71,3.75,3.6,3.68,3.9,-1,25.46,14.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:45:00,HDFCBANK25NOV1030CE,3minute,3.6,3.75,3.6,3.75,0,3.71,3.75,3.6,3.68,3.9,-1,25.46,14.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:57:00,HDFCBANK25NOV1030CE,3minute,3.55,3.7,3.55,3.65,0,3.68,3.7,3.55,3.61,3.88,0,27.4,16.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1030CE,3minute,3.7,3.7,3.7,3.7,0,3.67,3.7,3.67,3.7,3.85,0,28.32,17.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1030CE,3minute,3.7,3.7,3.7,3.7,0,3.67,3.7,3.67,3.7,3.85,0,28.32,17.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1030CE,3minute,3.6,3.6,3.55,3.55,0,3.66,3.66,3.55,3.58,3.82,0,29.11,17.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1030CE,3minute,3.75,3.75,3.75,3.75,0,3.63,3.75,3.63,3.75,3.76,0,30.1,18.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1030CE,3minute,3.75,3.75,3.75,3.75,0,3.7,3.75,3.7,3.75,3.52,0,30.57,19.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1030CE,3minute,3.7,3.7,3.7,3.7,0,3.71,3.71,3.7,3.7,3.53,0,30.98,19.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1030CE,3minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.56,0,31.97,20.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1030CE,3minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.56,0,31.97,20.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1030CE,3minute,3.7,3.9,3.7,3.9,0,3.7,3.9,3.7,3.8,3.57,0,32.57,20.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1030CE,3minute,3.75,3.75,3.7,3.7,0,3.78,3.78,3.7,3.72,3.66,0,34.06,22.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1030CE,3minute,3.7,3.7,3.7,3.7,0,3.73,3.73,3.7,3.7,3.9,-1,34.92,23.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:47:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:45:00,HDFCBANK25NOV1030CE,3minute,3.7,3.7,3.5,3.5,0,3.73,3.73,3.5,3.6,3.9,-1,34.79,23.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:54,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:51:00,HDFCBANK25NOV1030CE,3minute,3.35,3.35,3.25,3.25,0,3.54,3.54,3.25,3.3,3.82,0,35.02,24.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1030CE,3minute,3.25,3.25,3.25,3.25,0,3.42,3.42,3.25,3.25,3.74,0,35.14,24.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1030CE,3minute,3.35,3.35,3.3,3.3,0,3.36,3.36,3.3,3.32,3.66,0,35.33,24.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1030CE,3minute,3.4,3.4,3.4,3.4,0,3.35,3.4,3.35,3.4,3.55,0,35.75,25.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:12,"PSAR signal mismatch: expected 1, got 0.0"
