timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:27:00,ADANIPORTS25OCT1480CE,2minute,8.8,8.8,8.5,8.6,0,8.41,8.8,8.41,8.68,7.84,0,5.84,5.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:05,"K value 5.8350852195632195 out of range [10, 100]"
2025-10-23 15:29:00,ADANIPORTS25OCT1480CE,2minute,8.6,8.6,8.6,8.6,0,8.54,8.6,8.54,8.6,8.03,0,5.96,5.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:03,"K value 5.95841697036767 out of range [10, 100]"
2025-10-24 09:17:00,ADANIPORTS25OCT1480CE,2minute,7.45,7.45,5.8,5.95,0,8.46,8.46,5.8,6.66,8.8,-1,6.09,6.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:14,"K value 6.087429848110402 out of range [10, 100]"
2025-10-24 09:23:00,ADANIPORTS25OCT1480CE,2minute,5.8,5.95,5.75,5.75,0,5.86,5.95,5.75,5.81,7.92,0,6.06,6.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:10,"K value 6.061285780854081 out of range [10, 100]"
2025-10-24 09:33:00,ADANIPORTS25OCT1480CE,2minute,4.8,5.0,4.8,4.9,0,4.92,5.0,4.8,4.88,6.28,0,6.03,6.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:12,"K value 6.029341955023408 out of range [10, 100]"
2025-10-24 09:37:00,ADANIPORTS25OCT1480CE,2minute,4.55,4.6,4.35,4.35,0,4.82,4.82,4.35,4.46,5.73,0,5.91,6.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:02,"K value 5.912863315233 out of range [10, 100]"
2025-10-24 09:41:00,ADANIPORTS25OCT1480CE,2minute,3.95,4.1,3.9,4.1,0,4.31,4.31,3.9,4.01,4.91,0,5.68,6.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:08,"K value 5.678219372595143 out of range [10, 100]"
2025-10-24 09:47:00,ADANIPORTS25OCT1480CE,2minute,3.7,3.7,3.6,3.65,0,3.88,3.88,3.6,3.66,3.95,0,5.42,6.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:07,"K value 5.419557855728184 out of range [10, 100]"
2025-10-24 09:49:00,ADANIPORTS25OCT1480CE,2minute,3.6,3.7,3.6,3.7,0,3.76,3.76,3.6,3.65,3.9,0,5.28,6.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:07,"K value 5.276202967938149 out of range [10, 100]"
2025-10-24 09:55:00,ADANIPORTS25OCT1480CE,2minute,3.45,3.45,3.3,3.35,0,3.54,3.54,3.3,3.39,3.65,-1,4.96,6.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:12,"K value 4.95876437918879 out of range [10, 100]"
2025-10-24 10:07:00,ADANIPORTS25OCT1480CE,2minute,3.2,3.2,3.2,3.2,0,3.25,3.25,3.2,3.2,3.55,0,4.31,6.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:21,"K value 4.305872776904741 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCT1480CE,2minute,3.25,3.4,3.2,3.4,0,3.24,3.4,3.2,3.31,3.5,0,4.04,5.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:14,"K value 4.044021495982772 out of range [10, 100]"
2025-10-24 10:13:00,ADANIPORTS25OCT1480CE,2minute,3.45,3.45,3.3,3.3,0,3.41,3.45,3.3,3.38,3.1,0,3.64,5.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:06,"K value 3.6444912897139607 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCT1480CE,2minute,2.55,2.55,2.5,2.5,0,2.91,2.91,2.5,2.52,3.31,0,2.76,5.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:09,"K value 2.7612111566650555 out of range [10, 100]"
2025-10-24 10:25:00,ADANIPORTS25OCT1480CE,2minute,2.35,2.4,2.3,2.35,0,2.55,2.55,2.3,2.35,3.01,0,2.61,5.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:13,"K value 2.608814667364801 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCT1480CE,2minute,2.15,2.25,2.15,2.15,0,2.3,2.3,2.15,2.18,2.47,0,2.53,4.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:13,"K value 2.525107617938305 out of range [10, 100]"
2025-10-24 10:43:00,ADANIPORTS25OCT1480CE,2minute,2.1,2.1,2.1,2.1,0,2.16,2.16,2.1,2.1,2.2,0,2.08,4.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:11,"K value 2.079457194760641 out of range [10, 100]"
2025-10-24 10:49:00,ADANIPORTS25OCT1480CE,2minute,2.15,2.35,2.15,2.35,0,2.15,2.35,2.15,2.25,2.05,0,1.51,4.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:12,"K value 1.5070062512629792 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCT1480CE,2minute,2.35,2.5,2.35,2.45,0,2.2,2.5,2.2,2.41,2.08,0,1.34,4.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:13,"K value 1.340468968321202 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCT1480CE,2minute,2.5,2.5,2.5,2.5,0,2.47,2.5,2.47,2.5,2.29,0,1.17,3.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:29,"K value 1.1707872986773038 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCT1480CE,2minute,2.5,2.55,2.5,2.55,0,2.46,2.55,2.46,2.52,2.35,0,1.16,3.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:11,"K value 1.158148962807729 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCT1480CE,2minute,2.55,2.55,2.55,2.55,0,2.49,2.55,2.49,2.55,2.39,0,1.22,3.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:14,"K value 1.2226002019451605 out of range [10, 100]"
2025-10-24 11:13:00,ADANIPORTS25OCT1480CE,2minute,2.45,2.5,2.4,2.5,0,2.45,2.5,2.4,2.46,2.31,0,1.34,3.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:16,"K value 1.3370360083414226 out of range [10, 100]"
