timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:49:00,HDFCBANK25NOV1055CE,2minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.65,0,37.58,41.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1055CE,2minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.64,0,36.96,41.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1055CE,2minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.64,0,36.96,41.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.6,1.75,1.6,1.75,1.6,1,36.57,41.34,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:45,
2025-11-04 09:57:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.68,1.75,1.68,1.75,1.6,0,36.81,41.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.68,1.75,1.68,1.75,1.6,0,36.81,41.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.73,1.75,1.73,1.75,1.61,0,37.31,41.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.74,1.75,1.74,1.75,1.62,0,37.58,40.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.74,1.75,1.74,1.75,1.62,0,37.58,40.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.63,0,38.13,40.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.64,0,38.4,40.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.64,0,38.4,40.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.72,1.72,1.7,1.7,1.66,0,38.22,40.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1055CE,2minute,1.7,1.75,1.7,1.75,0,1.71,1.75,1.7,1.72,1.66,0,38.49,40.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.7,1.7,0,1.73,1.75,1.7,1.72,1.67,0,38.71,40.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1055CE,2minute,1.7,1.9,1.7,1.85,0,1.71,1.9,1.7,1.79,1.68,0,39.58,40.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.75,1.85,1.75,1.85,1.7,0,40.52,40.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.8,1.85,1.8,1.85,1.7,0,41.46,40.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.83,1.85,1.83,1.85,1.72,0,42.22,40.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.8,1.8,0,1.84,1.85,1.8,1.82,1.74,0,42.65,40.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:35:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.83,1.83,1.8,1.8,1.75,0,43.07,40.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1055CE,2minute,1.8,1.85,1.8,1.85,0,1.81,1.85,1.8,1.83,1.78,0,44.25,40.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1055CE,2minute,1.85,1.9,1.85,1.9,0,1.82,1.9,1.82,1.88,1.79,0,45.34,40.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1055CE,2minute,1.9,1.9,1.9,1.9,0,1.87,1.9,1.87,1.9,1.81,0,47.52,40.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:47:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.87,1.87,1.85,1.85,1.82,0,47.58,40.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.86,1.86,1.85,1.85,1.83,0,47.98,41.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.86,1.86,1.85,1.85,1.83,0,48.55,41.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.84,0,49.13,41.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:55:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.85,0,49.52,41.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.9,-1,49.92,41.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:59:00,HDFCBANK25NOV1055CE,2minute,1.95,2.0,1.95,2.0,0,1.88,2.0,1.88,1.98,1.85,1,50.98,41.72,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:33,
2025-11-04 11:01:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,1.94,2.05,1.94,2.05,1.85,0,52.07,41.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1055CE,2minute,2.1,2.15,2.05,2.05,0,2.01,2.15,2.01,2.09,1.88,0,52.8,42.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.92,0,54.07,42.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.95,0,55.34,42.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.0,2.0,0,2.05,2.05,2.0,2.02,1.98,0,56.61,42.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,1.95,1.95,0,2.03,2.03,1.95,1.98,2.14,0,57.52,43.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,1.95,1.95,0,2.03,2.03,1.95,1.98,2.14,0,57.52,43.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,2.12,0,59.5,43.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,2.11,0,60.38,44.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:19:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.1,0,61.55,44.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1055CE,2minute,1.95,2.0,1.95,2.0,0,1.99,2.0,1.95,1.98,2.1,0,62.54,44.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,1.99,2.05,1.99,2.05,2.09,0,64.07,45.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.02,2.05,2.02,2.05,2.08,0,65.42,45.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,2.08,0,66.77,46.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,2.07,0,68.12,47.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.0,2.0,0,2.05,2.05,2.0,2.02,2.06,0,69.29,47.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,2.04,2.04,2.0,2.0,2.06,0,70.46,48.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1055CE,2minute,1.95,1.95,1.95,1.95,0,2.01,2.01,1.95,1.95,2.05,0,70.41,49.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1055CE,2minute,1.95,2.0,1.95,2.0,0,1.98,2.0,1.95,1.98,2.05,0,70.72,49.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,1.98,2.0,1.98,2.0,2.04,0,71.03,50.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,2.04,0,71.48,51.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,2.04,0,71.48,51.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1055CE,2minute,1.95,1.95,1.95,1.95,0,1.98,1.98,1.95,1.95,2.03,0,72.03,52.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1055CE,2minute,1.95,1.95,1.95,1.95,0,1.98,1.98,1.95,1.95,2.03,0,72.03,52.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1055CE,2minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,2.02,0,73.18,54.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1055CE,2minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,2.01,0,73.79,55.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,1.96,2.0,1.96,2.0,2.01,0,75.03,56.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1055CE,2minute,1.95,1.95,1.95,1.95,0,1.97,1.97,1.95,1.95,2.01,0,75.12,57.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1055CE,2minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,2.0,0,76.33,59.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,1.96,2.0,1.96,2.0,1.95,1,76.3,59.76,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:43,
2025-11-04 12:07:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,1.98,2.0,1.98,2.0,1.95,0,76.09,60.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,1.95,0,75.88,61.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.95,0,75.67,61.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.96,0,75.79,62.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.96,0,75.91,63.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.96,0,76.03,63.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.03,2.05,2.03,2.05,1.98,0,75.82,65.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,1.99,0,75.45,65.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.99,0,75.42,66.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.0,0,75.39,66.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.0,0,75.36,67.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.01,0,75.3,68.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.02,0,75.27,68.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.02,0,74.18,70.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.03,0,74.18,71.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.03,0,74.18,71.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.03,0,74.36,71.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.04,0,74.73,72.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:53:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.04,0,74.91,72.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1055CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.04,0,75.09,72.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,2.04,2.04,2.0,2.0,2.05,0,74.91,73.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,2.02,2.02,2.0,2.0,2.05,0,75.09,73.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,2.02,2.02,2.0,2.0,2.05,0,75.09,73.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.05,0,74.73,73.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.04,0,74.55,74.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.04,0,74.36,74.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1055CE,2minute,1.95,1.95,1.95,1.95,0,1.99,1.99,1.95,1.95,2.03,0,73.82,74.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV1055CE,2minute,1.95,1.95,1.95,1.95,0,1.97,1.97,1.95,1.95,2.02,0,73.64,74.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,1.97,2.0,1.97,2.0,2.02,0,74.0,74.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1055CE,2minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,2.01,0,74.18,74.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:48,"PSAR signal mismatch: expected 1, got 0.0"
