timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 11:42:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.13,2222.13,2222.0,2222.0,2206.59,0,11.12,28.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:45:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.07,2222.07,2222.0,2222.0,2208.13,0,10.8,27.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:51:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.03,2222.03,2222.0,2222.0,2209.59,0,10.48,26.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:51:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.02,2222.02,2222.0,2222.0,2210.98,0,9.95,25.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:09,"K value 9.948929531250045 out of range [10, 100]"
2025-10-24 12:03:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2214.74,0,8.36,23.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:03:04,"K value 8.359812003709072 out of range [10, 100]"
2025-10-24 12:03:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2215.87,0,7.83,22.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:07:09,"K value 7.830106161195414 out of range [10, 100]"
2025-10-24 12:06:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2216.94,0,7.3,22.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:11,"K value 7.300400318681756 out of range [10, 100]"
2025-10-24 12:12:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2217.96,0,6.77,21.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:12:08,"K value 6.7706944761681 out of range [10, 100]"
2025-10-24 12:09:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2217.96,0,6.77,21.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:06,"K value 6.7706944761681 out of range [10, 100]"
2025-10-24 12:12:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2218.93,0,6.24,20.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:16:10,"K value 6.240988633654448 out of range [10, 100]"
2025-10-24 12:24:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2237.35,-1,4.52,18.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:08,"K value 4.523090475627578 out of range [10, 100]"
2025-10-24 12:27:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2236.58,0,4.09,17.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:04,"K value 4.093615936120858 out of range [10, 100]"
2025-10-24 12:36:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2235.16,0,3.23,16.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:14,"K value 3.2346668571074213 out of range [10, 100]"
2025-10-24 12:39:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2233.88,0,2.53,15.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:43:05,"K value 2.533564557374845 out of range [10, 100]"
2025-10-24 12:45:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2232.72,0,2.5,13.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:49:04,"K value 2.50169895771937 out of range [10, 100]"
2025-10-24 12:54:00,BANKNIFTY25OCT55600CE,3minute,2150.0,2150.0,2150.0,2150.0,0,2204.0,2204.0,2150.0,2150.0,2223.97,0,2.4,12.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:03,"K value 2.4041311438832436 out of range [10, 100]"
2025-10-24 12:51:00,BANKNIFTY25OCT55600CE,3minute,2150.0,2150.0,2150.0,2150.0,0,2204.0,2204.0,2150.0,2150.0,2223.97,0,2.4,12.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:05,"K value 2.4041311438832436 out of range [10, 100]"
2025-10-24 13:06:00,BANKNIFTY25OCT55600CE,3minute,2150.0,2150.0,2150.0,2150.0,0,2153.38,2153.38,2150.0,2150.0,2202.49,0,2.26,10.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:06,"K value 2.2577794231290547 out of range [10, 100]"
2025-10-24 13:03:00,BANKNIFTY25OCT55600CE,3minute,2150.0,2150.0,2150.0,2150.0,0,2153.38,2153.38,2150.0,2150.0,2202.49,0,2.26,10.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:07:05,"K value 2.2577794231290547 out of range [10, 100]"
2025-10-24 13:09:00,BANKNIFTY25OCT55600CE,3minute,2150.0,2150.0,2117.8,2133.35,0,2150.84,2150.84,2117.8,2137.79,2192.52,0,2.29,9.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:13:03,"K value 2.29496925870454 out of range [10, 100]"
2025-10-24 13:15:00,BANKNIFTY25OCT55600CE,3minute,2133.35,2154.2,2133.35,2154.2,0,2138.83,2154.2,2133.35,2143.77,2171.78,0,2.42,9.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:19:04,"K value 2.419214400707528 out of range [10, 100]"
2025-10-24 13:24:00,BANKNIFTY25OCT55600CE,3minute,2119.6,2119.6,2119.6,2119.6,0,2139.1,2139.1,2119.6,2119.6,2156.8,0,2.34,8.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:05,"K value 2.33568171054912 out of range [10, 100]"
2025-10-24 13:21:00,BANKNIFTY25OCT55600CE,3minute,2119.6,2119.6,2119.6,2119.6,0,2139.1,2139.1,2119.6,2119.6,2156.8,0,2.34,8.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:06,"K value 2.33568171054912 out of range [10, 100]"
2025-10-24 13:33:00,BANKNIFTY25OCT55600CE,3minute,2119.6,2119.6,2119.6,2119.6,0,2122.04,2122.04,2119.6,2119.6,2144.1,0,2.14,7.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:33:02,"K value 2.1445321054508084 out of range [10, 100]"
2025-10-24 14:06:00,BANKNIFTY25OCT55600CE,3minute,1951.9,1951.9,1951.9,1951.9,0,1948.42,1951.9,1948.42,1951.9,1919.0,1,1.84,4.36,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:02,"K value 1.8389870730139495 out of range [10, 100]"
2025-10-24 14:03:00,BANKNIFTY25OCT55600CE,3minute,1951.9,1951.9,1951.9,1951.9,0,1948.42,1951.9,1948.42,1951.9,1919.0,1,1.84,2.02,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:07:00,"K value 1.8389870730139495 out of range [10, 100]"
2025-10-24 14:06:00,BANKNIFTY25OCT55600CE,3minute,1951.9,2015.0,1951.9,2000.1,0,1950.16,2015.0,1950.16,1979.72,1920.64,0,1.94,2.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:02,"K value 1.9396766767870444 out of range [10, 100]"
2025-10-24 14:18:00,BANKNIFTY25OCT55600CE,3minute,2000.1,2041.75,2000.1,2041.75,0,1991.31,2041.75,1991.31,2020.92,1946.22,0,2.32,3.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:18:05,"K value 2.322997926654905 out of range [10, 100]"
2025-10-24 14:24:00,BANKNIFTY25OCT55600CE,3minute,2026.8,2039.8,2026.8,2039.8,0,2020.2,2039.8,2020.2,2033.3,1972.73,0,2.65,3.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:01,"K value 2.6539128345522456 out of range [10, 100]"
2025-10-24 14:21:00,BANKNIFTY25OCT55600CE,3minute,2026.8,2039.8,2026.8,2039.8,0,2020.2,2039.8,2020.2,2033.3,1972.73,0,2.65,3.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:05,"K value 2.6539128345522456 out of range [10, 100]"
2025-10-24 14:24:00,BANKNIFTY25OCT55600CE,3minute,2039.8,2039.8,2039.8,2039.8,0,2026.75,2039.8,2026.75,2039.8,1983.08,0,2.83,3.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:28:02,"K value 2.8320507410955313 out of range [10, 100]"
2025-10-24 14:33:00,BANKNIFTY25OCT55600CE,3minute,2085.3,2085.3,2085.3,2085.3,0,2066.62,2085.3,2066.62,2085.3,2025.62,0,3.63,2.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:08,"K value 3.63275396521232 out of range [10, 100]"
2025-10-24 14:48:00,BANKNIFTY25OCT55600CE,3minute,2085.3,2085.3,2085.3,2085.3,0,2084.13,2085.3,2084.13,2085.3,2061.03,0,4.7,2.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:05,"K value 4.700358264034704 out of range [10, 100]"
2025-10-24 14:45:00,BANKNIFTY25OCT55600CE,3minute,2085.3,2085.3,2085.3,2085.3,0,2084.13,2085.3,2084.13,2085.3,2061.03,0,4.7,2.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:07,"K value 4.700358264034704 out of range [10, 100]"
2025-10-24 14:51:00,BANKNIFTY25OCT55600CE,3minute,2085.3,2085.3,2048.65,2048.65,0,2084.72,2085.3,2048.65,2066.98,2085.6,-1,4.9,2.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:02,"K value 4.895761094495274 out of range [10, 100]"
2025-10-24 14:54:00,BANKNIFTY25OCT55600CE,3minute,2048.65,2048.65,2042.15,2042.15,0,2075.85,2075.85,2042.15,2045.4,2085.3,0,5.08,2.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:05,"K value 5.0784834723612295 out of range [10, 100]"
2025-10-24 14:57:00,BANKNIFTY25OCT55600CE,3minute,2042.15,2042.15,2042.15,2042.15,0,2060.62,2060.62,2042.15,2042.15,2085.3,0,5.26,2.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:07,"K value 5.261205850227184 out of range [10, 100]"
2025-10-24 15:00:00,BANKNIFTY25OCT55600CE,3minute,2042.15,2042.15,2035.5,2035.5,0,2051.39,2051.39,2035.5,2038.82,2080.98,0,5.43,2.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:06,"K value 5.430955149669416 out of range [10, 100]"
2025-10-24 15:03:00,BANKNIFTY25OCT55600CE,3minute,2035.5,2035.5,2035.5,2035.5,0,2045.11,2045.11,2035.5,2035.5,2074.16,0,5.6,2.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:05,"K value 5.6007044491116496 out of range [10, 100]"
2025-10-24 15:06:00,BANKNIFTY25OCT55600CE,3minute,2035.5,2035.5,2035.5,2035.5,0,2040.3,2040.3,2035.5,2035.5,2068.36,0,5.77,2.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:05,"K value 5.770453748553882 out of range [10, 100]"
2025-10-24 15:12:00,BANKNIFTY25OCT55600CE,3minute,2035.5,2035.5,2035.5,2035.5,0,2036.7,2036.7,2035.5,2035.5,2059.24,0,6.11,2.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:05,"K value 6.109952347438348 out of range [10, 100]"
2025-10-24 15:18:00,BANKNIFTY25OCT55600CE,3minute,2035.5,2135.5,2035.5,2118.0,0,2035.8,2135.5,2035.5,2081.12,2035.5,1,6.61,3.13,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:05,"K value 6.610395152331397 out of range [10, 100]"
2025-10-24 15:21:00,BANKNIFTY25OCT55600CE,3minute,2144.95,2144.95,2144.95,2144.95,0,2063.01,2144.95,2063.01,2144.95,2035.5,0,7.1,3.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:07,"K value 7.103762300204982 out of range [10, 100]"
2025-10-24 15:24:00,BANKNIFTY25OCT55600CE,3minute,2145.5,2145.5,2145.5,2145.5,0,2104.12,2145.5,2104.12,2145.5,2035.5,0,7.55,3.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:04,"K value 7.546700263529212 out of range [10, 100]"
2025-10-24 15:30:00,BANKNIFTY25OCT55600CE,3minute,2118.0,2118.0,2118.0,2118.0,0,2117.97,2118.0,2117.97,2118.0,2056.4,0,8.27,3.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:06,"K value 8.269486061422306 out of range [10, 100]"
2025-10-27 09:15:00,BANKNIFTY25OCT55600CE,3minute,2128.0,2128.0,2128.0,2128.0,0,2117.99,2128.0,2117.99,2128.0,2073.33,0,9.07,3.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:17,"K value 9.06542831659203 out of range [10, 100]"
2025-10-27 09:18:00,BANKNIFTY25OCT55600CE,3minute,2128.0,2128.0,2128.0,2128.0,0,2123.0,2128.0,2123.0,2128.0,2080.55,0,9.47,3.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:17,"K value 9.473153638480442 out of range [10, 100]"
2025-10-27 09:21:00,BANKNIFTY25OCT55600CE,3minute,2128.0,2400.0,2128.0,2400.0,0,2125.5,2400.0,2125.5,2264.0,2087.04,0,10.37,4.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:24:00,BANKNIFTY25OCT55600CE,3minute,2400.0,2436.8,2400.0,2436.8,0,2194.75,2436.8,2194.75,2418.4,2128.0,0,11.35,4.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCT55600CE,3minute,2436.8,2436.8,2431.6,2431.6,0,2306.57,2436.8,2306.57,2434.2,2128.0,0,12.26,4.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,BANKNIFTY25OCT55600CE,3minute,2431.6,2431.6,2431.6,2431.6,0,2370.39,2431.6,2370.39,2431.6,2189.76,0,13.26,4.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,BANKNIFTY25OCT55600CE,3minute,2431.6,2431.6,2431.6,2431.6,0,2400.99,2431.6,2400.99,2431.6,2239.17,0,14.25,4.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:36:00,BANKNIFTY25OCT55600CE,3minute,2431.6,2431.6,2431.6,2431.6,0,2416.3,2431.6,2416.3,2431.6,2278.69,0,15.25,5.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,BANKNIFTY25OCT55600CE,3minute,2431.6,2431.6,2431.6,2431.6,0,2423.95,2431.6,2423.95,2431.6,2310.32,0,16.24,5.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:42:00,BANKNIFTY25OCT55600CE,3minute,2431.6,2479.5,2431.6,2452.2,0,2427.77,2479.5,2427.77,2448.73,2335.61,0,17.28,5.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCT55600CE,3minute,2452.2,2452.2,2448.35,2448.35,0,2438.25,2452.2,2438.25,2450.28,2371.58,0,18.31,6.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:48:00,BANKNIFTY25OCT55600CE,3minute,2448.35,2450.0,2440.0,2440.0,0,2444.26,2450.0,2440.0,2444.59,2398.56,0,19.32,6.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:51:00,BANKNIFTY25OCT55600CE,3minute,2440.0,2440.0,2440.0,2440.0,0,2444.42,2444.42,2440.0,2440.0,2418.8,0,20.34,6.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:54:00,BANKNIFTY25OCT55600CE,3minute,2440.0,2440.0,2429.75,2432.8,0,2442.21,2442.21,2429.75,2435.64,2479.5,-1,21.34,7.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:57:00,BANKNIFTY25OCT55600CE,3minute,2432.8,2433.35,2432.8,2433.35,0,2438.92,2438.92,2432.8,2433.07,2477.01,0,22.35,7.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,BANKNIFTY25OCT55600CE,3minute,2433.35,2433.35,2433.35,2433.35,0,2436.0,2436.0,2433.35,2433.35,2474.65,0,23.35,8.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:03:00,BANKNIFTY25OCT55600CE,3minute,2433.35,2433.35,2433.35,2433.35,0,2434.67,2434.67,2433.35,2433.35,2472.4,0,24.35,8.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:06:00,BANKNIFTY25OCT55600CE,3minute,2433.35,2433.35,2433.35,2433.35,0,2434.01,2434.01,2433.35,2433.35,2470.27,0,25.28,8.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:09:00,BANKNIFTY25OCT55600CE,3minute,2433.35,2433.35,2433.35,2433.35,0,2433.68,2433.68,2433.35,2433.35,2468.25,0,26.22,9.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:13:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:12:00,BANKNIFTY25OCT55600CE,3minute,2433.35,2433.35,2433.35,2433.35,0,2433.52,2433.52,2433.35,2433.35,2466.32,0,27.16,9.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:15:00,BANKNIFTY25OCT55600CE,3minute,2433.35,2573.45,2433.35,2573.45,0,2433.43,2573.45,2433.35,2503.4,2429.75,1,28.37,10.51,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:19:03,
2025-10-27 10:18:00,BANKNIFTY25OCT55600CE,3minute,2573.45,2573.45,2573.45,2573.45,0,2468.42,2573.45,2468.42,2573.45,2433.35,0,29.49,11.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:21:00,BANKNIFTY25OCT55600CE,3minute,2573.45,2573.45,2573.45,2573.45,0,2520.93,2573.45,2520.93,2573.45,2433.35,0,30.61,11.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:25:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:24:00,BANKNIFTY25OCT55600CE,3minute,2573.45,2573.45,2573.45,2573.45,0,2547.19,2573.45,2547.19,2573.45,2440.36,0,31.72,12.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:27:00,BANKNIFTY25OCT55600CE,3minute,2573.45,2608.55,2573.45,2597.35,0,2560.32,2608.55,2560.32,2588.2,2447.01,0,32.81,12.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:30:00,BANKNIFTY25OCT55600CE,3minute,2597.35,2599.7,2597.35,2599.7,0,2574.26,2599.7,2574.26,2598.52,2463.16,0,34.0,13.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:33:00,BANKNIFTY25OCT55600CE,3minute,2599.7,2621.25,2599.7,2600.0,0,2586.39,2621.25,2586.39,2605.16,2477.7,0,35.17,14.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:36:00,BANKNIFTY25OCT55600CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2595.78,2600.0,2595.78,2600.0,2499.23,0,36.34,14.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:39:00,BANKNIFTY25OCT55600CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2597.89,2600.0,2597.89,2600.0,2517.54,0,37.42,15.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:42:00,BANKNIFTY25OCT55600CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2598.94,2600.0,2598.94,2600.0,2533.09,0,38.51,16.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCT55600CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2599.47,2600.0,2599.47,2600.0,2546.32,0,39.59,16.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:48:00,BANKNIFTY25OCT55600CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2599.74,2600.0,2599.74,2600.0,2557.56,0,40.67,17.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:51:00,BANKNIFTY25OCT55600CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2599.87,2600.0,2599.87,2600.0,2567.11,0,41.75,18.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:54:00,BANKNIFTY25OCT55600CE,3minute,2600.0,2600.0,2561.45,2561.45,0,2599.93,2600.0,2561.45,2580.72,2621.25,-1,42.75,19.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:57:00,BANKNIFTY25OCT55600CE,3minute,2561.45,2561.45,2561.45,2561.45,0,2590.33,2590.33,2561.45,2561.45,2618.26,0,43.75,19.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:00:00,BANKNIFTY25OCT55600CE,3minute,2561.45,2561.45,2561.45,2561.45,0,2575.89,2575.89,2561.45,2561.45,2615.42,0,44.83,20.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:03:00,BANKNIFTY25OCT55600CE,3minute,2561.45,2561.45,2561.45,2561.45,0,2568.67,2568.67,2561.45,2561.45,2612.72,0,45.96,21.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:07:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:06:00,BANKNIFTY25OCT55600CE,3minute,2561.45,2561.45,2561.45,2561.45,0,2565.06,2565.06,2561.45,2561.45,2610.16,0,47.12,22.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:09:00,BANKNIFTY25OCT55600CE,3minute,2561.45,2561.45,2561.45,2561.45,0,2563.25,2563.25,2561.45,2561.45,2607.72,0,48.28,23.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:12:00,BANKNIFTY25OCT55600CE,3minute,2561.45,2561.45,2561.45,2561.45,0,2562.35,2562.35,2561.45,2561.45,2605.41,0,49.44,24.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:06,"PSAR signal mismatch: expected 1, got 0.0"
