timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:03:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,3000.0,3000.0,0,3000.87,3000.87,3000.0,3000.0,2961.91,0,62.32,79.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,3000.0,3000.0,0,3000.43,3000.43,3000.0,3000.0,2967.12,0,61.81,79.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,3000.0,3000.0,0,3000.22,3000.22,3000.0,3000.0,2971.81,0,61.31,78.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,2901.0,2901.0,0,3000.11,3000.11,2901.0,2950.5,3014.0,-1,60.49,77.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:11:00,BANKNIFTY25OCT55300CE,2minute,2901.0,2901.0,2870.0,2870.0,0,2975.3,2975.3,2870.0,2885.5,3008.35,0,59.56,77.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,BANKNIFTY25OCT55300CE,2minute,2870.0,2870.0,2870.0,2870.0,0,2930.4,2930.4,2870.0,2870.0,3000.0,0,58.64,76.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55300CE,2minute,2870.0,2870.0,2870.0,2870.0,0,2900.2,2900.2,2870.0,2870.0,2987.0,0,57.71,75.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,BANKNIFTY25OCT55300CE,2minute,2870.0,2870.0,2870.0,2870.0,0,2885.1,2885.1,2870.0,2870.0,2975.3,0,56.79,75.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,BANKNIFTY25OCT55300CE,2minute,2870.0,2870.0,2870.0,2870.0,0,2877.55,2877.55,2870.0,2870.0,2964.77,0,55.86,74.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55300CE,2minute,2870.0,2870.0,2870.0,2870.0,0,2873.78,2873.78,2870.0,2870.0,2955.29,0,54.93,73.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,BANKNIFTY25OCT55300CE,2minute,2870.0,2870.0,2870.0,2870.0,0,2871.89,2871.89,2870.0,2870.0,2946.76,0,54.01,73.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,BANKNIFTY25OCT55300CE,2minute,2800.0,2800.0,2800.0,2800.0,0,2853.44,2853.44,2800.0,2800.0,2924.75,0,52.64,72.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55300CE,2minute,2724.7,2724.7,2724.7,2724.7,0,2807.9,2807.9,2724.7,2724.7,2884.74,0,51.03,71.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:29:00,BANKNIFTY25OCT55300CE,2minute,2724.7,2724.7,2724.7,2724.7,0,2766.3,2766.3,2724.7,2724.7,2852.73,0,49.65,70.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:17:00,BANKNIFTY25OCT55300CE,2minute,2823.95,2823.95,2800.0,2800.0,0,2735.1,2823.95,2735.1,2811.98,2724.7,1,47.13,69.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:05,
2025-10-24 09:19:00,BANKNIFTY25OCT55300CE,2minute,2800.0,2800.0,2800.0,2800.0,0,2773.54,2800.0,2773.54,2800.0,2724.7,0,45.99,68.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55300CE,2minute,2800.0,2800.0,2800.0,2800.0,0,2786.77,2800.0,2786.77,2800.0,2729.66,0,44.84,67.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:23:00,BANKNIFTY25OCT55300CE,2minute,2800.0,2800.0,2800.0,2800.0,0,2793.38,2800.0,2793.38,2800.0,2734.38,0,43.7,66.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCT55300CE,2minute,2800.0,2800.0,2800.0,2800.0,0,2796.69,2800.0,2796.69,2800.0,2738.86,0,43.08,65.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55300CE,2minute,2800.0,2800.0,2800.0,2800.0,0,2798.35,2800.0,2798.35,2800.0,2743.11,0,42.45,64.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:29:00,BANKNIFTY25OCT55300CE,2minute,2800.0,2800.0,2781.0,2781.0,0,2799.17,2800.0,2781.0,2790.5,2747.15,0,41.77,63.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:31:00,BANKNIFTY25OCT55300CE,2minute,2781.0,2781.0,2781.0,2781.0,0,2794.84,2794.84,2781.0,2781.0,2750.99,0,41.09,62.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55300CE,2minute,2781.0,2781.0,2781.0,2781.0,0,2787.92,2787.92,2781.0,2781.0,2754.64,0,40.41,61.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,BANKNIFTY25OCT55300CE,2minute,2781.0,2812.8,2781.0,2812.8,0,2784.46,2812.8,2781.0,2796.9,2758.11,0,39.83,61.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:37:00,BANKNIFTY25OCT55300CE,2minute,2812.8,2812.8,2812.8,2812.8,0,2790.68,2812.8,2790.68,2812.8,2761.4,0,39.02,60.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55300CE,2minute,2808.15,2808.15,2808.15,2808.15,0,2800.58,2808.15,2800.58,2808.15,2764.53,0,38.22,59.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:41:00,BANKNIFTY25OCT55300CE,2minute,2808.15,2808.15,2808.15,2808.15,0,2804.36,2808.15,2804.36,2808.15,2767.5,0,37.44,58.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:43:00,BANKNIFTY25OCT55300CE,2minute,2808.15,2808.15,2808.15,2808.15,0,2806.26,2808.15,2806.26,2808.15,2770.32,0,36.69,57.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55300CE,2minute,2808.15,2808.15,2808.15,2808.15,0,2807.2,2808.15,2807.2,2808.15,2773.0,0,36.17,56.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:47:00,BANKNIFTY25OCT55300CE,2minute,2808.15,2808.15,2808.15,2808.15,0,2807.68,2808.15,2807.68,2808.15,2775.55,0,35.65,55.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:49:00,BANKNIFTY25OCT55300CE,2minute,2808.15,2808.15,2796.7,2796.7,0,2807.91,2808.15,2796.7,2802.42,2777.97,0,35.09,55.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55300CE,2minute,2772.4,2772.4,2761.0,2761.0,0,2799.09,2799.09,2761.0,2766.7,2821.37,0,34.32,54.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:53:00,BANKNIFTY25OCT55300CE,2minute,2761.0,2761.0,2761.0,2761.0,0,2782.9,2782.9,2761.0,2761.0,2815.34,0,33.63,53.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:55:00,BANKNIFTY25OCT55300CE,2minute,2761.0,2761.0,2761.0,2761.0,0,2771.95,2771.95,2761.0,2761.0,2809.9,0,32.94,52.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55300CE,2minute,2761.0,2761.0,2761.0,2761.0,0,2766.47,2766.47,2761.0,2761.0,2805.01,0,32.26,51.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:59:00,BANKNIFTY25OCT55300CE,2minute,2761.0,2761.0,2761.0,2761.0,0,2763.74,2763.74,2761.0,2761.0,2800.61,0,31.57,51.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:01:00,BANKNIFTY25OCT55300CE,2minute,2761.0,2761.0,2761.0,2761.0,0,2762.37,2762.37,2761.0,2761.0,2796.65,0,30.88,50.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55300CE,2minute,2761.0,2761.0,2761.0,2761.0,0,2761.68,2761.68,2761.0,2761.0,2793.08,0,30.19,49.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:05:00,BANKNIFTY25OCT55300CE,2minute,2761.0,2761.0,2761.0,2761.0,0,2761.34,2761.34,2761.0,2761.0,2789.88,0,29.51,48.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:07:00,BANKNIFTY25OCT55300CE,2minute,2761.0,2761.0,2761.0,2761.0,0,2761.17,2761.17,2761.0,2761.0,2786.99,0,28.5,48.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55300CE,2minute,2761.0,2761.0,2761.0,2761.0,0,2761.09,2761.09,2761.0,2761.0,2784.39,0,27.5,47.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:11:00,BANKNIFTY25OCT55300CE,2minute,2761.0,2762.0,2761.0,2762.0,0,2761.04,2762.0,2761.0,2761.5,2782.05,0,26.5,46.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:13:00,BANKNIFTY25OCT55300CE,2minute,2762.0,2762.0,2762.0,2762.0,0,2761.27,2762.0,2761.27,2762.0,2779.95,0,25.46,45.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55300CE,2minute,2762.0,2762.0,2762.0,2762.0,0,2761.64,2762.0,2761.64,2762.0,2778.05,0,24.45,44.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:17:00,BANKNIFTY25OCT55300CE,2minute,2762.0,2762.0,2661.4,2674.55,0,2761.82,2762.0,2661.4,2714.99,2776.35,0,23.35,43.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:19:00,BANKNIFTY25OCT55300CE,2minute,2674.55,2674.55,2597.95,2597.95,0,2738.4,2738.4,2597.95,2636.25,2762.0,0,22.2,43.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCT55300CE,2minute,2584.8,2584.8,2584.8,2584.8,0,2684.04,2684.04,2584.8,2584.8,2762.0,0,21.07,42.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:23:00,BANKNIFTY25OCT55300CE,2minute,2584.8,2584.8,2584.8,2584.8,0,2634.42,2634.42,2584.8,2584.8,2726.56,0,19.94,41.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCT55300CE,2minute,2615.0,2615.0,2615.0,2615.0,0,2617.16,2617.16,2615.0,2615.0,2698.21,0,18.99,40.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55300CE,2minute,2615.0,2615.0,2615.0,2615.0,0,2616.08,2616.08,2615.0,2615.0,2675.53,0,17.95,39.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:29:00,BANKNIFTY25OCT55300CE,2minute,2615.0,2615.0,2615.0,2615.0,0,2615.54,2615.54,2615.0,2615.0,2657.38,0,16.9,38.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:31:00,BANKNIFTY25OCT55300CE,2minute,2615.0,2615.0,2615.0,2615.0,0,2615.27,2615.27,2615.0,2615.0,2642.86,0,15.86,37.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCT55300CE,2minute,2577.0,2577.0,2564.15,2564.15,0,2605.63,2605.63,2564.15,2570.57,2626.4,0,14.95,36.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:35:00,BANKNIFTY25OCT55300CE,2minute,2564.15,2564.15,2564.15,2564.15,0,2588.1,2588.1,2564.15,2564.15,2615.0,0,14.23,36.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:37:00,BANKNIFTY25OCT55300CE,2minute,2564.15,2564.15,2564.15,2564.15,0,2576.13,2576.13,2564.15,2564.15,2599.74,0,13.5,35.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:39:00,BANKNIFTY25OCT55300CE,2minute,2564.15,2564.15,2564.15,2564.15,0,2570.14,2570.14,2564.15,2564.15,2589.07,0,12.78,34.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:41:00,BANKNIFTY25OCT55300CE,2minute,2590.0,2590.0,2590.0,2590.0,0,2573.61,2590.0,2573.61,2590.0,2564.15,0,12.2,33.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:43:00,BANKNIFTY25OCT55300CE,2minute,2590.0,2590.0,2590.0,2590.0,0,2581.8,2590.0,2581.8,2590.0,2564.15,0,11.55,32.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55300CE,2minute,2590.0,2590.0,2590.0,2590.0,0,2585.9,2590.0,2585.9,2590.0,2565.44,0,10.89,31.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:47:00,BANKNIFTY25OCT55300CE,2minute,2590.0,2590.0,2544.35,2544.35,0,2587.95,2590.0,2544.35,2567.18,2590.0,-1,10.39,30.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:47:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:49:00,BANKNIFTY25OCT55300CE,2minute,2544.35,2544.35,2544.35,2544.35,0,2577.56,2577.56,2544.35,2544.35,2590.0,0,10.11,29.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:51:00,BANKNIFTY25OCT55300CE,2minute,2544.35,2544.35,2544.35,2544.35,0,2560.96,2560.96,2544.35,2544.35,2590.0,0,9.84,29.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:03,"K value 9.841769115613856 out of range [10, 100]"
2025-10-24 10:53:00,BANKNIFTY25OCT55300CE,2minute,2544.35,2544.35,2544.35,2544.35,0,2552.65,2552.65,2544.35,2544.35,2587.72,0,9.57,28.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:53:01,"K value 9.56900649995411 out of range [10, 100]"
2025-10-24 10:55:00,BANKNIFTY25OCT55300CE,2minute,2544.35,2545.9,2544.35,2545.9,0,2548.5,2548.5,2544.35,2545.12,2585.55,0,9.3,27.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:03,"K value 9.30045755834629 out of range [10, 100]"
2025-10-24 10:57:00,BANKNIFTY25OCT55300CE,2minute,2545.9,2545.9,2545.9,2545.9,0,2546.81,2546.81,2545.9,2545.9,2583.49,0,8.8,26.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:02,"K value 8.797712208994124 out of range [10, 100]"
2025-10-24 10:59:00,BANKNIFTY25OCT55300CE,2minute,2553.25,2553.25,2553.25,2553.25,0,2548.11,2553.25,2548.11,2553.25,2581.53,0,8.33,25.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:59:03,"K value 8.334928800650522 out of range [10, 100]"
2025-10-24 11:01:00,BANKNIFTY25OCT55300CE,2minute,2553.25,2566.5,2553.25,2566.5,0,2550.68,2566.5,2550.68,2559.88,2579.67,0,7.89,25.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:01:02,"K value 7.888184538698112 out of range [10, 100]"
2025-10-24 11:03:00,BANKNIFTY25OCT55300CE,2minute,2566.5,2566.5,2566.5,2566.5,0,2555.28,2566.5,2555.28,2566.5,2577.91,0,7.44,24.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:02,"K value 7.4414402767457 out of range [10, 100]"
2025-10-24 11:05:00,BANKNIFTY25OCT55300CE,2minute,2566.5,2566.5,2566.5,2566.5,0,2560.89,2566.5,2560.89,2566.5,2576.23,0,6.99,23.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:01,"K value 6.994696014793289 out of range [10, 100]"
2025-10-24 11:07:00,BANKNIFTY25OCT55300CE,2minute,2530.0,2530.0,2530.0,2530.0,0,2554.57,2554.57,2530.0,2530.0,2571.61,0,6.43,23.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:07:03,"K value 6.42752222993752 out of range [10, 100]"
2025-10-24 11:09:00,BANKNIFTY25OCT55300CE,2minute,2521.9,2521.9,2521.9,2521.9,0,2540.26,2540.26,2521.9,2521.9,2566.5,0,5.98,22.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:02,"K value 5.979656589629615 out of range [10, 100]"
2025-10-24 11:11:00,BANKNIFTY25OCT55300CE,2minute,2521.9,2521.9,2521.9,2521.9,0,2531.08,2531.08,2521.9,2521.9,2559.81,0,5.53,21.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:11:02,"K value 5.531790949321706 out of range [10, 100]"
2025-10-24 11:13:00,BANKNIFTY25OCT55300CE,2minute,2521.9,2521.9,2521.9,2521.9,0,2526.49,2526.49,2521.9,2521.9,2554.12,0,5.08,20.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:04,"K value 5.083925309013797 out of range [10, 100]"
2025-10-24 11:21:00,BANKNIFTY25OCT55300CE,2minute,2521.9,2521.9,2521.9,2521.9,0,2522.19,2522.19,2521.9,2521.9,2538.72,0,3.64,18.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:03,"K value 3.6355624168430576 out of range [10, 100]"
2025-10-24 11:21:00,BANKNIFTY25OCT55300CE,2minute,2521.9,2521.9,2521.9,2521.9,0,2522.04,2522.04,2521.9,2521.9,2536.2,0,3.34,17.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:23:05,"K value 3.3350312203003365 out of range [10, 100]"
2025-10-24 11:25:00,BANKNIFTY25OCT55300CE,2minute,2560.5,2560.5,2555.6,2555.6,0,2531.62,2560.5,2531.62,2558.05,2521.9,0,3.23,16.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:05,"K value 3.2252274523667284 out of range [10, 100]"
2025-10-24 11:25:00,BANKNIFTY25OCT55300CE,2minute,2555.6,2555.6,2555.6,2555.6,0,2544.84,2555.6,2544.84,2555.6,2521.9,0,3.01,16.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:06,"K value 3.0135968691590995 out of range [10, 100]"
2025-10-24 11:29:00,BANKNIFTY25OCT55300CE,2minute,2570.0,2570.0,2570.0,2570.0,0,2553.82,2570.0,2553.82,2570.0,2526.71,0,3.01,15.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:29:06,"K value 3.0066883339731834 out of range [10, 100]"
2025-10-24 11:29:00,BANKNIFTY25OCT55300CE,2minute,2518.0,2518.0,2518.0,2518.0,0,2548.91,2548.91,2518.0,2518.0,2570.0,0,2.75,15.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:31:05,"K value 2.749072145443297 out of range [10, 100]"
2025-10-24 11:31:00,BANKNIFTY25OCT55300CE,2minute,2518.0,2518.0,2518.0,2518.0,0,2533.45,2533.45,2518.0,2518.0,2570.0,0,2.62,14.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:07,"K value 2.6183437759465824 out of range [10, 100]"
2025-10-24 11:35:00,BANKNIFTY25OCT55300CE,2minute,2525.0,2525.0,2525.0,2525.0,0,2525.73,2525.73,2525.0,2525.0,2567.4,0,2.51,13.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:05,"K value 2.5059869043830743 out of range [10, 100]"
2025-10-24 11:37:00,BANKNIFTY25OCT55300CE,2minute,2525.0,2525.0,2525.0,2525.0,0,2525.36,2525.36,2525.0,2525.0,2564.93,0,2.39,13.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:37:03,"K value 2.3936300328195665 out of range [10, 100]"
2025-10-24 11:37:00,BANKNIFTY25OCT55300CE,2minute,2525.0,2525.0,2525.0,2525.0,0,2525.18,2525.18,2525.0,2525.0,2562.58,0,2.28,12.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:06,"K value 2.2812731612560584 out of range [10, 100]"
2025-10-24 11:39:00,BANKNIFTY25OCT55300CE,2minute,2525.0,2525.0,2525.0,2525.0,0,2525.09,2525.09,2525.0,2525.0,2560.35,0,2.17,12.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:41:05,"K value 2.1689162896925502 out of range [10, 100]"
2025-10-24 11:41:00,BANKNIFTY25OCT55300CE,2minute,2525.0,2525.0,2525.0,2525.0,0,2525.05,2525.05,2525.0,2525.0,2558.24,0,2.06,11.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:43:05,"K value 2.0565594181290425 out of range [10, 100]"
