timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 11:45:00,BANKNIFTY25OCTFUT,3minute,57866.6,57898.8,57849.6,57852.2,0,57830.87,57898.8,57830.87,57866.8,57778.0,1,14.1,32.19,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:20,
2025-10-24 11:51:00,BANKNIFTY25OCTFUT,3minute,57852.2,57863.2,57834.6,57841.4,0,57848.83,57863.2,57834.6,57847.85,57784.04,0,13.67,31.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:51:00,BANKNIFTY25OCTFUT,3minute,57868.8,57868.8,57832.6,57837.2,0,57852.84,57868.8,57832.6,57851.85,57789.78,0,13.27,30.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:00:00,BANKNIFTY25OCTFUT,3minute,57822.2,57836.0,57811.4,57817.8,0,57843.87,57843.87,57811.4,57821.85,57800.41,0,12.34,28.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:57:00,BANKNIFTY25OCTFUT,3minute,57822.2,57840.0,57811.2,57840.0,0,57843.87,57843.87,57811.2,57828.35,57800.41,0,12.4,28.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:03:00,BANKNIFTY25OCTFUT,3minute,57800.0,57826.8,57798.4,57812.0,0,57827.96,57827.96,57798.4,57809.3,57893.82,0,11.44,27.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:07:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:12:00,BANKNIFTY25OCTFUT,3minute,57851.2,57875.0,57840.0,57860.0,0,57825.11,57875.0,57825.11,57856.55,57875.69,0,10.55,25.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:12:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:09:00,BANKNIFTY25OCTFUT,3minute,57851.2,57875.0,57840.0,57852.4,0,57825.11,57875.0,57825.11,57854.65,57875.69,0,10.53,25.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:12:00,BANKNIFTY25OCTFUT,3minute,57853.4,57889.0,57853.4,57862.8,0,57839.88,57889.0,57839.88,57864.65,57798.4,1,10.18,24.97,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:16:04,
2025-10-24 12:15:00,BANKNIFTY25OCTFUT,3minute,57862.8,57870.2,57841.2,57852.4,0,57852.27,57870.2,57841.2,57856.65,57802.93,0,9.86,24.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:09,"K value 9.857524796923734 out of range [10, 100]"
2025-10-24 12:18:00,BANKNIFTY25OCTFUT,3minute,57852.4,57859.0,57830.0,57854.6,0,57854.46,57859.0,57830.0,57849.0,57807.23,0,9.63,23.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:02,"K value 9.63365436697065 out of range [10, 100]"
2025-10-24 12:21:00,BANKNIFTY25OCTFUT,3minute,57854.6,57924.0,57852.2,57924.0,0,57851.73,57924.0,57851.73,57888.7,57811.32,0,9.65,22.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:08,"K value 9.652462521648328 out of range [10, 100]"
2025-10-24 12:24:00,BANKNIFTY25OCTFUT,3minute,57924.0,57933.8,57870.0,57870.0,0,57870.21,57933.8,57870.0,57899.45,57822.59,0,9.49,22.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:14,"K value 9.491096783010908 out of range [10, 100]"
2025-10-24 12:27:00,BANKNIFTY25OCTFUT,3minute,57870.0,57870.2,57815.0,57815.2,0,57884.83,57884.83,57815.0,57842.6,57933.8,-1,9.22,21.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:02,"K value 9.224120146186172 out of range [10, 100]"
2025-10-24 12:42:00,BANKNIFTY25OCTFUT,3minute,57835.0,57840.0,57813.8,57815.0,0,57833.16,57840.0,57813.8,57825.95,57900.36,0,8.0,18.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:42:13,"K value 8.001276020898565 out of range [10, 100]"
2025-10-24 12:39:00,BANKNIFTY25OCTFUT,3minute,57835.0,57840.0,57780.0,57797.6,0,57833.16,57840.0,57780.0,57813.15,57900.36,0,7.96,18.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:43:01,"K value 7.958608046401258 out of range [10, 100]"
2025-10-24 12:42:00,BANKNIFTY25OCTFUT,3minute,57797.6,57827.8,57795.0,57795.0,0,57823.15,57827.8,57795.0,57803.85,57882.3,0,7.83,18.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:46:02,"K value 7.826217002031148 out of range [10, 100]"
2025-10-24 12:54:00,BANKNIFTY25OCTFUT,3minute,57713.8,57740.0,57702.0,57731.0,0,57776.06,57776.06,57702.0,57721.7,57825.89,0,7.75,16.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:10,"K value 7.754830418640366 out of range [10, 100]"
2025-10-24 12:51:00,BANKNIFTY25OCTFUT,3minute,57713.8,57740.2,57702.0,57730.0,0,57776.06,57776.06,57702.0,57721.5,57825.89,0,7.75,16.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:12,"K value 7.752543658978807 out of range [10, 100]"
2025-10-24 12:57:00,BANKNIFTY25OCTFUT,3minute,57730.0,57739.0,57705.0,57707.4,0,57748.78,57748.78,57705.0,57720.35,57794.92,0,7.66,16.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:57:02,"K value 7.656251575730465 out of range [10, 100]"
2025-10-24 13:06:00,BANKNIFTY25OCTFUT,3minute,57707.2,57721.0,57706.0,57706.0,0,57713.34,57721.0,57706.0,57710.05,57730.54,0,7.43,14.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:02,"K value 7.428366456813285 out of range [10, 100]"
2025-10-24 13:03:00,BANKNIFTY25OCTFUT,3minute,57707.2,57721.0,57690.0,57700.0,0,57713.34,57721.0,57690.0,57704.55,57730.54,0,7.42,14.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:07:11,"K value 7.417049205134114 out of range [10, 100]"
2025-10-24 13:12:00,BANKNIFTY25OCTFUT,3minute,57708.0,57720.0,57703.8,57710.8,0,57708.7,57720.0,57703.8,57710.65,57684.0,0,7.43,13.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:12:10,"K value 7.431408342877436 out of range [10, 100]"
2025-10-24 13:09:00,BANKNIFTY25OCTFUT,3minute,57708.0,57735.2,57703.8,57725.8,0,57708.7,57735.2,57703.8,57718.2,57684.0,0,7.47,13.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:13:09,"K value 7.4650180224651566 out of range [10, 100]"
2025-10-24 13:12:00,BANKNIFTY25OCTFUT,3minute,57723.4,57740.0,57714.8,57727.2,0,57713.45,57740.0,57713.45,57726.35,57684.0,0,7.55,13.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:16:02,"K value 7.548508950236595 out of range [10, 100]"
2025-10-24 13:24:00,BANKNIFTY25OCTFUT,3minute,57700.0,57700.0,57672.8,57677.6,0,57712.9,57712.9,57672.8,57687.6,57742.0,-1,7.4,12.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:13,"K value 7.395140646068166 out of range [10, 100]"
2025-10-24 13:21:00,BANKNIFTY25OCTFUT,3minute,57700.0,57700.0,57650.0,57657.4,0,57712.9,57712.9,57650.0,57676.85,57742.0,-1,7.4,12.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:02,"K value 7.400491199194778 out of range [10, 100]"
2025-10-24 13:42:00,BANKNIFTY25OCTFUT,3minute,57525.0,57546.0,57524.0,57527.0,0,57589.85,57589.85,57524.0,57530.5,57636.68,0,6.75,10.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:42:01,"K value 6.7486305947639424 out of range [10, 100]"
2025-10-24 13:45:00,BANKNIFTY25OCTFUT,3minute,57533.0,57544.0,57499.6,57510.6,0,57562.77,57562.77,57499.6,57521.8,57616.8,0,6.51,10.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:45:04,"K value 6.506448388002077 out of range [10, 100]"
2025-10-24 14:03:00,BANKNIFTY25OCTFUT,3minute,57552.6,57603.0,57552.6,57590.0,0,57545.37,57603.0,57545.37,57574.55,57521.87,0,5.79,6.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:07:03,"K value 5.790762167713682 out of range [10, 100]"
2025-10-24 14:24:00,BANKNIFTY25OCTFUT,3minute,57634.8,57650.0,57618.0,57626.0,0,57627.01,57650.0,57618.0,57632.2,57662.29,0,5.97,7.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:08,"K value 5.967656279424831 out of range [10, 100]"
2025-10-24 14:21:00,BANKNIFTY25OCTFUT,3minute,57634.8,57650.0,57618.0,57644.8,0,57627.01,57650.0,57618.0,57636.9,57662.29,0,6.0,7.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:10,"K value 6.0025680714396925 out of range [10, 100]"
2025-10-24 14:33:00,BANKNIFTY25OCTFUT,3minute,57650.0,57650.0,57575.2,57583.2,0,57656.58,57656.58,57575.2,57614.6,57690.8,-1,6.47,7.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:03,"K value 6.46834493968624 out of range [10, 100]"
2025-10-24 14:48:00,BANKNIFTY25OCTFUT,3minute,57645.2,57675.0,57633.4,57650.4,0,57624.05,57675.0,57624.05,57651.0,57575.2,1,6.54,7.11,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:10,"K value 6.535339383682907 out of range [10, 100]"
2025-10-24 14:45:00,BANKNIFTY25OCTFUT,3minute,57645.2,57675.0,57633.4,57645.8,0,57624.05,57675.0,57624.05,57649.85,57575.2,1,6.53,7.11,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:16,"K value 6.526797136700551 out of range [10, 100]"
2025-10-24 14:51:00,BANKNIFTY25OCTFUT,3minute,57643.2,57669.2,57636.6,57640.0,0,57636.95,57669.2,57636.6,57647.25,57580.19,0,6.56,7.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:16,"K value 6.557997094077665 out of range [10, 100]"
2025-10-24 14:54:00,BANKNIFTY25OCTFUT,3minute,57635.6,57657.2,57632.0,57646.6,0,57639.63,57657.2,57632.0,57642.85,57584.93,0,6.42,6.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:09,"K value 6.4231010124238574 out of range [10, 100]"
2025-10-24 14:57:00,BANKNIFTY25OCTFUT,3minute,57670.0,57680.0,57651.2,57669.8,0,57643.66,57680.0,57643.66,57667.75,57589.43,0,6.5,6.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:13,"K value 6.498988613670308 out of range [10, 100]"
2025-10-24 15:00:00,BANKNIFTY25OCTFUT,3minute,57648.6,57653.2,57614.6,57644.4,0,57650.76,57653.2,57614.6,57640.2,57598.49,0,6.6,6.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:11,"K value 6.595606787689201 out of range [10, 100]"
2025-10-24 15:03:00,BANKNIFTY25OCTFUT,3minute,57647.6,57682.2,57636.2,57661.4,0,57647.63,57682.2,57636.2,57656.85,57606.64,0,6.74,6.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:15,"K value 6.738207685775398 out of range [10, 100]"
2025-10-24 15:06:00,BANKNIFTY25OCTFUT,3minute,57710.0,57730.0,57689.2,57710.0,0,57661.89,57730.0,57661.89,57709.8,57614.6,0,7.05,6.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:01,"K value 7.048010996608755 out of range [10, 100]"
2025-10-24 15:09:00,BANKNIFTY25OCTFUT,3minute,57694.4,57709.0,57671.2,57703.2,0,57684.39,57709.0,57671.2,57694.45,57636.2,0,7.23,6.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:14,"K value 7.2260666732175745 out of range [10, 100]"
2025-10-24 15:06:00,BANKNIFTY25OCTFUT,3minute,57694.4,57726.8,57671.2,57714.0,0,57684.39,57726.8,57671.2,57701.6,57636.2,0,7.25,6.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:03,"K value 7.246122383523986 out of range [10, 100]"
2025-10-24 15:12:00,BANKNIFTY25OCTFUT,3minute,57714.0,57728.4,57676.0,57691.8,0,57693.0,57728.4,57676.0,57702.55,57654.96,0,7.51,6.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:11,"K value 7.513289869178616 out of range [10, 100]"
2025-10-24 15:18:00,BANKNIFTY25OCTFUT,3minute,57697.0,57714.8,57684.8,57703.0,0,57700.49,57714.8,57684.8,57699.9,57676.0,0,8.13,6.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:11,"K value 8.13163283136947 out of range [10, 100]"
2025-10-24 15:24:00,BANKNIFTY25OCTFUT,3minute,57729.4,57735.0,57700.2,57715.0,0,57715.33,57735.0,57700.2,57719.9,57741.8,-1,8.93,6.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:14,"K value 8.925913681551474 out of range [10, 100]"
2025-10-27 09:15:00,BANKNIFTY25OCTFUT,3minute,57861.4,57890.0,57831.2,57890.0,0,57733.61,57890.0,57733.61,57868.15,57690.0,0,10.78,7.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:18:00,BANKNIFTY25OCTFUT,3minute,57890.0,57990.0,57888.0,57975.6,0,57800.88,57990.0,57800.88,57935.9,57710.0,0,11.61,7.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:21:00,BANKNIFTY25OCTFUT,3minute,57985.0,57992.0,57935.8,57990.2,0,57868.39,57992.0,57868.39,57975.75,57752.0,0,12.43,7.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:24:00,BANKNIFTY25OCTFUT,3minute,57987.0,58034.0,57984.0,58024.0,0,57922.07,58034.0,57922.07,58007.25,57800.0,0,13.3,7.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCTFUT,3minute,58024.0,58049.0,58000.0,58048.4,0,57964.66,58049.0,57964.66,58030.35,57858.5,0,14.28,7.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,BANKNIFTY25OCTFUT,3minute,58048.4,58066.8,58002.0,58021.0,0,57997.5,58066.8,57997.5,58034.55,57915.65,0,15.21,7.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,BANKNIFTY25OCTFUT,3minute,58021.0,58047.6,58017.4,58025.0,0,58016.03,58047.6,58016.03,58027.75,57968.55,0,16.17,7.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:36:00,BANKNIFTY25OCTFUT,3minute,58025.0,58067.8,58025.0,58060.8,0,58021.89,58067.8,58021.89,58044.65,58002.0,0,17.2,7.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,BANKNIFTY25OCTFUT,3minute,58048.6,58069.8,58028.0,58055.0,0,58033.27,58069.8,58028.0,58050.35,58069.8,-1,18.2,8.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:42:00,BANKNIFTY25OCTFUT,3minute,58055.0,58064.2,58038.2,58049.8,0,58041.81,58064.2,58038.2,58051.8,58069.8,0,19.22,8.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCTFUT,3minute,58049.8,58061.0,58008.4,58016.0,0,58046.8,58061.0,58008.4,58033.8,58069.8,0,20.12,8.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:48:00,BANKNIFTY25OCTFUT,3minute,58016.0,58049.0,58016.0,58022.8,0,58040.3,58049.0,58016.0,58025.95,58064.2,0,21.08,8.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:51:00,BANKNIFTY25OCTFUT,3minute,58022.8,58049.6,58022.8,58037.8,0,58033.13,58049.6,58022.8,58033.25,58061.0,0,22.04,9.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:55:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:54:00,BANKNIFTY25OCTFUT,3minute,58049.0,58049.0,58015.0,58025.0,0,58033.19,58049.0,58015.0,58034.5,58055.74,0,22.98,9.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:57:00,BANKNIFTY25OCTFUT,3minute,58025.0,58046.4,58013.2,58032.4,0,58033.84,58046.4,58013.2,58029.25,58051.01,0,23.9,9.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,BANKNIFTY25OCTFUT,3minute,58032.4,58032.4,57982.2,58001.0,0,58031.55,58032.4,57982.2,58012.0,58049.0,0,24.78,10.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:03:00,BANKNIFTY25OCTFUT,3minute,58001.0,58094.2,58000.8,58088.8,0,58021.77,58094.2,58000.8,58046.2,57982.2,1,25.8,10.73,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:07:10,
2025-10-27 10:06:00,BANKNIFTY25OCTFUT,3minute,58078.6,58140.0,58078.6,58123.2,0,58033.99,58140.0,58033.99,58105.1,57982.2,0,26.9,11.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:09:00,BANKNIFTY25OCTFUT,3minute,58123.2,58150.0,58104.8,58107.0,0,58069.54,58150.0,58069.54,58121.25,57997.98,0,27.98,11.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:12:00,BANKNIFTY25OCTFUT,3minute,58107.0,58145.0,58105.8,58138.0,0,58095.4,58145.0,58095.4,58123.95,58020.78,0,29.11,12.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:15:00,BANKNIFTY25OCTFUT,3minute,58142.0,58187.8,58136.8,58185.0,0,58109.67,58187.8,58109.67,58162.9,58040.17,0,30.26,12.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:18:00,BANKNIFTY25OCTFUT,3minute,58185.0,58210.2,58170.0,58196.6,0,58136.29,58210.2,58136.29,58190.45,58069.69,0,31.45,13.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:21:00,BANKNIFTY25OCTFUT,3minute,58196.6,58211.2,58178.2,58209.2,0,58163.37,58211.2,58163.37,58198.8,58104.82,0,32.57,13.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:24:00,BANKNIFTY25OCTFUT,3minute,58209.2,58215.0,58180.0,58182.0,0,58181.08,58215.0,58180.0,58196.55,58136.73,0,33.71,14.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:27:00,BANKNIFTY25OCTFUT,3minute,58182.0,58200.0,58179.6,58198.4,0,58188.82,58200.0,58179.6,58190.0,58164.13,0,34.8,14.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:30:00,BANKNIFTY25OCTFUT,3minute,58198.4,58222.4,58163.2,58222.4,0,58189.41,58222.4,58163.2,58201.6,58222.4,0,35.98,15.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:33:00,BANKNIFTY25OCTFUT,3minute,58220.2,58227.6,58176.8,58180.2,0,58195.5,58227.6,58176.8,58201.2,58163.2,1,37.05,15.95,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:37:01,
2025-10-27 10:36:00,BANKNIFTY25OCTFUT,3minute,58180.2,58189.8,58167.8,58181.0,0,58198.35,58198.35,58167.8,58179.7,58163.2,0,38.07,16.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:39:00,BANKNIFTY25OCTFUT,3minute,58181.0,58199.0,58167.2,58186.8,0,58189.03,58199.0,58167.2,58183.5,58166.42,0,39.14,17.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:43:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:42:00,BANKNIFTY25OCTFUT,3minute,58186.8,58208.4,58178.2,58191.0,0,58186.26,58208.4,58178.2,58191.1,58167.2,0,40.22,17.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCTFUT,3minute,58191.0,58196.0,58161.6,58177.0,0,58188.68,58196.0,58161.6,58181.4,58227.6,-1,41.43,18.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:49:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:48:00,BANKNIFTY25OCTFUT,3minute,58177.0,58177.6,58151.0,58174.8,0,58185.04,58185.04,58151.0,58170.1,58224.3,0,42.6,19.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:51:00,BANKNIFTY25OCTFUT,3minute,58174.8,58175.0,58149.8,58169.4,0,58177.57,58177.57,58149.8,58167.25,58216.97,0,43.75,20.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:54:00,BANKNIFTY25OCTFUT,3minute,58169.4,58174.6,58150.2,58150.2,0,58172.41,58174.6,58150.2,58161.1,58206.89,0,44.82,20.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:57:00,BANKNIFTY25OCTFUT,3minute,58150.2,58221.0,58150.0,58221.0,0,58166.76,58221.0,58150.0,58185.55,58149.8,1,46.05,21.64,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:10,
2025-10-27 11:00:00,BANKNIFTY25OCTFUT,3minute,58221.0,58227.6,58184.4,58193.0,0,58176.15,58227.6,58176.15,58206.5,58150.0,0,47.23,22.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:03:00,BANKNIFTY25OCTFUT,3minute,58184.4,58200.0,58160.2,58173.2,0,58191.33,58200.0,58160.2,58179.45,58150.0,0,48.33,23.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:07:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:06:00,BANKNIFTY25OCTFUT,3minute,58173.2,58196.4,58164.8,58185.2,0,58185.39,58196.4,58164.8,58179.9,58157.76,0,49.49,24.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:09:00,BANKNIFTY25OCTFUT,3minute,58185.2,58207.0,58183.8,58195.4,0,58182.64,58207.0,58182.64,58192.85,58160.2,0,50.69,25.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:12:00,BANKNIFTY25OCTFUT,3minute,58195.4,58205.0,58185.4,58185.4,0,58187.75,58205.0,58185.4,58192.8,58164.8,0,51.74,25.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:19,"PSAR signal mismatch: expected 1, got 0.0"
