timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:27:00,HDFCBANK25NOV1010CE,1minute,11.05,11.15,11.05,11.15,0,10.98,11.15,10.98,11.1,11.38,0,81.05,66.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1010CE,1minute,11.2,11.3,11.1,11.1,0,11.17,11.3,11.1,11.18,10.82,0,81.35,68.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1010CE,1minute,11.1,11.2,11.1,11.2,0,11.17,11.2,11.1,11.15,10.85,0,81.43,69.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1010CE,1minute,10.95,11.0,10.75,10.75,0,11.11,11.11,10.75,10.86,11.28,0,80.81,70.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1010CE,1minute,10.65,10.9,10.55,10.85,0,10.84,10.9,10.55,10.74,11.13,0,80.1,71.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1010CE,1minute,10.85,11.0,10.85,11.0,0,10.82,11.0,10.82,10.92,10.55,1,79.84,72.71,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:53,
2025-11-04 11:39:00,HDFCBANK25NOV1010CE,1minute,10.75,11.05,10.75,11.05,0,10.87,11.05,10.75,10.9,10.59,0,79.55,73.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1010CE,1minute,11.0,11.0,10.8,10.8,0,10.94,11.0,10.8,10.9,10.68,0,79.22,74.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1010CE,1minute,10.85,10.95,10.85,10.9,0,10.86,10.95,10.85,10.89,11.03,0,78.76,75.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1010CE,1minute,10.9,10.9,10.9,10.9,0,10.87,10.9,10.87,10.9,11.02,0,78.42,76.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1010CE,1minute,10.9,11.0,10.9,10.95,0,10.89,11.0,10.89,10.94,11.0,0,78.15,76.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1010CE,1minute,10.95,11.1,10.95,11.1,0,10.91,11.1,10.91,11.02,10.7,1,77.63,77.05,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:25,
2025-11-04 11:48:00,HDFCBANK25NOV1010CE,1minute,11.05,11.05,10.9,10.95,0,10.97,11.05,10.9,10.99,10.72,0,77.23,77.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV1010CE,1minute,10.95,10.95,10.6,10.65,0,10.96,10.96,10.6,10.79,11.1,-1,76.0,77.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:51:00,HDFCBANK25NOV1010CE,1minute,10.65,10.7,10.6,10.6,0,10.88,10.88,10.6,10.64,11.08,0,75.27,77.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1010CE,1minute,10.55,10.7,10.55,10.7,0,10.67,10.7,10.55,10.62,11.0,0,74.0,78.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1010CE,1minute,10.7,10.85,10.7,10.85,0,10.65,10.85,10.65,10.78,10.96,0,73.57,78.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1010CE,1minute,10.85,10.85,10.75,10.75,0,10.71,10.85,10.71,10.8,10.92,0,73.1,78.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1010CE,1minute,10.7,10.85,10.7,10.85,0,10.75,10.85,10.7,10.78,10.55,1,72.53,78.23,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:24,
2025-11-04 11:59:00,HDFCBANK25NOV1010CE,1minute,10.8,10.8,10.8,10.8,0,10.79,10.8,10.79,10.8,10.58,0,72.27,78.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1010CE,1minute,10.9,10.9,10.9,10.9,0,10.8,10.9,10.8,10.9,10.62,0,72.37,77.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1010CE,1minute,10.9,10.9,10.9,10.9,0,10.85,10.9,10.85,10.9,10.65,0,72.5,77.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1010CE,1minute,10.9,10.9,10.9,10.9,0,10.87,10.9,10.87,10.9,10.68,0,72.57,77.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1010CE,1minute,10.9,10.9,10.85,10.85,0,10.89,10.9,10.85,10.88,10.72,0,72.67,77.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1010CE,1minute,10.95,10.95,10.95,10.95,0,10.9,10.95,10.9,10.95,10.78,0,72.47,77.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1010CE,1minute,10.95,10.95,10.85,10.85,0,10.94,10.95,10.85,10.9,10.84,0,72.1,77.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:10:00,HDFCBANK25NOV1010CE,1minute,10.85,10.95,10.85,10.95,0,10.92,10.95,10.85,10.9,11.0,-1,71.8,76.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:12:00,HDFCBANK25NOV1010CE,1minute,10.95,11.15,10.95,11.1,0,10.93,11.15,10.93,11.04,10.85,1,71.9,76.58,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:17,
2025-11-04 12:13:00,HDFCBANK25NOV1010CE,1minute,11.1,11.1,11.1,11.1,0,10.98,11.1,10.98,11.1,10.86,0,72.0,76.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1010CE,1minute,11.3,11.3,11.1,11.1,0,11.12,11.3,11.1,11.2,10.92,0,72.3,76.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1010CE,1minute,11.1,11.1,11.1,11.1,0,11.13,11.13,11.1,11.1,10.99,0,72.3,75.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1010CE,1minute,11.1,11.25,11.1,11.25,0,11.12,11.25,11.1,11.18,11.02,0,72.33,75.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1010CE,1minute,11.3,11.3,11.3,11.3,0,11.2,11.3,11.2,11.3,11.08,0,72.5,75.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1010CE,1minute,11.3,11.3,11.25,11.25,0,11.25,11.3,11.25,11.28,11.1,0,72.53,75.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1010CE,1minute,11.25,11.25,11.25,11.25,0,11.23,11.25,11.23,11.25,11.14,0,73.0,74.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1010CE,1minute,11.25,11.25,11.25,11.25,0,11.24,11.25,11.24,11.25,11.15,0,73.4,74.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1010CE,1minute,11.25,11.25,11.25,11.25,0,11.25,11.25,11.25,11.25,11.18,0,73.93,74.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1010CE,1minute,11.2,11.2,11.2,11.2,0,11.25,11.25,11.2,11.2,11.19,0,74.07,74.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1010CE,1minute,11.1,11.1,11.1,11.1,0,11.18,11.18,11.1,11.1,11.29,0,74.33,73.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1010CE,1minute,11.1,11.1,11.1,11.1,0,11.11,11.11,11.1,11.1,11.25,0,74.6,73.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1010CE,1minute,11.1,11.25,11.1,11.25,0,11.1,11.25,11.1,11.18,11.0,1,74.87,73.71,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:22,
2025-11-04 12:33:00,HDFCBANK25NOV1010CE,1minute,11.25,11.25,11.1,11.2,0,11.14,11.25,11.1,11.2,11.01,0,75.07,73.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1010CE,1minute,11.25,11.3,11.25,11.3,0,11.2,11.3,11.2,11.27,11.04,0,75.53,73.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1010CE,1minute,11.2,11.2,11.1,11.15,0,11.23,11.23,11.1,11.16,11.09,0,75.7,73.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1010CE,1minute,11.15,11.15,11.1,11.1,0,11.2,11.2,11.1,11.12,11.3,-1,75.8,73.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:39:00,HDFCBANK25NOV1010CE,1minute,11.1,11.1,11.1,11.1,0,11.16,11.16,11.1,11.1,11.29,0,75.9,73.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV1010CE,1minute,11.1,11.1,11.05,11.05,0,11.13,11.13,11.05,11.08,11.28,0,76.17,73.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1010CE,1minute,11.05,11.05,11.05,11.05,0,11.1,11.1,11.05,11.05,11.26,0,76.47,73.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1010CE,1minute,11.15,11.2,11.15,11.2,0,11.08,11.2,11.08,11.18,11.2,0,77.2,73.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1010CE,1minute,11.2,11.2,11.2,11.2,0,11.13,11.2,11.13,11.2,11.0,1,77.43,73.6,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:25,
2025-11-04 12:45:00,HDFCBANK25NOV1010CE,1minute,11.2,11.2,11.15,11.15,0,11.16,11.2,11.15,11.18,11.01,0,77.7,73.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1010CE,1minute,11.3,11.3,11.25,11.25,0,11.19,11.3,11.19,11.28,11.05,0,78.33,73.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1010CE,1minute,11.4,11.4,11.25,11.4,0,11.28,11.4,11.25,11.36,11.12,0,79.13,74.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:50:00,HDFCBANK25NOV1010CE,1minute,11.4,11.4,11.2,11.2,0,11.32,11.4,11.2,11.3,11.16,0,79.33,74.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1010CE,1minute,11.2,11.25,11.2,11.25,0,11.31,11.31,11.2,11.22,11.2,0,79.57,74.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:53:00,HDFCBANK25NOV1010CE,1minute,11.25,11.3,11.1,11.2,0,11.26,11.3,11.1,11.21,11.4,-1,80.0,74.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:54:00,HDFCBANK25NOV1010CE,1minute,11.2,11.2,11.2,11.2,0,11.24,11.24,11.2,11.2,11.38,0,80.2,74.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:56:00,HDFCBANK25NOV1010CE,1minute,11.05,11.3,11.05,11.3,0,11.17,11.3,11.05,11.18,11.34,0,80.57,75.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1010CE,1minute,11.3,11.3,11.0,11.0,0,11.17,11.3,11.0,11.15,11.31,0,80.6,75.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1010CE,1minute,11.0,11.05,11.0,11.05,0,11.08,11.08,11.0,11.02,11.3,0,80.77,75.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1010CE,1minute,11.05,11.05,11.05,11.05,0,11.05,11.05,11.05,11.05,11.22,0,80.9,76.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1010CE,1minute,11.05,11.05,11.0,11.05,0,11.05,11.05,11.0,11.04,11.18,0,80.87,76.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1010CE,1minute,11.05,11.05,10.9,10.9,0,11.04,11.05,10.9,10.98,11.16,0,80.73,76.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1010CE,1minute,11.15,11.15,11.15,11.15,0,11.02,11.15,11.02,11.15,10.9,0,80.67,76.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1010CE,1minute,11.15,11.15,11.0,11.0,0,11.12,11.15,11.0,11.08,10.93,0,80.61,77.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV1010CE,1minute,11.0,11.05,11.0,11.05,0,11.1,11.1,11.0,11.02,10.96,0,80.45,77.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1010CE,1minute,11.05,11.05,11.0,11.0,0,11.06,11.06,11.0,11.02,10.98,0,80.26,77.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV1010CE,1minute,10.95,10.95,10.95,10.95,0,11.01,11.01,10.95,10.95,11.19,0,79.77,77.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1010CE,1minute,10.95,10.95,10.8,10.8,0,10.98,10.98,10.8,10.88,11.18,0,79.48,77.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:14:00,HDFCBANK25NOV1010CE,1minute,10.7,10.7,10.7,10.7,0,10.84,10.84,10.7,10.7,11.07,0,78.54,78.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1010CE,1minute,10.7,10.85,10.7,10.85,0,10.77,10.85,10.7,10.78,11.02,0,78.17,78.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1010CE,1minute,10.7,10.7,10.7,10.7,0,10.77,10.77,10.7,10.7,10.93,0,77.22,78.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1010CE,1minute,10.75,10.75,10.65,10.65,0,10.74,10.75,10.65,10.7,10.87,0,76.44,78.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1010CE,1minute,10.5,10.5,10.3,10.45,0,10.65,10.65,10.3,10.44,10.75,0,75.31,78.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:22:00,HDFCBANK25NOV1010CE,1minute,10.45,10.45,10.45,10.45,0,10.54,10.54,10.45,10.45,10.65,0,74.62,78.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1010CE,1minute,10.6,10.6,10.5,10.5,0,10.49,10.6,10.49,10.55,10.3,1,73.36,78.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:12,
2025-11-04 13:25:00,HDFCBANK25NOV1010CE,1minute,10.5,10.6,10.5,10.55,0,10.52,10.6,10.5,10.54,10.32,0,72.72,78.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1010CE,1minute,10.5,10.55,10.5,10.55,0,10.53,10.55,10.5,10.52,10.34,0,71.6,78.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:30:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.5,10.55,0,10.58,10.58,10.5,10.54,10.42,0,70.19,77.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:32:00,HDFCBANK25NOV1010CE,1minute,10.75,10.75,10.75,10.75,0,10.61,10.75,10.61,10.75,10.49,0,69.48,77.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1010CE,1minute,10.6,10.6,10.5,10.5,0,10.66,10.66,10.5,10.55,10.75,-1,67.85,77.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:35:00,HDFCBANK25NOV1010CE,1minute,10.6,10.6,10.5,10.5,0,10.66,10.66,10.5,10.55,10.75,-1,67.85,77.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:37:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,10.05,10.1,0,10.51,10.51,10.05,10.21,10.7,0,65.83,76.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1010CE,1minute,9.9,10.05,9.9,10.0,0,10.18,10.18,9.9,9.96,10.46,0,63.17,75.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1010CE,1minute,9.9,9.9,9.65,9.65,0,10.04,10.04,9.65,9.78,10.15,0,59.2,74.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:44:00,HDFCBANK25NOV1010CE,1minute,9.5,9.5,9.4,9.4,0,9.74,9.74,9.4,9.45,9.92,0,55.94,73.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:46:00,HDFCBANK25NOV1010CE,1minute,9.4,9.55,9.4,9.5,0,9.49,9.55,9.4,9.46,9.35,1,52.87,72.83,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:14,
2025-11-04 13:48:00,HDFCBANK25NOV1010CE,1minute,9.3,9.35,9.3,9.3,0,9.44,9.44,9.3,9.31,9.55,0,49.87,71.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:50:00,HDFCBANK25NOV1010CE,1minute,9.25,9.35,9.25,9.35,0,9.33,9.35,9.25,9.3,9.51,0,46.88,70.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:52:00,HDFCBANK25NOV1010CE,1minute,9.35,9.35,9.3,9.3,0,9.33,9.35,9.3,9.32,9.46,0,43.94,68.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1010CE,1minute,9.3,9.3,9.25,9.25,0,9.31,9.31,9.25,9.28,9.42,0,40.94,67.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1010CE,1minute,9.25,9.45,9.25,9.45,0,9.29,9.45,9.25,9.35,9.25,1,39.5,66.48,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:40,
