timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 09:36:00,ADANIPORTS25OCTFUT,3minute,1448.5,1449.7,1447.1,1447.1,0,1448.31,1449.7,1447.1,1448.1,1452.09,0,9.66,11.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:05,"K value 9.66133489785557 out of range [10, 100]"
2025-10-24 09:39:00,ADANIPORTS25OCTFUT,3minute,1445.6,1445.6,1444.2,1444.6,0,1447.83,1447.83,1444.2,1445.0,1451.42,0,9.29,11.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:07,"K value 9.2937348568145 out of range [10, 100]"
2025-10-24 09:42:00,ADANIPORTS25OCTFUT,3minute,1444.1,1446.0,1444.0,1444.0,0,1446.34,1446.34,1444.0,1444.52,1450.32,0,8.98,11.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:04,"K value 8.983855528565863 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCTFUT,3minute,1443.0,1444.8,1443.0,1444.0,0,1444.96,1444.96,1443.0,1443.7,1448.5,0,8.86,11.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:04,"K value 8.862889810551515 out of range [10, 100]"
2025-10-24 09:48:00,ADANIPORTS25OCTFUT,3minute,1442.7,1442.7,1441.6,1442.3,0,1444.05,1444.05,1441.6,1442.32,1447.04,0,8.59,11.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:06,"K value 8.58595695238089 out of range [10, 100]"
2025-10-24 09:51:00,ADANIPORTS25OCTFUT,3minute,1441.8,1442.3,1440.0,1440.5,0,1443.11,1443.11,1440.0,1441.15,1445.87,0,8.31,10.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:11,"K value 8.309537418024687 out of range [10, 100]"
2025-10-24 09:54:00,ADANIPORTS25OCTFUT,3minute,1442.0,1443.2,1441.5,1442.6,0,1442.32,1443.2,1441.5,1442.32,1444.4,0,8.18,10.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:01,"K value 8.17749209316938 out of range [10, 100]"
2025-10-24 09:57:00,ADANIPORTS25OCTFUT,3minute,1440.7,1442.0,1440.4,1442.0,0,1441.98,1442.0,1440.4,1441.28,1443.3,0,7.93,10.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:08,"K value 7.928873849099935 out of range [10, 100]"
2025-10-24 10:00:00,ADANIPORTS25OCTFUT,3minute,1443.0,1445.1,1443.0,1444.7,0,1441.89,1445.1,1441.89,1443.95,1440.0,1,7.92,10.49,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:07,"K value 7.918553477370912 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCTFUT,3minute,1444.4,1444.8,1444.0,1444.4,0,1442.88,1444.8,1442.88,1444.4,1440.26,0,7.84,10.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:02,"K value 7.840147999258912 out of range [10, 100]"
2025-10-24 10:06:00,ADANIPORTS25OCTFUT,3minute,1443.6,1444.1,1442.8,1443.1,0,1443.39,1444.1,1442.8,1443.4,1440.5,0,7.68,10.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:08,"K value 7.675788335119357 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCTFUT,3minute,1443.6,1444.6,1443.6,1444.5,0,1443.45,1444.6,1443.45,1444.07,1440.73,0,7.64,10.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:02,"K value 7.643343564596831 out of range [10, 100]"
2025-10-24 10:12:00,ADANIPORTS25OCTFUT,3minute,1444.5,1444.7,1444.1,1444.1,0,1443.75,1444.7,1443.75,1444.35,1441.25,0,7.74,10.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:10,"K value 7.741183297212788 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCTFUT,3minute,1442.7,1443.2,1442.1,1443.1,0,1443.7,1443.7,1442.1,1442.78,1441.73,0,7.68,9.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:01,"K value 7.683255523511003 out of range [10, 100]"
2025-10-24 10:18:00,ADANIPORTS25OCTFUT,3minute,1442.5,1442.5,1440.0,1440.0,0,1443.12,1443.12,1440.0,1441.25,1446.0,-1,7.63,9.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:12,"K value 7.627072267621231 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCTFUT,3minute,1438.1,1438.1,1436.7,1437.3,0,1441.61,1441.61,1436.7,1437.55,1445.56,0,7.66,9.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:01,"K value 7.661988281815881 out of range [10, 100]"
2025-10-24 10:24:00,ADANIPORTS25OCTFUT,3minute,1437.9,1438.2,1437.0,1437.2,0,1439.64,1439.64,1437.0,1437.58,1444.67,0,7.69,9.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:01,"K value 7.694657514645841 out of range [10, 100]"
2025-10-24 10:27:00,ADANIPORTS25OCTFUT,3minute,1437.4,1438.0,1436.9,1437.4,0,1438.52,1438.52,1436.9,1437.43,1443.38,0,7.68,9.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:08,"K value 7.677647118994704 out of range [10, 100]"
2025-10-24 10:30:00,ADANIPORTS25OCTFUT,3minute,1437.4,1437.5,1434.7,1434.7,0,1437.94,1437.94,1434.7,1436.08,1442.29,0,7.59,9.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:10,"K value 7.592540736015978 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCTFUT,3minute,1435.8,1436.2,1434.0,1435.3,0,1437.14,1437.14,1434.0,1435.32,1440.77,0,7.64,9.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:01,"K value 7.635386487280819 out of range [10, 100]"
2025-10-24 10:36:00,ADANIPORTS25OCTFUT,3minute,1436.0,1436.0,1435.0,1435.0,0,1436.32,1436.32,1435.0,1435.5,1439.08,0,7.46,9.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:08,"K value 7.458158120332218 out of range [10, 100]"
2025-10-24 10:39:00,ADANIPORTS25OCTFUT,3minute,1435.0,1435.5,1435.0,1435.3,0,1435.9,1435.9,1435.0,1435.2,1437.81,0,7.23,9.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:02,"K value 7.231352655140285 out of range [10, 100]"
2025-10-24 10:42:00,ADANIPORTS25OCTFUT,3minute,1434.5,1434.8,1433.8,1434.0,0,1435.39,1435.39,1433.8,1434.28,1436.86,0,7.0,9.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:07,"K value 7.001786221163347 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCTFUT,3minute,1433.8,1435.3,1433.8,1435.3,0,1434.81,1435.3,1433.8,1434.55,1435.94,0,6.82,9.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:12,"K value 6.823072194717924 out of range [10, 100]"
2025-10-24 10:48:00,ADANIPORTS25OCTFUT,3minute,1435.0,1435.6,1434.0,1435.4,0,1434.7,1435.6,1434.0,1435.0,1433.8,1,6.62,9.3,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:06,"K value 6.6236685131001005 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCTFUT,3minute,1436.1,1437.5,1436.1,1437.4,0,1435.0,1437.5,1435.0,1436.78,1433.8,0,6.63,9.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:09,"K value 6.633598510507405 out of range [10, 100]"
2025-10-24 10:54:00,ADANIPORTS25OCTFUT,3minute,1437.6,1438.0,1436.8,1437.4,0,1435.93,1438.0,1435.93,1437.45,1434.0,0,6.47,9.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:07,"K value 6.46611082577834 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCTFUT,3minute,1436.8,1437.2,1436.6,1437.0,0,1436.58,1437.2,1436.58,1436.9,1434.6,0,6.01,9.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:01,"K value 6.0121310487495565 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCTFUT,3minute,1436.9,1437.7,1435.5,1437.0,0,1436.68,1437.7,1435.5,1436.78,1435.11,0,5.65,8.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:10,"K value 5.652810333167497 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCTFUT,3minute,1437.5,1437.5,1437.2,1437.4,0,1436.79,1437.5,1436.79,1437.4,1435.5,0,5.32,8.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:09,"K value 5.317290499099579 out of range [10, 100]"
2025-10-24 11:06:00,ADANIPORTS25OCTFUT,3minute,1437.7,1437.9,1437.1,1437.1,0,1437.16,1437.9,1437.1,1437.45,1435.5,0,4.97,8.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:11,"K value 4.969870224274583 out of range [10, 100]"
2025-10-24 11:09:00,ADANIPORTS25OCTFUT,3minute,1436.1,1438.8,1436.1,1438.8,0,1437.04,1438.8,1436.1,1437.45,1435.88,0,4.8,8.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:02,"K value 4.803004784813868 out of range [10, 100]"
2025-10-24 11:12:00,ADANIPORTS25OCTFUT,3minute,1439.2,1439.3,1438.7,1438.7,0,1437.35,1439.3,1437.35,1438.98,1436.0,0,4.79,8.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:12,"K value 4.788459801666358 out of range [10, 100]"
2025-10-24 11:18:00,ADANIPORTS25OCTFUT,3minute,1437.8,1437.8,1435.2,1436.1,0,1438.15,1438.15,1435.2,1436.72,1439.3,-1,4.97,7.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:23,"K value 4.968953433583114 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCTFUT,3minute,1436.1,1437.8,1436.0,1437.4,0,1437.44,1437.8,1436.0,1436.82,1439.1,0,5.1,7.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:02,"K value 5.098285773441781 out of range [10, 100]"
2025-10-24 11:24:00,ADANIPORTS25OCTFUT,3minute,1437.7,1437.9,1437.7,1437.9,0,1437.17,1437.9,1437.17,1437.8,1438.9,0,5.16,7.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:03,"K value 5.161902900090739 out of range [10, 100]"
2025-10-24 11:27:00,ADANIPORTS25OCTFUT,3minute,1438.1,1438.8,1438.1,1438.4,0,1437.5,1438.8,1437.5,1438.35,1435.2,1,5.2,7.3,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:26,"K value 5.198641453059981 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCTFUT,3minute,1436.5,1436.5,1434.5,1434.5,0,1437.49,1437.49,1434.5,1435.5,1438.8,-1,5.0,7.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:03,"K value 4.997840048350594 out of range [10, 100]"
2025-10-24 11:36:00,ADANIPORTS25OCTFUT,3minute,1434.0,1435.4,1434.0,1434.0,0,1436.37,1436.37,1434.0,1434.35,1438.8,0,4.83,7.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:03,"K value 4.830873230107374 out of range [10, 100]"
2025-10-24 11:36:00,ADANIPORTS25OCTFUT,3minute,1435.0,1436.9,1435.0,1436.5,0,1435.46,1436.9,1435.0,1435.85,1438.3,0,4.86,7.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:20,"K value 4.856198519378452 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCTFUT,3minute,1434.2,1436.3,1434.2,1436.3,0,1435.27,1436.3,1434.2,1435.25,1437.85,0,4.69,6.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:15,"K value 4.690064621760152 out of range [10, 100]"
2025-10-24 11:42:00,ADANIPORTS25OCTFUT,3minute,1436.0,1436.3,1435.4,1436.3,0,1435.23,1436.3,1435.23,1436.0,1437.44,0,4.72,6.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:24,"K value 4.72486719706067 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCTFUT,3minute,1436.3,1436.4,1435.6,1435.7,0,1435.62,1436.4,1435.6,1436.0,1437.08,0,4.8,6.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:22,"K value 4.796295768489244 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCTFUT,3minute,1435.7,1435.8,1435.0,1435.7,0,1435.81,1435.81,1435.0,1435.55,1436.75,0,4.66,6.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:33,"K value 4.656185878379364 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCTFUT,3minute,1435.9,1436.0,1434.2,1434.2,0,1435.72,1436.0,1434.2,1435.08,1436.46,0,4.51,6.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:20,"K value 4.510473038587581 out of range [10, 100]"
2025-10-24 11:57:00,ADANIPORTS25OCTFUT,3minute,1435.9,1436.7,1435.8,1436.5,0,1435.25,1436.7,1435.25,1436.22,1433.8,1,4.48,6.36,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:17,"K value 4.479385704868681 out of range [10, 100]"
2025-10-24 12:12:00,ADANIPORTS25OCTFUT,3minute,1432.1,1435.3,1432.1,1435.3,0,1435.5,1435.5,1432.1,1433.7,1437.3,0,4.58,6.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:12:03,"K value 4.583810715045826 out of range [10, 100]"
2025-10-24 12:09:00,ADANIPORTS25OCTFUT,3minute,1432.1,1436.1,1432.1,1434.8,0,1435.5,1436.1,1432.1,1433.78,1437.3,0,4.57,6.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:17,"K value 4.565628896864007 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCTFUT,3minute,1435.8,1436.0,1434.7,1434.7,0,1435.01,1436.0,1434.7,1435.3,1436.94,0,4.71,5.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:10,"K value 4.710289476459089 out of range [10, 100]"
2025-10-24 12:18:00,ADANIPORTS25OCTFUT,3minute,1434.7,1434.7,1433.8,1433.8,0,1435.15,1435.15,1433.8,1434.25,1436.69,0,4.69,5.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:19,"K value 4.690637638934909 out of range [10, 100]"
2025-10-24 12:21:00,ADANIPORTS25OCTFUT,3minute,1433.8,1434.6,1432.8,1434.6,0,1434.7,1434.7,1432.8,1433.95,1436.46,0,4.76,5.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:10,"K value 4.7553958594378045 out of range [10, 100]"
2025-10-24 12:24:00,ADANIPORTS25OCTFUT,3minute,1434.6,1435.2,1434.0,1434.0,0,1434.33,1435.2,1434.0,1434.45,1436.24,0,4.7,5.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:16,"K value 4.700463557696993 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCTFUT,3minute,1434.0,1434.0,1433.3,1433.4,0,1434.39,1434.39,1433.3,1433.68,1436.02,0,4.56,5.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:07,"K value 4.564138606052891 out of range [10, 100]"
2025-10-24 12:27:00,ADANIPORTS25OCTFUT,3minute,1434.0,1434.0,1432.4,1432.4,0,1434.39,1434.39,1432.4,1433.2,1436.02,0,4.53,5.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:14,"K value 4.527774969689255 out of range [10, 100]"
2025-10-24 12:36:00,ADANIPORTS25OCTFUT,3minute,1433.3,1434.0,1433.3,1433.5,0,1433.35,1434.0,1433.3,1433.52,1435.63,0,4.34,5.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:02,"K value 4.340231449379778 out of range [10, 100]"
2025-10-24 12:42:00,ADANIPORTS25OCTFUT,3minute,1432.7,1432.8,1431.9,1431.9,0,1433.07,1433.07,1431.9,1432.32,1435.28,0,4.04,5.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:42:14,"K value 4.041121197929102 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCTFUT,3minute,1432.0,1432.2,1431.7,1431.7,0,1432.71,1432.71,1431.7,1431.9,1434.94,0,3.94,5.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:45:02,"K value 3.93836798327103 out of range [10, 100]"
2025-10-24 12:48:00,ADANIPORTS25OCTFUT,3minute,1432.2,1432.8,1432.2,1432.7,0,1432.38,1432.8,1432.2,1432.48,1434.45,0,3.94,5.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:48:01,"K value 3.9445213388066924 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCTFUT,3minute,1432.2,1433.0,1432.2,1432.5,0,1432.38,1433.0,1432.2,1432.48,1434.45,0,3.94,5.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:49:10,"K value 3.937288065750633 out of range [10, 100]"
2025-10-24 12:54:00,ADANIPORTS25OCTFUT,3minute,1430.1,1430.9,1430.0,1430.4,0,1431.85,1431.85,1430.0,1430.35,1433.15,0,3.89,5.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:01,"K value 3.887766108347107 out of range [10, 100]"
2025-10-24 12:51:00,ADANIPORTS25OCTFUT,3minute,1430.1,1430.9,1430.0,1430.3,0,1431.85,1431.85,1430.0,1430.32,1433.15,0,3.88,5.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:02,"K value 3.8842817877896114 out of range [10, 100]"
2025-10-24 13:06:00,ADANIPORTS25OCTFUT,3minute,1428.4,1428.8,1428.0,1428.4,0,1429.31,1429.31,1428.0,1428.4,1430.5,0,3.9,4.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:13,"K value 3.9023659107962243 out of range [10, 100]"
2025-10-24 13:12:00,ADANIPORTS25OCTFUT,3minute,1428.3,1428.5,1428.0,1428.5,0,1428.48,1428.5,1428.0,1428.32,1428.89,0,3.98,4.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:12:11,"K value 3.9778376089094234 out of range [10, 100]"
2025-10-24 13:09:00,ADANIPORTS25OCTFUT,3minute,1428.3,1428.9,1428.0,1428.9,0,1428.48,1428.9,1428.0,1428.52,1427.0,1,3.99,4.72,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:13:11,"K value 3.9929319485320685 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCTFUT,3minute,1429.3,1429.6,1428.9,1429.5,0,1428.76,1429.6,1428.76,1429.32,1427.34,0,4.04,4.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:19:11,"K value 4.0424850766353435 out of range [10, 100]"
2025-10-24 13:24:00,ADANIPORTS25OCTFUT,3minute,1429.8,1429.9,1429.4,1429.4,0,1429.41,1429.9,1429.4,1429.62,1428.22,0,3.98,4.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:14,"K value 3.9830723939853265 out of range [10, 100]"
2025-10-24 13:21:00,ADANIPORTS25OCTFUT,3minute,1429.8,1429.9,1429.0,1429.1,0,1429.41,1429.9,1429.0,1429.45,1428.22,0,3.97,4.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:15,"K value 3.971751639268338 out of range [10, 100]"
2025-10-24 13:36:00,ADANIPORTS25OCTFUT,3minute,1424.8,1424.8,1424.0,1424.2,0,1427.09,1427.09,1424.0,1424.45,1429.02,0,3.56,4.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:36:02,"K value 3.563950907037792 out of range [10, 100]"
2025-10-24 13:39:00,ADANIPORTS25OCTFUT,3minute,1424.2,1425.0,1423.4,1425.0,0,1425.78,1425.78,1423.4,1424.4,1428.02,0,3.42,4.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:39:01,"K value 3.417480490714291 out of range [10, 100]"
2025-10-24 14:03:00,ADANIPORTS25OCTFUT,3minute,1423.6,1425.8,1423.3,1425.3,0,1424.5,1425.8,1423.3,1424.5,1425.8,-1,2.84,3.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:07:04,"K value 2.839379836344551 out of range [10, 100]"
2025-10-24 14:09:00,ADANIPORTS25OCTFUT,3minute,1425.3,1426.4,1425.0,1426.4,0,1424.5,1426.4,1424.5,1425.78,1423.3,1,2.95,3.95,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:09:02,"K value 2.951614969632313 out of range [10, 100]"
2025-10-24 14:06:00,ADANIPORTS25OCTFUT,3minute,1425.3,1426.4,1424.4,1424.6,0,1424.5,1426.4,1424.4,1425.18,1423.3,1,2.89,3.45,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:05,"K value 2.8861604241777603 out of range [10, 100]"
2025-10-24 14:18:00,ADANIPORTS25OCTFUT,3minute,1424.4,1424.4,1423.6,1423.6,0,1424.9,1424.9,1423.6,1424.0,1426.4,-1,2.81,3.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:22:02,"K value 2.813262515371715 out of range [10, 100]"
2025-10-24 14:24:00,ADANIPORTS25OCTFUT,3minute,1423.6,1423.6,1422.8,1423.2,0,1424.45,1424.45,1422.8,1423.3,1426.26,0,2.81,3.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:10,"K value 2.813911195896557 out of range [10, 100]"
2025-10-24 14:21:00,ADANIPORTS25OCTFUT,3minute,1423.6,1423.6,1422.8,1423.0,0,1424.45,1424.45,1422.8,1423.25,1426.26,0,2.81,3.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:12,"K value 2.806068058641653 out of range [10, 100]"
2025-10-24 14:33:00,ADANIPORTS25OCTFUT,3minute,1424.9,1424.9,1424.5,1424.5,0,1424.56,1424.9,1424.5,1424.7,1422.55,0,2.78,3.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:20,"K value 2.777221623487607 out of range [10, 100]"
2025-10-24 14:39:00,ADANIPORTS25OCTFUT,3minute,1425.8,1425.8,1425.3,1425.5,0,1424.89,1425.8,1424.89,1425.6,1423.0,0,2.92,3.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:43:02,"K value 2.9246853659708005 out of range [10, 100]"
2025-10-24 14:42:00,ADANIPORTS25OCTFUT,3minute,1425.5,1425.5,1424.9,1425.5,0,1425.24,1425.5,1424.9,1425.35,1423.28,0,2.91,3.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:04,"K value 2.9071261158823667 out of range [10, 100]"
2025-10-24 14:48:00,ADANIPORTS25OCTFUT,3minute,1425.5,1425.9,1425.4,1425.5,0,1425.3,1425.9,1425.3,1425.58,1423.53,0,2.93,3.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:13,"K value 2.9295668657939284 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCTFUT,3minute,1425.5,1425.9,1424.9,1425.0,0,1425.3,1425.9,1424.9,1425.32,1423.53,0,2.91,3.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:02,"K value 2.9101116128756406 out of range [10, 100]"
2025-10-24 14:54:00,ADANIPORTS25OCTFUT,3minute,1423.5,1424.5,1423.5,1424.5,0,1424.78,1424.78,1423.5,1424.0,1425.9,0,2.87,3.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:11,"K value 2.874625231552681 out of range [10, 100]"
2025-10-24 14:57:00,ADANIPORTS25OCTFUT,3minute,1424.7,1424.7,1424.6,1424.7,0,1424.44,1424.7,1424.44,1424.68,1425.78,0,2.9,3.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:14,"K value 2.8991742234168485 out of range [10, 100]"
2025-10-24 15:00:00,ADANIPORTS25OCTFUT,3minute,1423.9,1424.0,1423.9,1424.0,0,1424.37,1424.37,1423.9,1423.95,1425.67,0,2.92,3.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:13,"K value 2.9157571735406496 out of range [10, 100]"
2025-10-24 15:03:00,ADANIPORTS25OCTFUT,3minute,1425.8,1426.4,1425.8,1426.1,0,1424.62,1426.4,1424.62,1426.02,1423.62,0,3.08,3.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:17,"K value 3.0824922283690834 out of range [10, 100]"
2025-10-24 15:06:00,ADANIPORTS25OCTFUT,3minute,1427.5,1427.9,1427.5,1427.7,0,1425.64,1427.9,1425.64,1427.65,1423.9,0,3.31,3.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:12,"K value 3.306828981110508 out of range [10, 100]"
2025-10-24 15:09:00,ADANIPORTS25OCTFUT,3minute,1428.8,1428.9,1428.0,1428.1,0,1426.89,1428.9,1426.89,1428.45,1424.64,0,3.55,3.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:02,"K value 3.5459658753446672 out of range [10, 100]"
