timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:23:00,ADANIPORTS25OCT1440CE,2minute,23.45,23.5,23.2,23.4,0,23.2,23.5,23.2,23.39,21.76,0,7.8,8.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:08,"K value 7.796104362489498 out of range [10, 100]"
2025-10-23 15:25:00,ADANIPORTS25OCT1440CE,2minute,23.6,24.1,23.6,23.65,0,23.29,24.1,23.29,23.74,21.86,0,7.78,8.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:02,"K value 7.782329405052568 out of range [10, 100]"
2025-10-23 15:27:00,ADANIPORTS25OCT1440CE,2minute,24.05,24.25,23.65,23.65,0,23.67,24.25,23.65,23.9,22.12,0,7.85,8.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:04,"K value 7.846483560756019 out of range [10, 100]"
2025-10-23 15:29:00,ADANIPORTS25OCT1440CE,2minute,23.6,24.0,23.6,24.0,0,23.82,24.0,23.6,23.8,22.36,0,7.89,8.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:28,"K value 7.89454113698261 out of range [10, 100]"
2025-10-24 09:17:00,ADANIPORTS25OCT1440CE,2minute,20.5,20.5,18.15,18.15,0,23.57,23.57,18.15,19.32,24.5,-1,8.46,10.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:02,"K value 8.45527726525927 out of range [10, 100]"
2025-10-24 09:19:00,ADANIPORTS25OCT1440CE,2minute,17.1,17.1,17.1,17.1,0,21.19,21.19,17.1,17.1,24.13,0,8.25,10.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:03,"K value 8.24530351197843 out of range [10, 100]"
2025-10-24 09:21:00,ADANIPORTS25OCT1440CE,2minute,16.0,17.15,15.85,17.1,0,18.87,18.87,15.85,16.52,23.32,0,8.11,10.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:03,"K value 8.112182221105305 out of range [10, 100]"
2025-10-24 09:23:00,ADANIPORTS25OCT1440CE,2minute,18.0,19.25,18.0,19.25,0,17.92,19.25,17.92,18.62,22.2,0,8.22,10.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:11,"K value 8.22138408811331 out of range [10, 100]"
2025-10-24 09:25:00,ADANIPORTS25OCT1440CE,2minute,18.0,18.0,17.7,17.85,0,18.18,18.18,17.7,17.89,21.24,0,8.13,9.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:02,"K value 8.130257547896354 out of range [10, 100]"
2025-10-24 09:27:00,ADANIPORTS25OCT1440CE,2minute,17.3,17.35,17.0,17.35,0,17.91,17.91,17.0,17.25,20.44,0,8.03,9.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:04,"K value 8.029925261845902 out of range [10, 100]"
2025-10-24 09:29:00,ADANIPORTS25OCT1440CE,2minute,16.2,17.3,16.2,17.0,0,17.34,17.34,16.2,16.68,19.75,0,7.87,9.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:03,"K value 7.867195603053252 out of range [10, 100]"
2025-10-24 09:31:00,ADANIPORTS25OCT1440CE,2minute,17.75,17.75,16.2,16.9,0,17.21,17.75,16.2,17.15,19.16,0,7.99,9.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:02,"K value 7.985422204038474 out of range [10, 100]"
2025-10-24 09:33:00,ADANIPORTS25OCT1440CE,2minute,17.05,17.75,17.05,17.2,0,17.2,17.75,17.05,17.26,18.67,0,8.0,9.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:10,"K value 7.999993754242211 out of range [10, 100]"
2025-10-24 09:35:00,ADANIPORTS25OCT1440CE,2minute,17.1,18.0,16.45,16.45,0,17.22,18.0,16.45,17.0,18.24,0,8.02,9.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:08,"K value 8.022957933528227 out of range [10, 100]"
2025-10-24 09:37:00,ADANIPORTS25OCT1440CE,2minute,16.65,16.65,15.55,15.55,0,17.1,17.1,15.55,16.1,18.0,0,7.96,9.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:10,"K value 7.963278688546005 out of range [10, 100]"
2025-10-24 09:39:00,ADANIPORTS25OCT1440CE,2minute,14.75,15.05,14.75,15.0,0,16.4,16.4,14.75,14.89,18.0,0,7.8,9.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:06,"K value 7.800087399308516 out of range [10, 100]"
2025-10-24 09:41:00,ADANIPORTS25OCT1440CE,2minute,14.45,14.95,14.4,14.95,0,15.54,15.54,14.4,14.69,17.11,0,7.64,9.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:03,"K value 7.642051933343696 out of range [10, 100]"
2025-10-24 09:43:00,ADANIPORTS25OCT1440CE,2minute,14.5,14.5,13.15,13.65,0,15.13,15.13,13.15,13.95,16.3,0,7.46,9.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:05,"K value 7.4644647827381645 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCT1440CE,2minute,14.2,14.4,14.0,14.4,0,14.61,14.61,14.0,14.25,15.55,0,7.58,9.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:10,"K value 7.583670080751409 out of range [10, 100]"
2025-10-24 09:47:00,ADANIPORTS25OCT1440CE,2minute,13.8,13.8,13.6,13.65,0,14.33,14.33,13.6,13.71,14.71,0,7.58,9.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:06,"K value 7.577047564195118 out of range [10, 100]"
2025-10-24 09:49:00,ADANIPORTS25OCT1440CE,2minute,13.6,13.6,13.1,13.35,0,14.0,14.0,13.1,13.41,14.4,0,7.59,9.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:02,"K value 7.590265231536806 out of range [10, 100]"
2025-10-24 09:51:00,ADANIPORTS25OCT1440CE,2minute,13.1,13.1,12.45,12.65,0,13.67,13.67,12.45,12.82,13.88,0,7.31,9.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:14,"K value 7.309685984571421 out of range [10, 100]"
2025-10-24 09:53:00,ADANIPORTS25OCT1440CE,2minute,13.0,13.65,13.0,13.65,0,13.31,13.65,13.0,13.32,12.45,1,7.17,9.21,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:05,"K value 7.17057298944858 out of range [10, 100]"
2025-10-24 09:55:00,ADANIPORTS25OCT1440CE,2minute,13.5,13.5,12.55,12.75,0,13.31,13.5,12.55,13.08,12.45,0,7.03,9.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:09,"K value 7.034741821209369 out of range [10, 100]"
2025-10-24 09:57:00,ADANIPORTS25OCT1440CE,2minute,13.0,13.25,13.0,13.1,0,13.22,13.25,13.0,13.09,12.51,0,6.95,9.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:10,"K value 6.947454342290549 out of range [10, 100]"
2025-10-24 09:59:00,ADANIPORTS25OCT1440CE,2minute,13.85,14.1,13.8,14.1,0,13.21,14.1,13.21,13.96,12.55,0,6.98,9.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:02,"K value 6.980642314844138 out of range [10, 100]"
2025-10-24 10:01:00,ADANIPORTS25OCT1440CE,2minute,14.35,14.35,13.75,14.05,0,13.65,14.35,13.65,14.12,12.73,0,6.95,8.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:09,"K value 6.946430518782286 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCT1440CE,2minute,14.0,14.2,13.85,14.2,0,13.88,14.2,13.85,14.06,12.89,0,6.95,8.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:10,"K value 6.9493791513060845 out of range [10, 100]"
2025-10-24 10:05:00,ADANIPORTS25OCT1440CE,2minute,13.3,13.35,13.15,13.15,0,13.74,13.74,13.15,13.24,13.04,0,6.64,8.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:09,"K value 6.640155675595923 out of range [10, 100]"
2025-10-24 10:07:00,ADANIPORTS25OCT1440CE,2minute,13.25,13.35,13.25,13.35,0,13.48,13.48,13.25,13.3,14.28,0,6.41,8.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:02,"K value 6.414328718201748 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCT1440CE,2minute,13.65,14.0,13.65,14.0,0,13.39,14.0,13.39,13.82,14.21,0,6.06,8.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:13,"K value 6.064766417808849 out of range [10, 100]"
2025-10-24 10:11:00,ADANIPORTS25OCT1440CE,2minute,14.15,14.15,13.7,13.7,0,13.68,14.15,13.68,13.92,13.04,0,5.73,8.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:02,"K value 5.72889036759785 out of range [10, 100]"
2025-10-24 10:13:00,ADANIPORTS25OCT1440CE,2minute,14.05,14.05,13.5,13.6,0,13.85,14.05,13.5,13.8,13.13,0,5.43,8.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:05,"K value 5.43240345263335 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCT1440CE,2minute,12.9,12.9,12.7,12.7,0,13.66,13.66,12.7,12.8,14.66,0,5.01,8.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:12,"K value 5.0133683064654235 out of range [10, 100]"
2025-10-24 10:17:00,ADANIPORTS25OCT1440CE,2minute,12.55,12.65,12.55,12.65,0,13.23,13.23,12.55,12.6,14.46,0,4.64,8.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:02,"K value 4.641442351606306 out of range [10, 100]"
2025-10-24 10:19:00,ADANIPORTS25OCT1440CE,2minute,11.35,11.4,10.6,10.8,0,12.6,12.6,10.6,11.04,13.99,0,4.22,8.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:03,"K value 4.218164261683914 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCT1440CE,2minute,10.45,10.5,10.3,10.35,0,11.76,11.76,10.3,10.4,13.29,0,3.93,7.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:02,"K value 3.9272152090189563 out of range [10, 100]"
2025-10-24 10:23:00,ADANIPORTS25OCT1440CE,2minute,10.6,10.65,10.2,10.2,0,11.14,11.14,10.2,10.41,12.54,0,3.66,7.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:09,"K value 3.6577201901251057 out of range [10, 100]"
2025-10-24 10:25:00,ADANIPORTS25OCT1440CE,2minute,10.25,10.25,9.8,10.25,0,10.78,10.78,9.8,10.14,11.82,0,3.59,7.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:11,"K value 3.5875306349070177 out of range [10, 100]"
2025-10-24 10:27:00,ADANIPORTS25OCT1440CE,2minute,10.4,10.4,10.25,10.3,0,10.5,10.5,10.25,10.34,11.11,0,3.55,7.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:09,"K value 3.5467574673732867 out of range [10, 100]"
2025-10-24 10:29:00,ADANIPORTS25OCT1440CE,2minute,10.25,10.25,9.5,9.5,0,10.41,10.41,9.5,9.88,10.65,0,3.5,7.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:02,"K value 3.504538778095774 out of range [10, 100]"
2025-10-24 10:31:00,ADANIPORTS25OCT1440CE,2minute,9.3,9.45,9.25,9.3,0,10.11,10.11,9.25,9.32,10.45,0,3.51,7.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:06,"K value 3.5134101476079804 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCT1440CE,2minute,9.3,9.35,9.1,9.35,0,9.73,9.73,9.1,9.28,10.25,0,3.5,7.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:11,"K value 3.504040545925583 out of range [10, 100]"
2025-10-24 10:35:00,ADANIPORTS25OCT1440CE,2minute,9.5,9.6,9.3,9.4,0,9.55,9.6,9.3,9.45,9.68,0,3.53,6.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:15,"K value 3.5306284336656124 out of range [10, 100]"
2025-10-24 10:37:00,ADANIPORTS25OCT1440CE,2minute,9.3,9.3,9.15,9.3,0,9.5,9.5,9.15,9.26,9.6,0,3.39,6.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:08,"K value 3.3898523114251713 out of range [10, 100]"
2025-10-24 10:39:00,ADANIPORTS25OCT1440CE,2minute,9.25,9.25,9.15,9.15,0,9.38,9.38,9.15,9.2,9.6,0,3.28,6.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:03,"K value 3.2814185764854127 out of range [10, 100]"
2025-10-24 10:41:00,ADANIPORTS25OCT1440CE,2minute,8.9,9.1,8.75,8.85,0,9.23,9.23,8.75,8.9,9.35,0,3.16,6.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:02,"K value 3.155802455752209 out of range [10, 100]"
2025-10-24 10:43:00,ADANIPORTS25OCT1440CE,2minute,8.85,9.0,8.75,8.75,0,9.07,9.07,8.75,8.84,9.25,0,2.99,6.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:11,"K value 2.9900560146437045 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCT1440CE,2minute,9.0,9.3,8.95,9.3,0,9.02,9.3,8.95,9.14,8.75,0,2.87,6.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:13,"K value 2.8722495030923745 out of range [10, 100]"
2025-10-24 10:47:00,ADANIPORTS25OCT1440CE,2minute,9.25,9.25,9.0,9.0,0,9.1,9.25,9.0,9.12,8.75,0,2.73,6.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:47:10,"K value 2.728246838915039 out of range [10, 100]"
2025-10-24 10:49:00,ADANIPORTS25OCT1440CE,2minute,9.05,10.0,9.05,10.0,0,9.12,10.0,9.05,9.52,8.82,0,2.56,6.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:10,"K value 2.560608536231836 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCT1440CE,2minute,10.0,10.25,10.0,10.1,0,9.32,10.25,9.32,10.09,9.0,0,2.47,5.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:12,"K value 2.46840875117612 out of range [10, 100]"
2025-10-24 10:53:00,ADANIPORTS25OCT1440CE,2minute,9.95,10.35,9.9,10.35,0,9.68,10.35,9.68,10.14,9.05,0,2.39,5.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:53:11,"K value 2.3945169397991575 out of range [10, 100]"
2025-10-24 10:55:00,ADANIPORTS25OCT1440CE,2minute,10.05,10.1,9.75,9.75,0,9.89,10.1,9.75,9.91,9.38,0,2.29,5.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:04,"K value 2.2876955246558044 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCT1440CE,2minute,9.9,9.95,9.75,9.95,0,9.92,9.95,9.75,9.89,9.62,0,2.38,5.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:20,"K value 2.378451827176813 out of range [10, 100]"
2025-10-24 10:59:00,ADANIPORTS25OCT1440CE,2minute,9.75,9.75,9.3,9.6,0,9.88,9.88,9.3,9.6,10.35,-1,2.42,5.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:59:01,"K value 2.423829978437317 out of range [10, 100]"
2025-10-24 11:01:00,ADANIPORTS25OCT1440CE,2minute,9.95,10.05,9.9,9.9,0,9.81,10.05,9.81,9.95,10.3,0,2.39,5.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:01:05,"K value 2.3883966086801096 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCT1440CE,2minute,9.85,9.85,9.8,9.85,0,9.85,9.85,9.8,9.84,10.25,0,2.29,5.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:10,"K value 2.288808864558249 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCT1440CE,2minute,10.0,10.1,10.0,10.0,0,9.88,10.1,9.88,10.02,10.2,0,2.29,5.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:12,"K value 2.2928615494619975 out of range [10, 100]"
2025-10-24 11:07:00,ADANIPORTS25OCT1440CE,2minute,9.65,9.65,9.35,9.5,0,9.9,9.9,9.35,9.54,10.16,0,2.31,5.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:07:13,"K value 2.308880135913453 out of range [10, 100]"
2025-10-24 11:09:00,ADANIPORTS25OCT1440CE,2minute,10.2,11.0,10.05,10.85,0,9.88,11.0,9.88,10.52,9.35,0,2.38,4.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:11,"K value 2.3826669507127396 out of range [10, 100]"
2025-10-24 11:11:00,ADANIPORTS25OCT1440CE,2minute,10.9,10.95,10.55,10.55,0,10.21,10.95,10.21,10.74,9.35,0,2.44,4.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:11:03,"K value 2.4350548904814575 out of range [10, 100]"
2025-10-24 11:13:00,ADANIPORTS25OCT1440CE,2minute,10.6,10.6,10.5,10.5,0,10.46,10.6,10.46,10.55,9.52,0,2.48,4.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:14,"K value 2.480612658709805 out of range [10, 100]"
2025-10-24 11:19:00,ADANIPORTS25OCT1440CE,2minute,9.25,9.3,8.85,9.3,0,10.13,10.13,8.85,9.18,10.94,0,2.75,4.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:26,"K value 2.747400174601135 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1440CE,2minute,9.05,9.8,9.05,9.8,0,9.62,9.8,9.05,9.43,10.74,0,2.73,4.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:23:19,"K value 2.734601339412557 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1440CE,2minute,9.8,9.8,9.8,9.8,0,9.54,9.8,9.54,9.8,10.55,0,2.77,3.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:17,"K value 2.7660230669030454 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1440CE,2minute,9.9,9.9,9.75,9.75,0,9.69,9.9,9.69,9.82,10.38,0,2.81,3.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:28,"K value 2.8142359267968984 out of range [10, 100]"
2025-10-24 11:27:00,ADANIPORTS25OCT1440CE,2minute,10.1,10.3,10.1,10.3,0,9.83,10.3,9.83,10.2,8.85,1,2.95,3.78,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:29:18,"K value 2.948987699846543 out of range [10, 100]"
2025-10-24 11:29:00,ADANIPORTS25OCT1440CE,2minute,9.9,9.9,9.25,9.25,0,10.0,10.0,9.25,9.57,8.92,0,2.94,3.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:31:20,"K value 2.938211689380387 out of range [10, 100]"
2025-10-24 11:31:00,ADANIPORTS25OCT1440CE,2minute,8.8,9.0,8.7,8.7,0,9.67,9.67,8.7,8.8,10.3,0,2.84,3.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:38,"K value 2.838335630714821 out of range [10, 100]"
2025-10-24 11:33:00,ADANIPORTS25OCT1440CE,2minute,8.55,9.0,8.55,8.8,0,9.2,9.2,8.55,8.73,10.12,0,2.82,3.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:35,"K value 2.82034255901602 out of range [10, 100]"
2025-10-24 11:35:00,ADANIPORTS25OCT1440CE,2minute,8.7,9.2,8.65,9.2,0,8.94,9.2,8.65,8.94,9.88,0,2.8,3.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:37:24,"K value 2.8045171448684205 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1440CE,2minute,9.45,9.55,9.45,9.55,0,9.03,9.55,9.03,9.5,9.67,0,2.77,3.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:26,"K value 2.7719251214278517 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1440CE,2minute,8.55,8.95,8.55,8.95,0,9.03,9.03,8.55,8.75,9.65,0,2.63,3.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:41:26,"K value 2.6321188730942935 out of range [10, 100]"
2025-10-24 11:41:00,ADANIPORTS25OCT1440CE,2minute,8.95,9.2,8.95,9.2,0,8.89,9.2,8.89,9.07,9.55,0,2.64,3.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:43:22,"K value 2.635651013565685 out of range [10, 100]"
2025-10-24 11:43:00,ADANIPORTS25OCT1440CE,2minute,9.15,9.25,9.1,9.25,0,8.95,9.25,8.95,9.19,9.39,0,2.63,3.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:27,"K value 2.6291429300672604 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1440CE,2minute,9.25,9.25,9.1,9.15,0,9.07,9.25,9.07,9.19,9.26,0,2.62,3.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:48:20,"K value 2.6161095610875957 out of range [10, 100]"
2025-10-24 11:47:00,ADANIPORTS25OCT1440CE,2minute,9.15,9.15,8.8,8.8,0,9.13,9.15,8.8,8.98,8.5,1,2.53,2.98,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:50:21,"K value 2.526269338837978 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCT1440CE,2minute,8.8,9.1,8.8,9.0,0,9.05,9.1,8.8,8.93,8.53,0,2.46,2.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:36,"K value 2.457014156023906 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCT1440CE,2minute,9.1,9.1,8.7,8.7,0,9.01,9.1,8.7,8.9,8.6,0,2.45,2.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:54:26,"K value 2.448740002289785 out of range [10, 100]"
2025-10-24 11:59:00,ADANIPORTS25OCT1440CE,2minute,8.85,8.85,8.8,8.8,0,8.89,8.89,8.8,8.82,9.13,0,2.52,2.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:59:14,"K value 2.5236548587621246 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1440CE,2minute,9.2,9.2,9.15,9.2,0,9.21,9.21,9.15,9.19,8.66,0,2.67,2.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:05:10,"K value 2.6663051175556522 out of range [10, 100]"
2025-10-24 12:03:00,ADANIPORTS25OCT1440CE,2minute,9.2,9.5,9.15,9.35,0,9.21,9.5,9.15,9.3,8.66,0,2.68,2.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:21,"K value 2.6768314333451264 out of range [10, 100]"
2025-10-24 12:11:00,ADANIPORTS25OCT1440CE,2minute,8.75,9.0,8.75,8.95,0,8.61,9.0,8.61,8.86,9.6,0,2.86,2.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:14:21,"K value 2.8567699019866444 out of range [10, 100]"
2025-10-24 12:13:00,ADANIPORTS25OCT1440CE,2minute,9.0,9.2,9.0,9.2,0,8.74,9.2,8.74,9.1,9.5,0,2.95,2.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:16:06,"K value 2.948073604311008 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCT1440CE,2minute,9.2,9.2,8.9,8.9,0,8.92,9.2,8.9,9.05,9.4,0,3.03,2.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:18:13,"K value 3.0277838953304324 out of range [10, 100]"
2025-10-24 12:17:00,ADANIPORTS25OCT1440CE,2minute,8.9,8.95,8.75,8.85,0,8.98,8.98,8.75,8.86,9.31,0,3.12,2.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:20:16,"K value 3.1169104550452276 out of range [10, 100]"
2025-10-24 12:23:00,ADANIPORTS25OCT1440CE,2minute,8.4,8.95,8.4,8.7,0,8.84,8.95,8.4,8.61,9.15,0,3.25,2.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:23:21,"K value 3.2487524157329624 out of range [10, 100]"
2025-10-24 12:25:00,ADANIPORTS25OCT1440CE,2minute,8.8,8.85,8.75,8.8,0,8.74,8.85,8.74,8.8,9.07,0,3.32,2.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:11,"K value 3.3155881383116697 out of range [10, 100]"
2025-10-24 12:25:00,ADANIPORTS25OCT1440CE,2minute,8.9,8.9,8.7,8.7,0,8.79,8.9,8.7,8.8,9.0,0,3.39,2.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:20,"K value 3.386256019502145 out of range [10, 100]"
