timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:25:00,ADANIPORTS25OCT1480CE,1minute,11.65,11.75,11.65,11.75,0,11.68,11.75,11.65,11.7,12.21,0,6.48,9.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:26:06,"K value 6.480085688810278 out of range [10, 100]"
2025-10-23 12:26:00,ADANIPORTS25OCT1480CE,1minute,11.75,11.9,11.0,11.25,0,11.69,11.9,11.0,11.48,12.17,0,6.34,9.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:12,"K value 6.34036636665036 out of range [10, 100]"
2025-10-23 12:27:00,ADANIPORTS25OCT1480CE,1minute,11.3,11.45,11.15,11.45,0,11.58,11.58,11.15,11.34,12.05,0,6.3,9.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:28:05,"K value 6.301703458877504 out of range [10, 100]"
2025-10-23 12:28:00,ADANIPORTS25OCT1480CE,1minute,11.45,11.45,11.25,11.35,0,11.46,11.46,11.25,11.38,11.95,0,6.28,9.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:05,"K value 6.277601101307567 out of range [10, 100]"
2025-10-23 12:29:00,ADANIPORTS25OCT1480CE,1minute,11.3,11.3,11.05,11.05,0,11.42,11.42,11.05,11.18,11.85,0,6.26,8.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:15,"K value 6.261677435766504 out of range [10, 100]"
2025-10-23 12:30:00,ADANIPORTS25OCT1480CE,1minute,11.2,11.35,11.2,11.35,0,11.3,11.35,11.2,11.28,11.77,0,6.21,8.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:25,"K value 6.2139064391433125 out of range [10, 100]"
2025-10-23 12:31:00,ADANIPORTS25OCT1480CE,1minute,11.35,11.45,11.35,11.45,0,11.29,11.45,11.29,11.4,11.69,0,6.16,8.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:32:04,"K value 6.16340921184383 out of range [10, 100]"
2025-10-23 12:32:00,ADANIPORTS25OCT1480CE,1minute,11.45,11.45,11.3,11.3,0,11.34,11.45,11.3,11.38,11.62,0,6.05,8.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:25,"K value 6.0459954133990195 out of range [10, 100]"
2025-10-23 12:33:00,ADANIPORTS25OCT1480CE,1minute,11.2,11.4,11.15,11.4,0,11.36,11.4,11.15,11.29,11.56,0,5.95,8.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:34:04,"K value 5.949524023331175 out of range [10, 100]"
2025-10-23 12:34:00,ADANIPORTS25OCT1480CE,1minute,11.35,11.35,11.3,11.35,0,11.32,11.35,11.3,11.34,11.5,0,5.75,8.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:09,"K value 5.747906872861829 out of range [10, 100]"
2025-10-23 12:35:00,ADANIPORTS25OCT1480CE,1minute,11.3,11.35,11.3,11.35,0,11.33,11.35,11.3,11.32,11.45,0,5.64,8.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:28,"K value 5.639937918739026 out of range [10, 100]"
2025-10-23 12:36:00,ADANIPORTS25OCT1480CE,1minute,11.35,11.35,11.35,11.35,0,11.33,11.35,11.33,11.35,11.41,0,5.6,8.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:04,"K value 5.601917019834329 out of range [10, 100]"
2025-10-23 12:37:00,ADANIPORTS25OCT1480CE,1minute,11.35,11.4,11.35,11.4,0,11.34,11.4,11.34,11.38,11.0,1,5.6,8.21,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:38:04,"K value 5.603109625678098 out of range [10, 100]"
2025-10-23 12:38:00,ADANIPORTS25OCT1480CE,1minute,11.4,11.5,11.1,11.1,0,11.36,11.5,11.1,11.28,11.02,0,5.55,8.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:05,"K value 5.546781934287794 out of range [10, 100]"
2025-10-23 12:39:00,ADANIPORTS25OCT1480CE,1minute,11.1,11.15,11.0,11.15,0,11.32,11.32,11.0,11.1,11.5,-1,5.51,7.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:03,"K value 5.5059581188664835 out of range [10, 100]"
2025-10-23 12:40:00,ADANIPORTS25OCT1480CE,1minute,10.95,10.95,10.95,10.95,0,11.21,11.21,10.95,10.95,11.5,0,5.37,7.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:06,"K value 5.3676158409893215 out of range [10, 100]"
2025-10-23 12:41:00,ADANIPORTS25OCT1480CE,1minute,11.15,11.25,11.15,11.25,0,11.08,11.25,11.08,11.2,11.44,0,5.16,7.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:04,"K value 5.156616345553334 out of range [10, 100]"
2025-10-23 12:42:00,ADANIPORTS25OCT1480CE,1minute,11.25,11.35,11.25,11.3,0,11.14,11.35,11.14,11.29,11.4,0,5.08,7.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:08,"K value 5.079463921352609 out of range [10, 100]"
2025-10-23 12:43:00,ADANIPORTS25OCT1480CE,1minute,11.25,11.25,11.15,11.25,0,11.21,11.25,11.15,11.22,11.35,0,4.99,7.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:44:19,"K value 4.9868076211828924 out of range [10, 100]"
2025-10-23 12:44:00,ADANIPORTS25OCT1480CE,1minute,11.25,11.25,11.0,11.0,0,11.22,11.25,11.0,11.12,11.35,0,4.79,7.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:13,"K value 4.79296330211496 out of range [10, 100]"
2025-10-23 12:45:00,ADANIPORTS25OCT1480CE,1minute,11.0,11.2,11.0,11.15,0,11.17,11.2,11.0,11.09,11.31,0,4.65,7.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:46:05,"K value 4.645630610954004 out of range [10, 100]"
2025-10-23 12:46:00,ADANIPORTS25OCT1480CE,1minute,11.15,11.15,11.1,11.1,0,11.13,11.15,11.1,11.12,11.27,0,4.65,7.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:16,"K value 4.648474517196837 out of range [10, 100]"
2025-10-23 12:47:00,ADANIPORTS25OCT1480CE,1minute,10.95,10.95,10.7,10.8,0,11.13,11.13,10.7,10.85,11.24,0,4.58,6.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:07,"K value 4.583875148953744 out of range [10, 100]"
2025-10-23 12:48:00,ADANIPORTS25OCT1480CE,1minute,10.95,10.95,10.5,10.65,0,10.99,10.99,10.5,10.76,11.16,0,4.56,6.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:02,"K value 4.556664852231936 out of range [10, 100]"
2025-10-23 12:49:00,ADANIPORTS25OCT1480CE,1minute,10.65,12.45,10.55,12.05,0,10.88,12.45,10.55,11.42,10.5,1,4.99,6.71,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:03,"K value 4.9855509577042305 out of range [10, 100]"
2025-10-23 12:50:00,ADANIPORTS25OCT1480CE,1minute,11.5,12.2,11.5,12.0,0,11.15,12.2,11.15,11.8,10.5,0,5.38,6.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:07,"K value 5.376169883977284 out of range [10, 100]"
2025-10-23 12:51:00,ADANIPORTS25OCT1480CE,1minute,12.0,12.0,11.45,11.85,0,11.48,12.0,11.45,11.82,10.55,0,5.72,6.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:52:05,"K value 5.722993189812382 out of range [10, 100]"
2025-10-23 12:52:00,ADANIPORTS25OCT1480CE,1minute,11.85,11.85,11.25,11.25,0,11.65,11.85,11.25,11.55,10.65,0,5.86,6.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:11,"K value 5.859131055315771 out of range [10, 100]"
2025-10-23 12:53:00,ADANIPORTS25OCT1480CE,1minute,11.45,11.55,11.3,11.3,0,11.6,11.6,11.3,11.4,10.74,0,6.0,6.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:04,"K value 5.998033141438521 out of range [10, 100]"
2025-10-23 12:54:00,ADANIPORTS25OCT1480CE,1minute,11.3,11.3,11.05,11.05,0,11.5,11.5,11.05,11.18,10.82,0,6.05,6.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:10,"K value 6.052108207304713 out of range [10, 100]"
2025-10-23 12:55:00,ADANIPORTS25OCT1480CE,1minute,10.95,11.1,10.95,10.95,0,11.34,11.34,10.95,10.99,10.9,0,6.04,6.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:56:06,"K value 6.041483234299055 out of range [10, 100]"
2025-10-23 12:56:00,ADANIPORTS25OCT1480CE,1minute,10.95,11.0,10.9,11.0,0,11.16,11.16,10.9,10.96,12.45,-1,6.06,6.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:03,"K value 6.057291120966011 out of range [10, 100]"
2025-10-23 12:57:00,ADANIPORTS25OCT1480CE,1minute,10.9,10.95,10.75,10.95,0,11.06,11.06,10.75,10.89,12.37,0,6.09,6.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:58:08,"K value 6.094969505929464 out of range [10, 100]"
2025-10-23 12:58:00,ADANIPORTS25OCT1480CE,1minute,10.85,10.85,10.8,10.8,0,10.98,10.98,10.8,10.82,12.21,0,6.16,6.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:03,"K value 6.1595361609938575 out of range [10, 100]"
2025-10-23 12:59:00,ADANIPORTS25OCT1480CE,1minute,10.75,10.8,10.3,10.3,0,10.9,10.9,10.3,10.54,12.06,0,6.14,6.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:05,"K value 6.13614434812836 out of range [10, 100]"
2025-10-23 13:00:00,ADANIPORTS25OCT1480CE,1minute,10.2,10.3,10.0,10.0,0,10.72,10.72,10.0,10.12,11.8,0,6.09,5.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:03,"K value 6.092901104885117 out of range [10, 100]"
2025-10-23 13:01:00,ADANIPORTS25OCT1480CE,1minute,10.0,10.2,10.0,10.2,0,10.42,10.42,10.0,10.1,11.44,0,6.13,5.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:02:04,"K value 6.12607400381144 out of range [10, 100]"
2025-10-23 13:02:00,ADANIPORTS25OCT1480CE,1minute,10.2,10.2,10.2,10.2,0,10.26,10.26,10.2,10.2,11.15,0,6.14,5.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:07,"K value 6.137625281116141 out of range [10, 100]"
2025-10-23 13:03:00,ADANIPORTS25OCT1480CE,1minute,10.05,10.2,9.8,10.2,0,10.23,10.23,9.8,10.06,10.92,0,6.16,5.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:04:02,"K value 6.160522314274954 out of range [10, 100]"
2025-10-23 13:04:00,ADANIPORTS25OCT1480CE,1minute,10.2,10.65,9.8,10.5,0,10.15,10.65,9.8,10.29,9.8,1,6.32,5.9,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:02,"K value 6.315775368376174 out of range [10, 100]"
2025-10-23 13:05:00,ADANIPORTS25OCT1480CE,1minute,10.8,11.0,10.8,10.8,0,10.22,11.0,10.22,10.85,9.8,0,6.52,5.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:03,"K value 6.5196148099119515 out of range [10, 100]"
2025-10-23 13:06:00,ADANIPORTS25OCT1480CE,1minute,10.8,10.8,10.6,10.75,0,10.53,10.8,10.53,10.74,9.8,0,6.71,5.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:03,"K value 6.710120918114394 out of range [10, 100]"
2025-10-23 13:07:00,ADANIPORTS25OCT1480CE,1minute,10.75,10.85,10.75,10.75,0,10.64,10.85,10.64,10.78,9.92,0,6.87,5.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:08:02,"K value 6.8692134137513925 out of range [10, 100]"
2025-10-23 13:08:00,ADANIPORTS25OCT1480CE,1minute,10.75,10.75,10.75,10.75,0,10.71,10.75,10.71,10.75,10.03,0,7.03,5.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:02,"K value 7.028305909388391 out of range [10, 100]"
2025-10-23 13:09:00,ADANIPORTS25OCT1480CE,1minute,10.75,10.85,10.75,10.75,0,10.73,10.85,10.73,10.78,10.13,0,7.17,5.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:06,"K value 7.166455996648424 out of range [10, 100]"
2025-10-23 13:10:00,ADANIPORTS25OCT1480CE,1minute,10.75,10.8,10.65,10.65,0,10.75,10.8,10.65,10.71,10.21,0,7.17,5.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:04,"K value 7.173227375356975 out of range [10, 100]"
2025-10-23 13:11:00,ADANIPORTS25OCT1480CE,1minute,10.65,10.65,10.65,10.65,0,10.73,10.73,10.65,10.65,10.29,0,7.14,5.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:05,"K value 7.1381139373116005 out of range [10, 100]"
2025-10-23 13:12:00,ADANIPORTS25OCT1480CE,1minute,10.65,10.75,10.55,10.55,0,10.69,10.75,10.55,10.62,10.36,0,7.13,5.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:08,"K value 7.1286898535419665 out of range [10, 100]"
2025-10-23 13:13:00,ADANIPORTS25OCT1480CE,1minute,10.45,10.65,10.45,10.6,0,10.66,10.66,10.45,10.54,10.43,0,7.23,5.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:14:04,"K value 7.226839940802002 out of range [10, 100]"
2025-10-23 13:14:00,ADANIPORTS25OCT1480CE,1minute,10.6,10.6,10.35,10.35,0,10.6,10.6,10.35,10.48,11.0,-1,7.22,5.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:01,"K value 7.2164385446414405 out of range [10, 100]"
2025-10-23 13:15:00,ADANIPORTS25OCT1480CE,1minute,10.2,10.2,10.2,10.2,0,10.54,10.54,10.2,10.2,10.97,0,7.15,5.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:16:08,"K value 7.145094740103921 out of range [10, 100]"
2025-10-23 13:16:00,ADANIPORTS25OCT1480CE,1minute,10.2,10.3,10.2,10.3,0,10.37,10.37,10.2,10.25,10.89,0,7.21,6.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:02,"K value 7.205129644117882 out of range [10, 100]"
2025-10-23 13:17:00,ADANIPORTS25OCT1480CE,1minute,10.2,10.35,10.2,10.35,0,10.31,10.35,10.2,10.27,10.82,0,7.24,6.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:14,"K value 7.236613064711251 out of range [10, 100]"
2025-10-23 13:18:00,ADANIPORTS25OCT1480CE,1minute,10.2,10.2,10.2,10.2,0,10.29,10.29,10.2,10.2,10.76,0,7.25,6.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:13,"K value 7.249038893681583 out of range [10, 100]"
2025-10-23 13:19:00,ADANIPORTS25OCT1480CE,1minute,10.35,10.35,10.35,10.35,0,10.25,10.35,10.25,10.35,10.7,0,7.36,6.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:22,"K value 7.364291947782804 out of range [10, 100]"
2025-10-23 13:20:00,ADANIPORTS25OCT1480CE,1minute,10.3,10.3,10.25,10.25,0,10.3,10.3,10.25,10.28,10.65,0,7.39,6.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:34,"K value 7.390051110086469 out of range [10, 100]"
2025-10-23 13:21:00,ADANIPORTS25OCT1480CE,1minute,10.25,10.25,10.15,10.15,0,10.29,10.29,10.15,10.2,10.61,0,7.37,6.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:22:03,"K value 7.368201197346505 out of range [10, 100]"
2025-10-23 13:22:00,ADANIPORTS25OCT1480CE,1minute,10.25,10.25,10.05,10.05,0,10.24,10.25,10.05,10.15,10.54,0,7.35,6.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:10,"K value 7.351098230505317 out of range [10, 100]"
2025-10-23 13:23:00,ADANIPORTS25OCT1480CE,1minute,10.05,10.15,10.0,10.0,0,10.2,10.2,10.0,10.05,10.44,0,7.3,6.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:14,"K value 7.2997195219538344 out of range [10, 100]"
2025-10-23 13:24:00,ADANIPORTS25OCT1480CE,1minute,10.0,10.35,10.0,10.35,0,10.12,10.35,10.0,10.18,10.0,1,7.35,6.2,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:03,"K value 7.3521453509241645 out of range [10, 100]"
2025-10-23 13:25:00,ADANIPORTS25OCT1480CE,1minute,10.3,10.35,10.3,10.35,0,10.15,10.35,10.15,10.32,10.0,0,7.38,6.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:26:02,"K value 7.381928900707715 out of range [10, 100]"
2025-10-23 13:26:00,ADANIPORTS25OCT1480CE,1minute,10.35,10.4,10.35,10.35,0,10.24,10.4,10.24,10.36,10.0,0,7.4,6.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:09,"K value 7.400935992906296 out of range [10, 100]"
2025-10-23 13:27:00,ADANIPORTS25OCT1480CE,1minute,10.35,10.5,10.35,10.5,0,10.3,10.5,10.3,10.42,10.04,0,7.43,6.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:28:25,"K value 7.432563899883041 out of range [10, 100]"
2025-10-23 13:28:00,ADANIPORTS25OCT1480CE,1minute,10.45,10.45,10.45,10.45,0,10.36,10.45,10.36,10.45,10.11,0,7.54,6.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:09,"K value 7.543881729340403 out of range [10, 100]"
2025-10-23 13:29:00,ADANIPORTS25OCT1480CE,1minute,10.55,10.55,10.55,10.55,0,10.41,10.55,10.41,10.55,10.17,0,7.67,6.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:07,"K value 7.666362349495441 out of range [10, 100]"
2025-10-23 13:30:00,ADANIPORTS25OCT1480CE,1minute,10.55,10.7,10.55,10.6,0,10.48,10.7,10.48,10.6,10.24,0,7.86,6.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:14,"K value 7.8641918068597825 out of range [10, 100]"
2025-10-23 13:31:00,ADANIPORTS25OCT1480CE,1minute,10.6,10.75,10.6,10.7,0,10.54,10.75,10.54,10.66,10.36,0,8.0,6.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:32:03,"K value 7.995664675076837 out of range [10, 100]"
2025-10-23 13:32:00,ADANIPORTS25OCT1480CE,1minute,10.6,10.65,10.45,10.5,0,10.6,10.65,10.45,10.55,10.75,-1,8.06,6.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:14,"K value 8.058300333991566 out of range [10, 100]"
2025-10-23 13:33:00,ADANIPORTS25OCT1480CE,1minute,10.5,10.75,10.5,10.75,0,10.58,10.75,10.5,10.62,10.45,1,8.2,6.62,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:34:05,"K value 8.203106535541954 out of range [10, 100]"
2025-10-23 13:34:00,ADANIPORTS25OCT1480CE,1minute,10.75,10.9,10.75,10.9,0,10.6,10.9,10.6,10.82,10.45,0,8.47,6.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:09,"K value 8.465432116937302 out of range [10, 100]"
2025-10-23 13:35:00,ADANIPORTS25OCT1480CE,1minute,10.7,10.7,10.6,10.65,0,10.71,10.71,10.6,10.66,10.5,0,8.61,6.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:03,"K value 8.61457940375901 out of range [10, 100]"
2025-10-23 13:36:00,ADANIPORTS25OCT1480CE,1minute,10.65,10.65,10.5,10.6,0,10.69,10.69,10.5,10.6,10.9,-1,8.77,6.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:06,"K value 8.765897233216373 out of range [10, 100]"
2025-10-23 13:37:00,ADANIPORTS25OCT1480CE,1minute,10.6,10.7,10.6,10.7,0,10.64,10.7,10.6,10.65,10.88,0,8.98,6.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:38:02,"K value 8.975822045246447 out of range [10, 100]"
2025-10-23 13:38:00,ADANIPORTS25OCT1480CE,1minute,10.7,10.7,10.7,10.7,0,10.65,10.7,10.65,10.7,10.86,0,9.18,7.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:07,"K value 9.178601767274245 out of range [10, 100]"
2025-10-23 13:39:00,ADANIPORTS25OCT1480CE,1minute,10.7,10.7,10.7,10.7,0,10.67,10.7,10.67,10.7,10.84,0,8.98,7.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:17,"K value 8.979568149509259 out of range [10, 100]"
2025-10-23 13:40:00,ADANIPORTS25OCT1480CE,1minute,10.7,10.7,10.65,10.65,0,10.69,10.7,10.65,10.68,10.83,0,8.8,7.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:12,"K value 8.801153929862522 out of range [10, 100]"
2025-10-23 13:41:00,ADANIPORTS25OCT1480CE,1minute,10.65,10.75,10.6,10.75,0,10.68,10.75,10.6,10.69,10.81,0,8.7,7.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:05,"K value 8.699301038228606 out of range [10, 100]"
2025-10-23 13:42:00,ADANIPORTS25OCT1480CE,1minute,10.8,10.85,10.65,10.8,0,10.68,10.85,10.65,10.77,10.5,1,8.8,7.31,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:08,"K value 8.802903581200116 out of range [10, 100]"
2025-10-23 13:43:00,ADANIPORTS25OCT1480CE,1minute,10.8,10.8,10.7,10.7,0,10.73,10.8,10.7,10.75,10.52,0,8.87,7.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:44:06,"K value 8.86932693886435 out of range [10, 100]"
2025-10-23 13:44:00,ADANIPORTS25OCT1480CE,1minute,10.7,10.7,10.6,10.6,0,10.74,10.74,10.6,10.65,10.53,0,8.98,7.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:19,"K value 8.975409663925179 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCT1480CE,1minute,10.6,10.6,10.55,10.55,0,10.69,10.69,10.55,10.58,10.55,0,9.09,7.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:46:05,"K value 9.094022802611311 out of range [10, 100]"
2025-10-23 13:46:00,ADANIPORTS25OCT1480CE,1minute,10.55,10.55,10.5,10.5,0,10.63,10.63,10.5,10.52,10.85,-1,9.18,7.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:20,"K value 9.181370734484789 out of range [10, 100]"
2025-10-23 13:47:00,ADANIPORTS25OCT1480CE,1minute,10.4,10.4,10.3,10.3,0,10.58,10.58,10.3,10.35,10.83,0,9.22,7.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:07,"K value 9.215684459974984 out of range [10, 100]"
2025-10-23 13:48:00,ADANIPORTS25OCT1480CE,1minute,10.3,10.3,10.3,10.3,0,10.46,10.46,10.3,10.3,10.78,0,9.3,7.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:03,"K value 9.296940691281067 out of range [10, 100]"
2025-10-23 13:49:00,ADANIPORTS25OCT1480CE,1minute,10.3,10.3,10.3,10.3,0,10.38,10.38,10.3,10.3,10.73,0,9.47,7.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:19,"K value 9.467880862221238 out of range [10, 100]"
2025-10-23 13:50:00,ADANIPORTS25OCT1480CE,1minute,10.35,10.35,10.35,10.35,0,10.34,10.35,10.34,10.35,10.69,0,9.67,7.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:26,"K value 9.67158456592494 out of range [10, 100]"
2025-10-23 13:51:00,ADANIPORTS25OCT1480CE,1minute,10.35,10.35,10.2,10.2,0,10.35,10.35,10.2,10.27,10.65,0,9.76,7.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:52:02,"K value 9.764938193525143 out of range [10, 100]"
2025-10-23 13:52:00,ADANIPORTS25OCT1480CE,1minute,10.2,10.35,10.15,10.35,0,10.31,10.35,10.15,10.26,10.58,0,9.91,7.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:07,"K value 9.9138473766809 out of range [10, 100]"
2025-10-23 13:53:00,ADANIPORTS25OCT1480CE,1minute,10.35,10.4,10.35,10.35,0,10.29,10.4,10.29,10.36,10.5,0,10.03,8.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:54:00,ADANIPORTS25OCT1480CE,1minute,10.35,10.35,10.35,10.35,0,10.32,10.35,10.32,10.35,10.43,0,10.08,8.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:25,"PSAR signal mismatch: expected 1, got 0.0"
