timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:49:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.2,0,38.0,38.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.2,0,37.2,38.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.2,0,37.2,38.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.16,1.2,1.16,1.2,1.15,0,36.6,38.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.18,1.2,1.18,1.2,1.15,0,36.3,38.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.18,1.2,1.18,1.2,1.15,0,36.3,38.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.15,0,35.7,38.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.16,0,35.4,38.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.16,0,35.4,38.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.16,0,34.8,38.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.16,0,34.5,38.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.17,0,34.2,38.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.17,0,33.6,38.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.21,1.25,1.21,1.25,1.18,0,34.3,38.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:23:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,34.9,38.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,35.1,38.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,34.9,38.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,34.7,38.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,34.5,38.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,34.3,38.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:35:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.25,1.3,1.25,1.3,1.22,0,34.6,38.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1065CE,2minute,1.3,1.35,1.3,1.35,0,1.29,1.35,1.29,1.33,1.25,0,36.0,38.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1065CE,2minute,1.35,1.35,1.35,1.35,0,1.31,1.35,1.31,1.35,1.27,0,36.8,38.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1065CE,2minute,1.35,1.35,1.35,1.35,0,1.33,1.35,1.33,1.35,1.29,0,37.6,38.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:47:00,HDFCBANK25NOV1065CE,2minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.3,0,38.4,38.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1065CE,2minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.31,0,38.8,38.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.33,1.33,1.3,1.3,1.35,0,38.2,38.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.32,1.32,1.3,1.3,1.35,0,38.1,38.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:55:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.31,1.31,1.3,1.3,1.35,0,39.2,37.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.35,0,39.9,37.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.34,0,40.6,37.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1065CE,2minute,1.3,1.45,1.3,1.45,0,1.3,1.45,1.3,1.38,1.3,1,41.8,37.79,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:26,
2025-11-04 11:03:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.34,1.45,1.34,1.45,1.3,0,43.0,37.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.39,1.45,1.39,1.45,1.3,0,44.6,37.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.42,1.45,1.42,1.45,1.31,0,46.6,37.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.42,1.42,1.4,1.4,1.31,0,47.93,37.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1065CE,2minute,1.35,1.35,1.35,1.35,0,1.4,1.4,1.35,1.35,1.32,0,48.53,38.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1065CE,2minute,1.35,1.35,1.35,1.35,0,1.37,1.37,1.35,1.35,1.33,0,49.47,38.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1065CE,2minute,1.35,1.35,1.35,1.35,0,1.36,1.36,1.35,1.35,1.33,0,50.4,38.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1065CE,2minute,1.35,1.35,1.35,1.35,0,1.36,1.36,1.35,1.35,1.34,0,51.33,38.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:19:00,HDFCBANK25NOV1065CE,2minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.35,0,52.67,38.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.36,1.4,1.36,1.4,1.35,0,54.67,38.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.38,1.4,1.38,1.4,1.35,0,56.33,39.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.39,1.4,1.39,1.4,1.36,0,58.0,39.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.36,0,59.67,40.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.36,0,61.33,40.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.37,0,63.0,41.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.37,0,64.17,41.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,65.33,42.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,66.5,42.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,67.67,43.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,68.83,44.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,70.0,44.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,71.17,45.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,72.33,46.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.45,-1,74.67,47.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:51:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.45,-1,74.67,47.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:57:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,77.17,50.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,77.83,51.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,79.17,52.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,79.83,53.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,80.5,54.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,81.17,55.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,81.83,56.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,82.5,57.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,82.67,58.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,82.83,59.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,82.67,61.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,82.33,62.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,82.0,63.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,81.67,64.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,81.83,64.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,82.17,66.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,82.33,67.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.41,0,82.67,69.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.41,0,82.33,70.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1065CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.41,0,81.67,71.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1065CE,2minute,1.4,1.45,1.4,1.45,0,1.4,1.45,1.4,1.42,1.4,1,82.0,72.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:42,
2025-11-04 12:49:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.41,1.45,1.41,1.45,1.4,0,82.67,73.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.43,1.45,1.43,1.45,1.4,0,83.33,73.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.43,1.45,1.43,1.45,1.4,0,83.33,73.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.4,0,84.67,75.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,85.33,75.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,85.67,76.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,86.0,77.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,86.33,77.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,86.67,78.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,87.0,78.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,87.33,79.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,87.67,79.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1065CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,88.0,80.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:08,"PSAR signal mismatch: expected 1, got 0.0"
