timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 11:31:00,BANKNIFTY25OCT55600PE,2minute,13.0,13.25,12.75,12.75,0,12.33,13.25,12.33,12.94,11.6,0,21.89,18.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:33:00,BANKNIFTY25OCT55600PE,2minute,12.85,12.85,12.5,12.5,0,12.63,12.85,12.5,12.68,11.85,0,22.11,18.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:35:00,BANKNIFTY25OCT55600PE,2minute,12.35,12.35,12.35,12.35,0,12.62,12.62,12.35,12.35,12.06,0,22.2,18.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:37:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:37:00,BANKNIFTY25OCT55600PE,2minute,12.45,12.65,12.4,12.65,0,12.5,12.65,12.4,12.54,12.2,0,22.49,18.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:39:00,BANKNIFTY25OCT55600PE,2minute,12.25,12.25,12.15,12.15,0,12.45,12.45,12.15,12.2,13.25,-1,22.52,18.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:41:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:41:00,BANKNIFTY25OCT55600PE,2minute,12.1,12.1,11.85,11.85,0,12.31,12.31,11.85,11.98,13.19,0,22.63,18.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:43:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:45:00,BANKNIFTY25OCT55600PE,2minute,11.4,11.4,11.3,11.3,0,12.03,12.03,11.3,11.35,13.01,0,22.46,18.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:43:00,BANKNIFTY25OCT55600PE,2minute,11.4,11.7,11.3,11.55,0,12.03,12.03,11.3,11.49,13.01,0,22.52,18.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:45:00,BANKNIFTY25OCT55600PE,2minute,11.55,11.55,10.6,10.95,0,11.76,11.76,10.6,11.16,12.76,0,22.48,18.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:48:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:47:00,BANKNIFTY25OCT55600PE,2minute,10.95,11.3,10.9,11.25,0,11.46,11.46,10.9,11.1,12.33,0,22.47,18.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:50:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:51:00,BANKNIFTY25OCT55600PE,2minute,11.25,11.5,11.25,11.5,0,11.28,11.5,11.25,11.38,11.98,0,22.53,18.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:51:00,BANKNIFTY25OCT55600PE,2minute,11.05,11.3,11.05,11.3,0,11.25,11.3,11.05,11.18,11.7,0,22.39,18.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:54:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:57:00,BANKNIFTY25OCT55600PE,2minute,11.55,11.8,11.55,11.6,0,11.35,11.8,11.35,11.63,10.65,0,22.06,19.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:03:00,BANKNIFTY25OCT55600PE,2minute,12.05,12.05,11.85,11.85,0,11.69,12.05,11.69,11.95,11.04,0,21.91,19.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:15:00,BANKNIFTY25OCT55600PE,2minute,10.95,11.0,10.85,10.9,0,11.01,11.01,10.85,10.92,11.56,0,20.46,20.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:17:00,BANKNIFTY25OCT55600PE,2minute,10.9,11.3,10.85,11.3,0,10.97,11.3,10.85,11.09,11.41,0,20.24,20.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:19:00,BANKNIFTY25OCT55600PE,2minute,11.3,11.3,11.1,11.25,0,11.03,11.3,11.03,11.24,10.8,1,20.03,20.32,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:13,
2025-10-24 12:23:00,BANKNIFTY25OCT55600PE,2minute,11.25,11.25,11.05,11.05,0,11.13,11.25,11.05,11.15,10.82,0,19.8,20.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:23:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:21:00,BANKNIFTY25OCT55600PE,2minute,11.25,11.25,10.75,10.75,0,11.13,11.25,10.75,11.0,11.3,-1,19.73,20.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:24:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 12:25:00,BANKNIFTY25OCT55600PE,2minute,10.75,10.75,10.7,10.7,0,11.07,11.07,10.7,10.73,11.3,0,19.43,20.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:25:00,BANKNIFTY25OCT55600PE,2minute,10.65,10.9,10.3,10.35,0,10.85,10.9,10.3,10.55,11.25,0,19.04,20.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:29:00,BANKNIFTY25OCT55600PE,2minute,10.35,10.6,10.35,10.5,0,10.7,10.7,10.35,10.45,11.11,0,18.8,20.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:27:00,BANKNIFTY25OCT55600PE,2minute,10.35,10.6,10.35,10.5,0,10.7,10.7,10.35,10.45,11.11,0,18.8,20.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:33:00,BANKNIFTY25OCT55600PE,2minute,10.7,10.75,10.7,10.75,0,10.61,10.75,10.61,10.72,10.9,0,18.22,20.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:33:00,BANKNIFTY25OCT55600PE,2minute,10.75,10.75,10.35,10.6,0,10.67,10.75,10.35,10.61,10.9,0,17.8,20.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:37:00,BANKNIFTY25OCT55600PE,2minute,10.6,10.7,10.6,10.7,0,10.64,10.7,10.6,10.65,10.81,0,17.43,20.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:37:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:55:00,BANKNIFTY25OCT55600PE,2minute,10.6,10.6,10.45,10.5,0,10.42,10.6,10.42,10.54,10.75,0,14.16,20.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:57:00,BANKNIFTY25OCT55600PE,2minute,10.6,10.85,10.3,10.6,0,10.48,10.85,10.3,10.59,10.15,1,13.61,19.74,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:00:10,
2025-10-24 13:01:00,BANKNIFTY25OCT55600PE,2minute,10.6,10.9,10.6,10.65,0,10.53,10.9,10.53,10.69,10.18,0,13.36,19.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:03:00,BANKNIFTY25OCT55600PE,2minute,10.45,10.6,10.25,10.5,0,10.57,10.6,10.25,10.45,10.9,-1,12.96,19.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:03:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 13:17:00,BANKNIFTY25OCT55600PE,2minute,9.95,9.95,9.95,9.95,0,9.91,9.95,9.91,9.95,10.31,0,9.63,17.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:17:02,"K value 9.631063631829162 out of range [10, 100]"
2025-10-24 13:15:00,BANKNIFTY25OCT55600PE,2minute,9.95,9.95,9.85,9.85,0,9.91,9.95,9.85,9.9,10.31,0,9.61,17.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:18:10,"K value 9.606218911332268 out of range [10, 100]"
2025-10-24 13:19:00,BANKNIFTY25OCT55600PE,2minute,9.9,10.3,9.9,10.25,0,9.87,10.3,9.87,10.09,9.65,1,8.85,17.45,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:22:02,"K value 8.850259615672625 out of range [10, 100]"
2025-10-24 13:31:00,BANKNIFTY25OCT55600PE,2minute,10.5,10.5,9.9,10.0,0,10.35,10.5,9.9,10.22,10.8,-1,8.38,16.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:31:01,"K value 8.380402707392072 out of range [10, 100]"
2025-10-24 13:41:00,BANKNIFTY25OCT55600PE,2minute,11.0,11.1,10.65,10.8,0,10.54,11.1,10.54,10.89,9.96,0,8.0,14.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:41:02,"K value 8.00203066892151 out of range [10, 100]"
2025-10-24 13:43:00,BANKNIFTY25OCT55600PE,2minute,10.85,10.9,10.8,10.8,0,10.72,10.9,10.72,10.84,10.02,0,7.87,14.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:43:01,"K value 7.868791166223879 out of range [10, 100]"
2025-10-24 14:03:00,BANKNIFTY25OCT55600PE,2minute,11.35,11.5,11.0,11.5,0,11.55,11.55,11.0,11.34,11.9,-1,10.86,11.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 14:05:00,BANKNIFTY25OCT55600PE,2minute,11.5,11.5,11.0,11.15,0,11.45,11.5,11.0,11.29,11.9,0,11.2,11.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:08:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:09:00,BANKNIFTY25OCT55600PE,2minute,11.15,11.25,10.95,11.15,0,11.37,11.37,10.95,11.12,11.86,0,11.5,11.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:07:00,BANKNIFTY25OCT55600PE,2minute,11.15,11.55,10.95,11.5,0,11.37,11.55,10.95,11.29,11.86,0,11.6,11.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:09:00,BANKNIFTY25OCT55600PE,2minute,11.5,11.5,11.0,11.25,0,11.33,11.5,11.0,11.31,11.76,0,11.88,11.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:13:00,BANKNIFTY25OCT55600PE,2minute,11.25,11.25,10.8,10.85,0,11.32,11.32,10.8,11.04,11.68,0,12.05,11.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:13:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:11:00,BANKNIFTY25OCT55600PE,2minute,11.25,11.25,10.8,10.9,0,11.32,11.32,10.8,11.05,11.68,0,12.06,11.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:15:00,BANKNIFTY25OCT55600PE,2minute,11.45,11.45,11.05,11.05,0,11.18,11.45,11.05,11.25,10.8,1,12.75,11.15,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:18:08,
2025-10-24 14:41:00,BANKNIFTY25OCT55600PE,2minute,11.75,12.0,11.75,11.95,0,11.54,12.0,11.54,11.86,10.91,0,17.2,11.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:39:00,BANKNIFTY25OCT55600PE,2minute,11.75,12.0,11.6,11.6,0,11.54,12.0,11.54,11.74,10.91,0,17.1,11.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:42:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:43:00,BANKNIFTY25OCT55600PE,2minute,11.6,11.9,11.6,11.85,0,11.64,11.9,11.6,11.74,11.02,0,17.69,11.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:43:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:45:00,BANKNIFTY25OCT55600PE,2minute,11.35,11.35,11.35,11.35,0,11.65,11.65,11.35,11.35,11.11,0,18.03,11.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:47:00,BANKNIFTY25OCT55600PE,2minute,11.25,11.5,11.15,11.5,0,11.49,11.5,11.15,11.35,12.0,-1,18.34,11.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:47:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 14:49:00,BANKNIFTY25OCT55600PE,2minute,11.55,11.85,11.55,11.85,0,11.45,11.85,11.45,11.7,11.96,0,18.83,11.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:51:00,BANKNIFTY25OCT55600PE,2minute,11.65,11.85,11.65,11.85,0,11.54,11.85,11.54,11.75,11.92,0,19.32,11.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:53:00,BANKNIFTY25OCT55600PE,2minute,12.05,12.05,11.8,11.8,0,11.7,12.05,11.7,11.92,11.2,0,19.94,11.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:53:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:55:00,BANKNIFTY25OCT55600PE,2minute,11.85,11.85,11.45,11.45,0,11.81,11.85,11.45,11.65,11.24,0,20.37,12.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:53:00,BANKNIFTY25OCT55600PE,2minute,11.85,11.85,11.35,11.45,0,11.81,11.85,11.35,11.62,11.24,0,20.37,12.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:57:00,BANKNIFTY25OCT55600PE,2minute,11.45,11.7,11.35,11.7,0,11.72,11.72,11.35,11.55,11.29,0,20.89,12.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:57:00,BANKNIFTY25OCT55600PE,2minute,11.8,12.25,11.8,12.25,0,11.67,12.25,11.67,12.02,11.33,0,21.62,12.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:01:00,BANKNIFTY25OCT55600PE,2minute,12.25,12.35,12.0,12.2,0,11.85,12.35,11.85,12.2,11.35,0,22.2,12.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:03:00,BANKNIFTY25OCT55600PE,2minute,12.35,12.4,12.15,12.15,0,12.04,12.4,12.04,12.26,11.5,0,22.7,13.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:05:00,BANKNIFTY25OCT55600PE,2minute,11.85,12.1,11.55,12.1,0,12.06,12.1,11.55,11.9,12.4,-1,23.19,13.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:07:00,BANKNIFTY25OCT55600PE,2minute,11.85,12.0,11.85,11.9,0,11.95,12.0,11.85,11.9,12.4,0,23.58,13.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:09:00,BANKNIFTY25OCT55600PE,2minute,12.25,12.3,12.15,12.15,0,11.99,12.3,11.99,12.21,12.36,0,24.22,14.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:11:00,BANKNIFTY25OCT55600PE,2minute,12.75,13.35,12.7,13.3,0,12.23,13.35,12.23,13.02,11.61,0,25.43,14.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:13:00,BANKNIFTY25OCT55600PE,2minute,13.3,13.35,12.85,12.85,0,12.65,13.35,12.65,13.09,11.8,0,26.28,14.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:17:00,BANKNIFTY25OCT55600PE,2minute,12.55,12.55,11.9,11.9,0,12.87,12.87,11.9,12.22,13.5,-1,27.52,15.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:17:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:19:00,BANKNIFTY25OCT55600PE,2minute,12.9,12.9,12.05,12.85,0,12.72,12.9,12.05,12.68,13.42,0,28.47,15.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:21:00,BANKNIFTY25OCT55600PE,2minute,12.35,12.4,12.25,12.35,0,12.63,12.63,12.25,12.34,13.34,0,28.83,16.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:23:00,BANKNIFTY25OCT55600PE,2minute,12.45,12.9,12.2,12.6,0,12.5,12.9,12.2,12.54,13.27,0,29.4,16.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:25:00,BANKNIFTY25OCT55600PE,2minute,12.9,13.25,12.75,13.25,0,12.56,13.25,12.56,13.04,11.9,1,30.09,17.25,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:15,
2025-10-24 15:23:00,BANKNIFTY25OCT55600PE,2minute,12.9,13.65,12.75,13.65,0,12.56,13.65,12.56,13.24,11.9,1,30.22,17.25,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:26:05,
2025-10-24 15:29:00,BANKNIFTY25OCT55600PE,2minute,12.55,13.3,11.8,11.8,0,12.97,13.3,11.8,12.36,13.65,-1,30.72,18.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:29:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:15:00,BANKNIFTY25OCT55600PE,2minute,7.1,7.1,5.8,6.35,0,11.55,11.55,5.8,6.59,14.0,0,30.67,19.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:17:00,BANKNIFTY25OCT55600PE,2minute,6.35,6.5,5.85,6.4,0,9.07,9.07,5.85,6.28,12.77,0,30.35,19.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:19:00,BANKNIFTY25OCT55600PE,2minute,6.4,6.55,6.2,6.5,0,7.67,7.67,6.2,6.41,11.72,0,30.0,19.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:21:00,BANKNIFTY25OCT55600PE,2minute,6.5,6.55,6.35,6.45,0,7.04,7.04,6.35,6.46,10.84,0,29.6,20.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:23:00,BANKNIFTY25OCT55600PE,2minute,6.5,6.6,6.45,6.55,0,6.75,6.75,6.45,6.52,10.08,0,29.19,20.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:25:00,BANKNIFTY25OCT55600PE,2minute,6.55,6.65,6.45,6.45,0,6.64,6.65,6.45,6.52,9.44,0,28.86,21.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCT55600PE,2minute,6.45,6.45,6.1,6.15,0,6.58,6.58,6.1,6.29,8.89,0,28.43,21.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:29:00,BANKNIFTY25OCT55600PE,2minute,6.15,6.65,6.1,6.65,0,6.43,6.65,6.1,6.39,8.43,0,28.22,21.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:31:00,BANKNIFTY25OCT55600PE,2minute,6.65,6.75,6.4,6.6,0,6.41,6.75,6.4,6.6,8.03,0,27.9,22.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,BANKNIFTY25OCT55600PE,2minute,6.6,6.6,5.9,5.95,0,6.51,6.6,5.9,6.26,7.7,0,27.5,22.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:35:00,BANKNIFTY25OCT55600PE,2minute,5.95,6.2,5.9,6.0,0,6.38,6.38,5.9,6.01,7.41,0,27.21,22.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:38:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:37:00,BANKNIFTY25OCT55600PE,2minute,6.0,6.3,5.9,6.25,0,6.2,6.3,5.9,6.11,7.17,0,26.83,22.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,BANKNIFTY25OCT55600PE,2minute,6.25,6.4,6.2,6.2,0,6.16,6.4,6.16,6.26,6.97,0,26.54,23.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:41:00,BANKNIFTY25OCT55600PE,2minute,6.2,6.75,6.2,6.6,0,6.21,6.75,6.2,6.44,6.79,0,26.3,23.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:44:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:43:00,BANKNIFTY25OCT55600PE,2minute,6.6,6.75,6.55,6.6,0,6.32,6.75,6.32,6.62,5.8,1,26.02,23.75,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:07,
2025-10-27 09:45:00,BANKNIFTY25OCT55600PE,2minute,6.6,6.6,6.3,6.3,0,6.47,6.6,6.3,6.45,5.85,0,25.67,23.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:47:00,BANKNIFTY25OCT55600PE,2minute,6.3,6.4,6.15,6.3,0,6.46,6.46,6.15,6.29,5.89,0,25.3,24.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:49:00,BANKNIFTY25OCT55600PE,2minute,6.3,6.7,6.3,6.45,0,6.37,6.7,6.3,6.44,5.94,0,25.08,24.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:51:00,BANKNIFTY25OCT55600PE,2minute,6.4,6.5,6.15,6.15,0,6.41,6.5,6.15,6.3,5.98,0,24.74,24.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:53:00,BANKNIFTY25OCT55600PE,2minute,6.15,6.45,5.95,6.45,0,6.35,6.45,5.95,6.25,6.75,-1,24.48,24.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:55:00,BANKNIFTY25OCT55600PE,2minute,6.45,6.7,6.4,6.7,0,6.3,6.7,6.3,6.56,6.71,0,24.28,24.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:11,"PSAR signal mismatch: expected 1, got 0.0"
