timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 13:15:00,BANKNIFTY25OCT55300CE,5minute,2874.5,2874.5,2799.15,2799.15,0,2874.58,2874.58,2799.15,2836.82,2917.97,0,54.69,29.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:20:00,BANKNIFTY25OCT55300CE,5minute,2799.15,2799.15,2799.15,2799.15,0,2855.7,2855.7,2799.15,2799.15,2906.09,0,55.46,29.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:25:00,BANKNIFTY25OCT55300CE,5minute,2799.15,2799.15,2799.15,2799.15,0,2827.43,2827.43,2799.15,2799.15,2895.4,0,56.21,30.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:30:00,BANKNIFTY25OCT55300CE,5minute,2799.15,2799.15,2799.15,2799.15,0,2813.29,2813.29,2799.15,2799.15,2885.77,0,56.95,31.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:35:00,BANKNIFTY25OCT55300CE,5minute,2799.15,2799.15,2799.15,2799.15,0,2806.22,2806.22,2799.15,2799.15,2877.11,0,57.7,32.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:50:00,BANKNIFTY25OCT55300CE,5minute,2799.15,2799.15,2799.15,2799.15,0,2800.03,2800.03,2799.15,2799.15,2855.98,0,59.93,35.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:55:00,BANKNIFTY25OCT55300CE,5minute,2799.15,2799.15,2799.15,2799.15,0,2799.59,2799.59,2799.15,2799.15,2850.3,0,60.68,36.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:00:00,BANKNIFTY25OCT55300CE,5minute,2799.15,2799.15,2799.15,2799.15,0,2799.37,2799.37,2799.15,2799.15,2845.18,0,61.42,37.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:05:00,BANKNIFTY25OCT55300CE,5minute,2799.15,2799.15,2799.15,2799.15,0,2799.26,2799.26,2799.15,2799.15,2840.58,0,62.17,38.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:10:00,BANKNIFTY25OCT55300CE,5minute,2799.15,2799.15,2799.15,2799.15,0,2799.21,2799.21,2799.15,2799.15,2836.44,0,62.33,39.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,BANKNIFTY25OCT55300CE,5minute,2799.15,2799.15,2799.15,2799.15,0,2799.18,2799.18,2799.15,2799.15,2832.71,0,62.5,40.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:30:00,BANKNIFTY25OCT55300CE,5minute,2799.15,2865.0,2799.15,2865.0,0,2799.15,2865.0,2799.15,2832.08,2799.15,1,62.76,43.7,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:08,
2025-10-27 14:35:00,BANKNIFTY25OCT55300CE,5minute,2865.0,2865.0,2865.0,2865.0,0,2815.61,2865.0,2815.61,2865.0,2799.15,0,62.71,44.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:40:00,BANKNIFTY25OCT55300CE,5minute,2865.0,2865.0,2865.0,2865.0,0,2840.31,2865.0,2840.31,2865.0,2799.15,0,62.66,45.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:45:00,BANKNIFTY25OCT55300CE,5minute,2865.0,2865.0,2865.0,2865.0,0,2852.65,2865.0,2852.65,2865.0,2802.44,0,62.54,46.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:50:00,BANKNIFTY25OCT55300CE,5minute,2865.0,2865.0,2810.0,2810.0,0,2858.83,2865.0,2810.0,2837.5,2805.57,0,62.32,47.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:55:00,BANKNIFTY25OCT55300CE,5minute,2810.0,2810.0,2810.0,2810.0,0,2848.16,2848.16,2810.0,2810.0,2808.54,0,62.1,48.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:00:00,BANKNIFTY25OCT55300CE,5minute,2810.0,2815.0,2810.0,2815.0,0,2829.08,2829.08,2810.0,2812.5,2865.0,-1,61.89,48.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:06:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 15:05:00,BANKNIFTY25OCT55300CE,5minute,2815.0,2815.0,2815.0,2815.0,0,2820.79,2820.79,2815.0,2815.0,2862.25,0,61.67,49.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:10:00,BANKNIFTY25OCT55300CE,5minute,2815.0,2815.0,2815.0,2815.0,0,2817.9,2817.9,2815.0,2815.0,2859.64,0,61.46,50.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,BANKNIFTY25OCT55300CE,5minute,2815.0,2815.0,2815.0,2815.0,0,2816.45,2816.45,2815.0,2815.0,2857.16,0,61.25,51.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:20:00,BANKNIFTY25OCT55300CE,5minute,2815.0,2815.0,2815.0,2815.0,0,2815.72,2815.72,2815.0,2815.0,2854.8,0,61.03,51.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:26:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:15:00,BANKNIFTY25OCT55300CE,5minute,2967.5,2967.5,2945.55,2945.55,0,2910.78,2967.5,2910.78,2956.52,2815.0,0,61.2,53.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:20:00,BANKNIFTY25OCT55300CE,5minute,2945.55,2945.55,2877.1,2877.1,0,2933.65,2945.55,2877.1,2911.32,2822.93,0,61.1,54.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:26:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:25:00,BANKNIFTY25OCT55300CE,5minute,2877.1,2877.1,2877.1,2877.1,0,2922.49,2922.49,2877.1,2877.1,2830.46,0,61.0,54.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:30:00,BANKNIFTY25OCT55300CE,5minute,2877.1,2877.1,2877.1,2877.1,0,2899.79,2899.79,2877.1,2877.1,2837.62,0,60.91,55.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:35:00,BANKNIFTY25OCT55300CE,5minute,2877.1,3039.8,2877.1,3039.8,0,2888.45,3039.8,2877.1,2958.45,2844.42,0,61.11,55.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:40:00,BANKNIFTY25OCT55300CE,5minute,3039.8,3039.8,3039.8,3039.8,0,2923.45,3039.8,2923.45,3039.8,2863.96,0,61.31,56.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,BANKNIFTY25OCT55300CE,5minute,3039.8,3039.8,2931.9,2931.9,0,2981.62,3039.8,2931.9,2985.85,2877.1,0,61.35,56.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:50:00,BANKNIFTY25OCT55300CE,5minute,2931.9,2931.9,2931.9,2931.9,0,2983.74,2983.74,2931.9,2931.9,2893.37,0,61.4,57.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:56:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:55:00,BANKNIFTY25OCT55300CE,5minute,2931.9,2931.9,2795.55,2795.55,0,2957.82,2957.82,2795.55,2863.73,3039.8,-1,61.12,57.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 10:00:00,BANKNIFTY25OCT55300CE,5minute,2795.55,2795.55,2795.55,2795.55,0,2910.77,2910.77,2795.55,2795.55,3027.59,0,60.84,57.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:05:00,BANKNIFTY25OCT55300CE,5minute,2795.55,2795.55,2600.0,2600.0,0,2853.16,2853.16,2600.0,2697.78,3015.99,0,60.21,58.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:10:00,BANKNIFTY25OCT55300CE,5minute,2600.0,2653.7,2600.0,2653.7,0,2775.47,2775.47,2600.0,2626.85,2974.39,0,59.67,58.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:15:00,BANKNIFTY25OCT55300CE,5minute,2653.7,2653.7,2591.0,2591.0,0,2701.16,2701.16,2591.0,2622.35,2936.95,0,59.16,58.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:20:00,BANKNIFTY25OCT55300CE,5minute,2591.0,2591.0,2591.0,2591.0,0,2661.75,2661.75,2591.0,2591.0,2885.06,0,58.66,59.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:25:00,BANKNIFTY25OCT55300CE,5minute,2591.0,2591.0,2591.0,2591.0,0,2626.38,2626.38,2591.0,2591.0,2840.95,0,58.19,59.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:30:00,BANKNIFTY25OCT55300CE,5minute,2591.0,2591.0,2591.0,2591.0,0,2608.69,2608.69,2591.0,2591.0,2803.46,0,57.69,59.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:35:00,BANKNIFTY25OCT55300CE,5minute,2591.0,2591.0,2591.0,2591.0,0,2599.84,2599.84,2591.0,2591.0,2771.59,0,57.21,59.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:40:00,BANKNIFTY25OCT55300CE,5minute,2591.0,2591.0,2591.0,2591.0,0,2595.42,2595.42,2591.0,2591.0,2744.5,0,56.74,59.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:45:00,BANKNIFTY25OCT55300CE,5minute,2591.0,2591.0,2591.0,2591.0,0,2593.21,2593.21,2591.0,2591.0,2721.47,0,56.28,59.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:50:00,BANKNIFTY25OCT55300CE,5minute,2591.0,2591.0,2591.0,2591.0,0,2592.11,2592.11,2591.0,2591.0,2701.9,0,55.81,59.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:55:00,BANKNIFTY25OCT55300CE,5minute,2591.0,2591.0,2551.0,2551.0,0,2591.55,2591.55,2551.0,2571.0,2685.27,0,55.27,59.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:00:00,BANKNIFTY25OCT55300CE,5minute,2551.0,2551.0,2525.0,2525.0,0,2581.28,2581.28,2525.0,2538.0,2658.41,0,54.67,59.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:05:00,BANKNIFTY25OCT55300CE,5minute,2525.0,2525.0,2510.0,2510.0,0,2559.64,2559.64,2510.0,2517.5,2625.06,0,54.19,59.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:10:00,BANKNIFTY25OCT55300CE,5minute,2510.0,2550.1,2510.0,2550.1,0,2538.57,2550.1,2510.0,2530.05,2590.54,0,53.81,59.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:15:00,BANKNIFTY25OCT55300CE,5minute,2550.1,2550.1,2550.1,2550.1,0,2534.31,2550.1,2534.31,2550.1,2566.38,0,53.42,59.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:20:00,BANKNIFTY25OCT55300CE,5minute,2550.1,2550.1,2550.1,2550.1,0,2542.2,2550.1,2542.2,2550.1,2510.0,1,53.04,59.8,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:09,
2025-10-28 11:25:00,BANKNIFTY25OCT55300CE,5minute,2550.1,2615.0,2550.1,2609.0,0,2546.15,2615.0,2546.15,2581.05,2512.0,0,52.77,59.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:30:00,BANKNIFTY25OCT55300CE,5minute,2609.0,2639.0,2609.0,2639.0,0,2563.6,2639.0,2563.6,2624.0,2522.3,0,52.57,59.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:36:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:35:00,BANKNIFTY25OCT55300CE,5minute,2639.0,2639.0,2639.0,2639.0,0,2593.8,2639.0,2593.8,2639.0,2539.81,0,52.51,59.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:40:00,BANKNIFTY25OCT55300CE,5minute,2639.0,2639.0,2639.0,2639.0,0,2616.4,2639.0,2616.4,2639.0,2554.69,0,52.45,59.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:45:00,BANKNIFTY25OCT55300CE,5minute,2639.0,2639.0,2639.0,2639.0,0,2627.7,2639.0,2627.7,2639.0,2567.33,0,52.38,59.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:50:00,BANKNIFTY25OCT55300CE,5minute,2639.0,2639.0,2639.0,2639.0,0,2633.35,2639.0,2633.35,2639.0,2578.08,0,52.32,58.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:55:00,BANKNIFTY25OCT55300CE,5minute,2639.0,2639.0,2611.0,2611.0,0,2636.18,2639.0,2611.0,2625.0,2587.22,0,52.19,58.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:00:00,BANKNIFTY25OCT55300CE,5minute,2611.0,2611.0,2611.0,2611.0,0,2630.59,2630.59,2611.0,2611.0,2594.99,0,52.06,58.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:05:00,BANKNIFTY25OCT55300CE,5minute,2611.0,2611.0,2560.0,2560.0,0,2620.79,2620.79,2560.0,2585.5,2639.0,-1,51.81,58.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:11:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 12:10:00,BANKNIFTY25OCT55300CE,5minute,2560.0,2560.0,2560.0,2560.0,0,2603.15,2603.15,2560.0,2560.0,2635.05,0,51.56,58.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:15:00,BANKNIFTY25OCT55300CE,5minute,2560.0,2560.0,2560.0,2560.0,0,2581.57,2581.57,2560.0,2560.0,2631.3,0,51.31,57.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:20:00,BANKNIFTY25OCT55300CE,5minute,2560.0,2560.0,2560.0,2560.0,0,2570.79,2570.79,2560.0,2560.0,2627.73,0,50.94,57.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:25:00,BANKNIFTY25OCT55300CE,5minute,2560.0,2705.05,2560.0,2660.0,0,2565.39,2705.05,2560.0,2621.26,2560.0,1,50.8,57.4,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:06,
2025-10-28 12:30:00,BANKNIFTY25OCT55300CE,5minute,2660.0,2660.0,2660.0,2660.0,0,2593.33,2660.0,2593.33,2660.0,2560.0,0,50.67,57.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:35:00,BANKNIFTY25OCT55300CE,5minute,2660.0,2660.0,2660.0,2660.0,0,2626.66,2660.0,2626.66,2660.0,2560.0,0,50.53,56.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:40:00,BANKNIFTY25OCT55300CE,5minute,2660.0,2887.5,2660.0,2858.6,0,2643.33,2887.5,2643.33,2766.52,2567.25,0,50.97,56.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:45:00,BANKNIFTY25OCT55300CE,5minute,2858.6,2901.1,2858.6,2901.1,0,2704.93,2901.1,2704.93,2879.85,2599.28,0,51.51,56.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:50:00,BANKNIFTY25OCT55300CE,5minute,2901.1,2901.1,2901.1,2901.1,0,2792.39,2901.1,2792.39,2901.1,2644.55,0,52.04,56.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:55:00,BANKNIFTY25OCT55300CE,5minute,2901.1,2901.1,2901.1,2901.1,0,2846.74,2901.1,2846.74,2901.1,2683.03,0,52.57,56.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:00:00,BANKNIFTY25OCT55300CE,5minute,2901.1,2901.1,2901.1,2901.1,0,2873.92,2901.1,2873.92,2901.1,2715.74,0,53.1,55.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:05:00,BANKNIFTY25OCT55300CE,5minute,2901.1,2901.1,2901.1,2901.1,0,2887.51,2901.1,2887.51,2901.1,2743.55,0,53.63,55.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:10:00,BANKNIFTY25OCT55300CE,5minute,2901.1,2901.1,2901.1,2901.1,0,2894.31,2901.1,2894.31,2901.1,2767.18,0,54.16,55.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:15:00,BANKNIFTY25OCT55300CE,5minute,2901.1,2901.1,2901.1,2901.1,0,2897.7,2901.1,2897.7,2901.1,2787.27,0,54.41,55.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:20:00,BANKNIFTY25OCT55300CE,5minute,2901.1,2901.1,2901.1,2901.1,0,2899.4,2901.1,2899.4,2901.1,2804.34,0,54.65,55.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:26:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:25:00,BANKNIFTY25OCT55300CE,5minute,2901.1,2936.55,2901.1,2919.2,0,2900.25,2936.55,2900.25,2914.49,2818.86,0,54.98,55.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:30:00,BANKNIFTY25OCT55300CE,5minute,2919.2,2919.2,2919.2,2919.2,0,2907.37,2919.2,2907.37,2919.2,2842.39,0,55.44,55.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:35:00,BANKNIFTY25OCT55300CE,5minute,2919.2,2919.2,2919.2,2919.2,0,2913.28,2919.2,2913.28,2919.2,2861.23,0,55.9,55.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:40:00,BANKNIFTY25OCT55300CE,5minute,2919.2,2919.2,2800.0,2800.0,0,2916.24,2919.2,2800.0,2859.6,2936.55,-1,56.08,54.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 13:45:00,BANKNIFTY25OCT55300CE,5minute,2800.0,2800.0,2800.0,2800.0,0,2887.92,2887.92,2800.0,2800.0,2929.72,0,55.95,54.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:50:00,BANKNIFTY25OCT55300CE,5minute,2800.0,2800.0,2800.0,2800.0,0,2843.96,2843.96,2800.0,2800.0,2923.24,0,55.82,54.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:55:00,BANKNIFTY25OCT55300CE,5minute,2800.0,2800.0,2800.0,2800.0,0,2821.98,2821.98,2800.0,2800.0,2917.07,0,55.9,54.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:00:00,BANKNIFTY25OCT55300CE,5minute,2800.0,2800.0,2800.0,2800.0,0,2810.99,2810.99,2800.0,2800.0,2911.22,0,55.97,54.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:05:00,BANKNIFTY25OCT55300CE,5minute,2800.0,2800.0,2800.0,2800.0,0,2805.5,2805.5,2800.0,2800.0,2905.66,0,56.3,54.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:10:00,BANKNIFTY25OCT55300CE,5minute,2800.0,2800.0,2800.0,2800.0,0,2802.75,2802.75,2800.0,2800.0,2900.38,0,56.62,54.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:15:00,BANKNIFTY25OCT55300CE,5minute,2800.0,2800.0,2800.0,2800.0,0,2801.37,2801.37,2800.0,2800.0,2895.36,0,57.31,54.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:20:00,BANKNIFTY25OCT55300CE,5minute,2800.0,2800.0,2700.0,2700.0,0,2800.69,2800.69,2700.0,2750.0,2890.59,0,57.66,54.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:25:00,BANKNIFTY25OCT55300CE,5minute,2700.0,2700.0,2700.0,2700.0,0,2775.34,2775.34,2700.0,2700.0,2871.53,0,58.13,54.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:10,"PSAR signal mismatch: expected 1, got 0.0"
