timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:30:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.27,0,81.0,67.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:32:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.15,5.15,0,5.2,5.2,5.15,5.18,5.25,0,80.9,68.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:34:00,HDFCBANK25NOV1030CE,1minute,5.05,5.05,5.0,5.0,0,5.16,5.16,5.0,5.03,5.23,0,80.31,69.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1030CE,1minute,5.1,5.15,5.1,5.15,0,5.07,5.15,5.07,5.12,5.17,0,79.91,71.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:38:00,HDFCBANK25NOV1030CE,1minute,5.15,5.15,5.0,5.05,0,5.12,5.15,5.0,5.09,5.15,-1,79.44,72.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:40:00,HDFCBANK25NOV1030CE,1minute,5.15,5.15,5.15,5.15,0,5.1,5.15,5.1,5.15,5.0,0,79.19,73.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1030CE,1minute,5.1,5.15,5.1,5.15,0,5.13,5.15,5.1,5.12,5.01,0,79.14,74.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1030CE,1minute,5.15,5.15,5.15,5.15,0,5.13,5.15,5.13,5.15,5.02,0,79.06,74.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1030CE,1minute,5.15,5.15,5.15,5.15,0,5.14,5.15,5.14,5.15,5.03,0,78.8,75.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1030CE,1minute,5.15,5.15,5.1,5.1,0,5.14,5.15,5.1,5.12,5.03,0,78.57,75.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1030CE,1minute,5.1,5.1,5.1,5.1,0,5.12,5.12,5.1,5.1,5.05,0,78.1,76.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1030CE,1minute,5.1,5.1,5.0,5.0,0,5.1,5.1,5.0,5.05,5.15,-1,77.16,76.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:50:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,5.0,5.0,0,5.08,5.08,5.0,5.0,5.14,0,76.45,77.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,5.0,5.0,0,5.04,5.04,5.0,5.0,5.14,0,75.81,77.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.98,4.98,4.9,4.9,5.11,0,74.26,77.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.92,4.92,4.9,4.9,5.07,0,72.84,77.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV1030CE,1minute,4.9,5.0,4.9,5.0,0,4.91,5.0,4.9,4.95,5.05,0,72.26,77.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:58:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,5.0,5.0,0,4.97,5.0,4.97,5.0,5.02,0,71.61,77.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1030CE,1minute,5.0,5.05,5.0,5.05,0,4.98,5.05,4.98,5.03,4.9,1,71.48,77.79,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:07,
2025-11-04 12:01:00,HDFCBANK25NOV1030CE,1minute,5.05,5.05,5.05,5.05,0,5.03,5.05,5.03,5.05,4.91,0,71.42,77.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1030CE,1minute,5.05,5.05,5.05,5.05,0,5.04,5.05,5.04,5.05,4.92,0,71.35,77.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1030CE,1minute,5.05,5.15,5.05,5.15,0,5.04,5.15,5.04,5.1,4.93,0,71.42,77.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV1030CE,1minute,5.15,5.15,5.15,5.15,0,5.13,5.15,5.13,5.15,4.99,0,71.42,77.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1030CE,1minute,5.15,5.15,5.15,5.15,0,5.14,5.15,5.14,5.15,5.0,0,71.42,76.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1030CE,1minute,5.15,5.15,5.15,5.15,0,5.15,5.15,5.15,5.15,5.03,0,71.35,76.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:10:00,HDFCBANK25NOV1030CE,1minute,5.15,5.15,5.15,5.15,0,5.15,5.15,5.15,5.15,5.04,0,71.29,76.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1030CE,1minute,5.15,5.25,5.15,5.25,0,5.15,5.25,5.15,5.2,5.06,0,71.1,76.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:14:00,HDFCBANK25NOV1030CE,1minute,5.25,5.25,5.25,5.25,0,5.21,5.25,5.21,5.25,5.12,0,71.23,75.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1030CE,1minute,5.25,5.25,5.25,5.25,0,5.23,5.25,5.23,5.25,5.14,0,71.35,75.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1030CE,1minute,5.25,5.25,5.25,5.25,0,5.25,5.25,5.25,5.25,5.17,0,71.48,75.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1030CE,1minute,5.25,5.25,5.25,5.25,0,5.25,5.25,5.25,5.25,5.19,0,71.61,75.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1030CE,1minute,5.25,5.25,5.25,5.25,0,5.25,5.25,5.25,5.25,5.2,0,71.68,74.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1030CE,1minute,5.25,5.25,5.25,5.25,0,5.25,5.25,5.25,5.25,5.21,0,71.74,74.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1030CE,1minute,5.3,5.3,5.3,5.3,0,5.25,5.3,5.25,5.3,5.22,0,72.13,74.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1030CE,1minute,5.3,5.3,5.3,5.3,0,5.27,5.3,5.27,5.3,5.24,0,72.52,74.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1030CE,1minute,5.3,5.3,5.3,5.3,0,5.29,5.3,5.29,5.3,5.26,0,72.97,73.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1030CE,1minute,5.3,5.3,5.3,5.3,0,5.3,5.3,5.3,5.3,5.27,0,73.16,73.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1030CE,1minute,5.25,5.25,5.25,5.25,0,5.29,5.29,5.25,5.25,5.3,0,73.55,73.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.2,5.2,0,5.25,5.25,5.2,5.2,5.29,0,73.74,73.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.2,5.2,0,5.22,5.22,5.2,5.2,5.28,0,73.81,73.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.2,5.2,0,5.21,5.21,5.2,5.2,5.27,0,73.87,73.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1030CE,1minute,5.2,5.3,5.2,5.3,0,5.2,5.3,5.2,5.25,5.2,1,74.19,72.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:59,
2025-11-04 12:37:00,HDFCBANK25NOV1030CE,1minute,5.3,5.3,5.3,5.3,0,5.26,5.3,5.26,5.3,5.2,0,74.71,72.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1030CE,1minute,5.3,5.3,5.3,5.3,0,5.28,5.3,5.28,5.3,5.2,0,74.97,72.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1030CE,1minute,5.3,5.3,5.15,5.15,0,5.29,5.3,5.15,5.22,5.3,-1,75.16,72.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:40:00,HDFCBANK25NOV1030CE,1minute,5.15,5.15,5.15,5.15,0,5.26,5.26,5.15,5.15,5.3,0,75.35,72.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1030CE,1minute,5.15,5.25,5.15,5.25,0,5.2,5.25,5.15,5.2,5.3,0,75.68,72.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1030CE,1minute,5.15,5.2,5.15,5.2,0,5.2,5.2,5.15,5.18,5.29,0,76.39,72.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.2,5.2,0,5.19,5.2,5.19,5.2,5.28,0,76.77,72.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1030CE,1minute,5.2,5.3,5.2,5.3,0,5.19,5.3,5.19,5.25,5.15,1,77.29,72.81,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:06,
2025-11-04 12:47:00,HDFCBANK25NOV1030CE,1minute,5.25,5.25,5.25,5.25,0,5.24,5.25,5.24,5.25,5.16,0,77.94,73.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1030CE,1minute,5.4,5.4,5.25,5.3,0,5.29,5.4,5.25,5.34,5.19,0,78.77,73.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1030CE,1minute,5.3,5.3,5.25,5.25,0,5.31,5.31,5.25,5.28,5.23,0,79.35,73.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:52:00,HDFCBANK25NOV1030CE,1minute,5.25,5.25,5.25,5.25,0,5.29,5.29,5.25,5.25,5.4,-1,79.61,73.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:53:00,HDFCBANK25NOV1030CE,1minute,5.25,5.25,5.25,5.25,0,5.27,5.27,5.25,5.25,5.39,0,79.74,73.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.2,5.2,0,5.24,5.24,5.2,5.2,5.37,0,79.87,74.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:56:00,HDFCBANK25NOV1030CE,1minute,5.3,5.3,5.3,5.3,0,5.22,5.3,5.22,5.3,5.35,0,80.06,74.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:58:00,HDFCBANK25NOV1030CE,1minute,5.3,5.3,5.3,5.3,0,5.28,5.3,5.28,5.3,5.32,0,80.45,74.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1030CE,1minute,5.3,5.3,5.15,5.15,0,5.29,5.3,5.15,5.22,5.31,0,80.45,75.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.3,0,80.52,75.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.28,0,80.45,75.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:04:00,HDFCBANK25NOV1030CE,1minute,5.1,5.2,5.1,5.2,0,5.17,5.2,5.1,5.15,5.22,0,80.19,75.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1030CE,1minute,5.25,5.25,5.25,5.25,0,5.18,5.25,5.18,5.25,5.06,0,80.13,76.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1030CE,1minute,5.25,5.25,5.2,5.2,0,5.21,5.25,5.2,5.22,5.08,0,80.06,76.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.2,5.2,0,5.22,5.22,5.2,5.2,5.09,0,79.98,76.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.2,5.2,0,5.21,5.21,5.2,5.2,5.11,0,79.91,76.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.14,0,79.73,77.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1030CE,1minute,5.2,5.2,5.1,5.1,0,5.2,5.2,5.1,5.15,5.25,-1,79.5,77.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:14:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,5.0,5.0,0,5.11,5.11,5.0,5.0,5.22,0,78.62,77.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:16:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,5.0,5.0,0,5.03,5.03,5.0,5.0,5.18,0,77.66,77.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,5.0,5.0,0,5.01,5.01,5.0,5.0,5.16,0,77.14,77.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,5.0,5.0,0,5.0,5.0,5.0,5.0,5.13,0,76.22,77.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,5.0,5.0,4.8,4.8,5.1,0,75.13,77.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:22:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.85,4.85,0,4.9,4.9,4.85,4.85,5.06,0,74.5,78.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.88,4.9,4.88,4.9,4.99,0,73.4,78.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:26:00,HDFCBANK25NOV1030CE,1minute,4.85,4.9,4.85,4.9,0,4.88,4.9,4.85,4.88,4.94,0,71.97,77.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.88,4.9,4.88,4.9,4.91,0,71.3,77.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:30:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.9,4.9,4.9,4.9,4.81,0,69.65,77.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:32:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.9,4.9,4.9,4.9,4.82,0,68.55,77.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.9,4.9,4.9,4.9,4.83,0,66.74,76.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:36:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.9,4.9,4.9,4.9,4.83,0,66.09,76.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:38:00,HDFCBANK25NOV1030CE,1minute,4.65,4.65,4.6,4.6,0,4.84,4.84,4.6,4.62,4.9,0,63.58,75.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:40:00,HDFCBANK25NOV1030CE,1minute,4.6,4.6,4.6,4.6,0,4.67,4.67,4.6,4.6,4.87,0,61.06,75.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1030CE,1minute,4.45,4.45,4.4,4.4,0,4.59,4.59,4.4,4.43,4.79,0,58.09,74.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:44:00,HDFCBANK25NOV1030CE,1minute,4.4,4.4,4.3,4.3,0,4.46,4.46,4.3,4.35,4.65,0,54.92,73.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:46:00,HDFCBANK25NOV1030CE,1minute,4.25,4.3,4.25,4.3,0,4.34,4.34,4.25,4.28,4.47,0,51.78,72.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1030CE,1minute,4.3,4.3,4.2,4.25,0,4.3,4.3,4.2,4.26,4.36,0,48.57,71.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:50:00,HDFCBANK25NOV1030CE,1minute,4.25,4.25,4.25,4.25,0,4.27,4.27,4.25,4.25,4.3,0,45.75,69.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:52:00,HDFCBANK25NOV1030CE,1minute,4.25,4.25,4.2,4.2,0,4.25,4.25,4.2,4.22,4.2,0,42.73,68.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1030CE,1minute,4.25,4.25,4.25,4.25,0,4.23,4.25,4.23,4.25,4.2,1,39.91,66.68,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:37,
2025-11-04 13:55:00,HDFCBANK25NOV1030CE,1minute,4.25,4.3,4.2,4.3,0,4.24,4.3,4.2,4.26,4.3,0,38.51,65.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:58,"PSAR signal mismatch: expected 1, got 0.0"
