timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 12:45:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.7,3.6,3.65,0,3.69,3.7,3.6,3.64,3.77,0,4.07,3.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:46:26,"K value 4.067327136541093 out of range [10, 100]"
2025-10-24 12:46:00,ADANIPORTS25OCT1460CE,1minute,3.65,3.75,3.65,3.75,0,3.67,3.75,3.65,3.7,3.6,1,4.11,3.14,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:47:10,"K value 4.106380027069998 out of range [10, 100]"
2025-10-24 12:47:00,ADANIPORTS25OCT1460CE,1minute,3.75,3.8,3.75,3.75,0,3.68,3.8,3.68,3.76,3.6,0,4.15,3.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:48:18,"K value 4.152812991399641 out of range [10, 100]"
2025-10-24 12:48:00,ADANIPORTS25OCT1460CE,1minute,3.75,3.8,3.75,3.8,0,3.72,3.8,3.72,3.78,3.62,0,4.21,3.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:49:13,"K value 4.208532548595214 out of range [10, 100]"
2025-10-24 12:49:00,ADANIPORTS25OCT1460CE,1minute,3.8,3.85,3.8,3.85,0,3.75,3.85,3.75,3.82,3.64,0,4.27,3.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:14,"K value 4.270181613361724 out of range [10, 100]"
2025-10-24 12:50:00,ADANIPORTS25OCT1460CE,1minute,3.85,3.9,3.8,3.8,0,3.79,3.9,3.79,3.84,3.67,0,4.3,3.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:16,"K value 4.304664371982414 out of range [10, 100]"
2025-10-24 12:51:00,ADANIPORTS25OCT1460CE,1minute,3.8,3.85,3.5,3.6,0,3.81,3.85,3.5,3.69,3.9,-1,4.27,3.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:52:17,"K value 4.270181613361723 out of range [10, 100]"
2025-10-24 12:52:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.6,3.55,3.6,0,3.75,3.75,3.55,3.59,3.9,0,4.23,3.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:53:09,"K value 4.231493640275096 out of range [10, 100]"
2025-10-24 12:53:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.6,3.6,3.6,0,3.67,3.67,3.6,3.6,3.88,0,4.19,3.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:10,"K value 4.192805667188469 out of range [10, 100]"
2025-10-24 12:54:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.6,3.55,3.6,0,3.63,3.63,3.55,3.59,3.86,0,4.16,3.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:15,"K value 4.159634935481152 out of range [10, 100]"
2025-10-24 12:55:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.6,3.55,3.6,0,3.61,3.61,3.55,3.59,3.84,0,4.11,3.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:56:04,"K value 4.111955686790525 out of range [10, 100]"
2025-10-24 12:56:00,ADANIPORTS25OCT1460CE,1minute,3.65,3.7,3.45,3.7,0,3.6,3.7,3.45,3.62,3.83,0,4.13,3.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:57:17,"K value 4.130965240309729 out of range [10, 100]"
2025-10-24 12:57:00,ADANIPORTS25OCT1460CE,1minute,3.7,3.7,3.6,3.6,0,3.61,3.7,3.6,3.65,3.79,0,4.12,3.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:58:01,"K value 4.119651601089114 out of range [10, 100]"
2025-10-24 12:58:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.65,3.6,3.65,0,3.63,3.65,3.6,3.62,3.75,0,4.11,3.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:59:14,"K value 4.111443666752589 out of range [10, 100]"
2025-10-24 12:59:00,ADANIPORTS25OCT1460CE,1minute,3.65,3.65,3.55,3.55,0,3.63,3.65,3.55,3.6,3.72,0,4.15,3.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:00:18,"K value 4.149328178355393 out of range [10, 100]"
2025-10-24 13:00:00,ADANIPORTS25OCT1460CE,1minute,3.55,3.65,3.55,3.65,0,3.61,3.65,3.55,3.6,3.7,0,4.2,3.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:01:21,"K value 4.197783724957596 out of range [10, 100]"
2025-10-24 13:01:00,ADANIPORTS25OCT1460CE,1minute,3.65,3.65,3.5,3.5,0,3.61,3.65,3.5,3.58,3.67,0,4.15,3.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:02:17,"K value 4.149724364227003 out of range [10, 100]"
2025-10-24 13:02:00,ADANIPORTS25OCT1460CE,1minute,3.5,3.6,3.45,3.45,0,3.59,3.6,3.45,3.5,3.65,0,4.06,3.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:03:17,"K value 4.0584001633137605 out of range [10, 100]"
2025-10-24 13:03:00,ADANIPORTS25OCT1460CE,1minute,3.45,3.5,3.35,3.5,0,3.55,3.55,3.35,3.45,3.65,0,4.03,3.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:04:18,"K value 4.031114274016511 out of range [10, 100]"
2025-10-24 13:04:00,ADANIPORTS25OCT1460CE,1minute,3.5,3.6,3.5,3.6,0,3.5,3.6,3.5,3.55,3.6,0,4.04,3.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:05:16,"K value 4.040597941034424 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.65,3.5,3.6,0,3.52,3.65,3.5,3.59,3.35,1,4.06,3.76,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:27,"K value 4.055209813180543 out of range [10, 100]"
2025-10-24 13:06:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.6,3.6,3.6,0,3.56,3.6,3.56,3.6,3.36,0,4.08,3.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:07:21,"K value 4.078954105417987 out of range [10, 100]"
2025-10-24 13:07:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.6,3.55,3.55,0,3.58,3.6,3.55,3.58,3.38,0,4.09,3.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:08:12,"K value 4.085164151080086 out of range [10, 100]"
2025-10-24 13:08:00,ADANIPORTS25OCT1460CE,1minute,3.55,3.65,3.55,3.6,0,3.58,3.65,3.55,3.59,3.39,0,4.12,3.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:09:11,"K value 4.1180408634088534 out of range [10, 100]"
2025-10-24 13:09:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.6,3.6,3.6,0,3.58,3.6,3.58,3.6,3.41,0,4.15,3.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:13,"K value 4.15091757573762 out of range [10, 100]"
2025-10-24 13:10:00,ADANIPORTS25OCT1460CE,1minute,3.55,3.6,3.55,3.55,0,3.59,3.6,3.55,3.56,3.42,0,4.16,3.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:14,"K value 4.157127621399721 out of range [10, 100]"
2025-10-24 13:11:00,ADANIPORTS25OCT1460CE,1minute,3.55,3.6,3.55,3.6,0,3.58,3.6,3.55,3.58,3.43,0,4.22,3.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:12:16,"K value 4.21740159400246 out of range [10, 100]"
2025-10-24 13:12:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.6,3.6,3.6,0,3.58,3.6,3.58,3.6,3.44,0,4.26,3.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:13:19,"K value 4.259410726422551 out of range [10, 100]"
2025-10-24 13:13:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.6,3.55,3.55,0,3.59,3.6,3.55,3.58,3.45,0,4.27,3.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:14:14,"K value 4.274753192175976 out of range [10, 100]"
2025-10-24 13:14:00,ADANIPORTS25OCT1460CE,1minute,3.55,3.6,3.55,3.6,0,3.58,3.6,3.55,3.58,3.46,0,4.31,3.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:09,"K value 4.3076299045047435 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1460CE,1minute,3.65,3.65,3.65,3.65,0,3.58,3.65,3.58,3.65,3.47,0,4.36,4.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:16:15,"K value 4.358040863408854 out of range [10, 100]"
2025-10-24 13:16:00,ADANIPORTS25OCT1460CE,1minute,3.65,3.65,3.6,3.6,0,3.61,3.65,3.6,3.62,3.48,0,4.38,4.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:17:13,"K value 4.381785155646296 out of range [10, 100]"
2025-10-24 13:17:00,ADANIPORTS25OCT1460CE,1minute,3.6,3.65,3.55,3.55,0,3.62,3.65,3.55,3.59,3.49,0,4.4,4.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:18:20,"K value 4.397127621399721 out of range [10, 100]"
2025-10-24 13:18:00,ADANIPORTS25OCT1460CE,1minute,3.55,3.65,3.55,3.65,0,3.6,3.65,3.55,3.6,3.5,0,4.48,4.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:19:05,"K value 4.484068260669128 out of range [10, 100]"
2025-10-24 13:19:00,ADANIPORTS25OCT1460CE,1minute,3.65,3.7,3.65,3.7,0,3.6,3.7,3.6,3.68,3.5,0,4.59,4.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:01,"K value 4.588543146513876 out of range [10, 100]"
2025-10-24 13:20:00,ADANIPORTS25OCT1460CE,1minute,3.7,3.8,3.7,3.7,0,3.64,3.8,3.64,3.72,3.52,0,4.71,4.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:18,"K value 4.711282872541274 out of range [10, 100]"
2025-10-24 13:21:00,ADANIPORTS25OCT1460CE,1minute,3.7,3.75,3.7,3.75,0,3.68,3.75,3.68,3.72,3.56,0,4.85,4.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:22:12,"K value 4.848786821988351 out of range [10, 100]"
2025-10-24 13:22:00,ADANIPORTS25OCT1460CE,1minute,3.75,3.75,3.7,3.7,0,3.7,3.75,3.7,3.72,3.6,0,4.96,4.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:23:15,"K value 4.9596241047687615 out of range [10, 100]"
2025-10-24 13:23:00,ADANIPORTS25OCT1460CE,1minute,3.7,3.8,3.7,3.8,0,3.71,3.8,3.7,3.75,3.63,0,5.1,4.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:15,"K value 5.104386009530668 out of range [10, 100]"
2025-10-24 13:24:00,ADANIPORTS25OCT1460CE,1minute,3.8,3.8,3.8,3.8,0,3.73,3.8,3.73,3.8,3.66,0,5.23,4.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:18,"K value 5.234495899640557 out of range [10, 100]"
2025-10-24 13:25:00,ADANIPORTS25OCT1460CE,1minute,3.8,3.8,3.8,3.8,0,3.77,3.8,3.77,3.8,3.68,0,5.37,4.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:26:15,"K value 5.37393724042268 out of range [10, 100]"
2025-10-24 13:40:00,ADANIPORTS25OCT1460CE,1minute,3.35,3.35,3.3,3.3,0,3.35,3.35,3.3,3.32,3.21,0,5.56,4.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:41:06,"K value 5.557952878549763 out of range [10, 100]"
2025-10-24 14:03:00,ADANIPORTS25OCT1460CE,1minute,3.3,3.3,3.25,3.25,0,3.4,3.4,3.25,3.28,3.5,0,8.07,5.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:04:13,"K value 8.066888537896524 out of range [10, 100]"
2025-10-24 14:05:00,ADANIPORTS25OCT1460CE,1minute,3.25,3.35,3.25,3.35,0,3.29,3.35,3.25,3.3,3.45,0,8.0,6.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:04,"K value 8.002126633134619 out of range [10, 100]"
2025-10-24 14:06:00,ADANIPORTS25OCT1460CE,1minute,3.35,3.35,3.35,3.35,0,3.3,3.35,3.3,3.35,3.43,0,8.04,6.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:07:09,"K value 8.040221871229857 out of range [10, 100]"
2025-10-24 14:07:00,ADANIPORTS25OCT1460CE,1minute,3.4,3.4,3.4,3.4,0,3.32,3.4,3.32,3.4,3.41,0,8.16,6.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:08:18,"K value 8.162126633134617 out of range [10, 100]"
2025-10-24 14:08:00,ADANIPORTS25OCT1460CE,1minute,3.45,3.45,3.45,3.45,0,3.36,3.45,3.36,3.45,3.25,1,8.29,6.35,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:09:09,"K value 8.287840918848904 out of range [10, 100]"
2025-10-24 14:09:00,ADANIPORTS25OCT1460CE,1minute,3.45,3.45,3.4,3.4,0,3.41,3.45,3.4,3.42,3.26,0,8.33,6.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:06,"K value 8.329745680753664 out of range [10, 100]"
2025-10-24 14:10:00,ADANIPORTS25OCT1460CE,1minute,3.4,3.4,3.4,3.4,0,3.42,3.42,3.4,3.4,3.27,0,8.37,6.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:12,"K value 8.371650442658426 out of range [10, 100]"
2025-10-24 14:11:00,ADANIPORTS25OCT1460CE,1minute,3.4,3.4,3.4,3.4,0,3.41,3.41,3.4,3.4,3.28,0,8.39,6.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:12:02,"K value 8.386888537896521 out of range [10, 100]"
2025-10-24 14:12:00,ADANIPORTS25OCT1460CE,1minute,3.35,3.4,3.35,3.4,0,3.4,3.4,3.35,3.38,3.29,0,8.43,6.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:13:19,"K value 8.428793299801281 out of range [10, 100]"
2025-10-24 14:13:00,ADANIPORTS25OCT1460CE,1minute,3.4,3.4,3.4,3.4,0,3.39,3.4,3.39,3.4,3.3,0,8.42,6.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:14:11,"K value 8.41736472837271 out of range [10, 100]"
2025-10-24 14:14:00,ADANIPORTS25OCT1460CE,1minute,3.4,3.4,3.25,3.25,0,3.39,3.4,3.25,3.32,3.45,-1,8.23,6.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:15:08,"K value 8.234507585515566 out of range [10, 100]"
2025-10-24 14:15:00,ADANIPORTS25OCT1460CE,1minute,3.25,3.25,3.25,3.25,0,3.36,3.36,3.25,3.25,3.44,0,8.05,6.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:04,"K value 8.051650442658422 out of range [10, 100]"
2025-10-24 14:16:00,ADANIPORTS25OCT1460CE,1minute,3.25,3.3,3.25,3.3,0,3.3,3.3,3.25,3.28,3.43,0,8.06,6.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:17:09,"K value 8.059269490277472 out of range [10, 100]"
2025-10-24 14:17:00,ADANIPORTS25OCT1460CE,1minute,3.3,3.3,3.3,3.3,0,3.29,3.3,3.29,3.3,3.42,0,8.01,6.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:18:10,"K value 8.013555204563186 out of range [10, 100]"
2025-10-24 14:21:00,ADANIPORTS25OCT1460CE,1minute,3.25,3.25,3.2,3.2,0,3.3,3.3,3.2,3.22,3.39,0,7.71,7.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:22:13,"K value 7.708498195844202 out of range [10, 100]"
2025-10-24 14:22:00,ADANIPORTS25OCT1460CE,1minute,3.2,3.25,3.2,3.25,0,3.26,3.26,3.2,3.22,3.37,0,7.67,7.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:23:16,"K value 7.670402957748965 out of range [10, 100]"
2025-10-24 14:23:00,ADANIPORTS25OCT1460CE,1minute,3.25,3.25,3.1,3.1,0,3.24,3.25,3.1,3.18,3.35,0,7.67,7.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:14,"K value 7.670402957748965 out of range [10, 100]"
2025-10-24 14:24:00,ADANIPORTS25OCT1460CE,1minute,3.1,3.1,3.1,3.1,0,3.21,3.21,3.1,3.1,3.32,0,7.64,7.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:06,"K value 7.6370696244156315 out of range [10, 100]"
2025-10-24 14:25:00,ADANIPORTS25OCT1460CE,1minute,3.1,3.1,3.1,3.1,0,3.15,3.15,3.1,3.1,3.28,0,7.6,7.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:09,"K value 7.601981905117385 out of range [10, 100]"
2025-10-24 14:26:00,ADANIPORTS25OCT1460CE,1minute,3.1,3.2,3.1,3.15,0,3.13,3.2,3.1,3.14,3.26,0,7.66,7.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:27:14,"K value 7.656035959171439 out of range [10, 100]"
2025-10-24 14:27:00,ADANIPORTS25OCT1460CE,1minute,3.2,3.25,3.2,3.25,0,3.13,3.25,3.13,3.22,3.1,1,7.73,7.31,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:28:11,"K value 7.733091738354879 out of range [10, 100]"
2025-10-24 14:36:00,ADANIPORTS25OCT1460CE,1minute,3.25,3.25,3.2,3.2,0,3.35,3.35,3.2,3.22,3.4,-1,8.63,7.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:13,"K value 8.632892365553644 out of range [10, 100]"
2025-10-24 14:37:00,ADANIPORTS25OCT1460CE,1minute,3.2,3.2,3.2,3.2,0,3.29,3.29,3.2,3.2,3.39,0,8.67,7.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:38:14,"K value 8.666754799416077 out of range [10, 100]"
2025-10-24 14:38:00,ADANIPORTS25OCT1460CE,1minute,3.2,3.2,3.15,3.15,0,3.24,3.24,3.15,3.18,3.38,0,8.57,7.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:39:22,"K value 8.569400302061581 out of range [10, 100]"
2025-10-24 14:39:00,ADANIPORTS25OCT1460CE,1minute,3.15,3.15,3.15,3.15,0,3.21,3.21,3.15,3.15,3.36,0,8.47,7.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:15,"K value 8.472045804707086 out of range [10, 100]"
2025-10-24 14:40:00,ADANIPORTS25OCT1460CE,1minute,3.15,3.15,3.15,3.15,0,3.18,3.18,3.15,3.15,3.34,0,8.43,7.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:41:09,"K value 8.431834164495447 out of range [10, 100]"
2025-10-24 14:41:00,ADANIPORTS25OCT1460CE,1minute,3.15,3.15,3.1,3.1,0,3.16,3.16,3.1,3.12,3.32,0,8.32,7.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:42:23,"K value 8.317548450209733 out of range [10, 100]"
2025-10-24 14:42:00,ADANIPORTS25OCT1460CE,1minute,3.1,3.1,3.1,3.1,0,3.14,3.14,3.1,3.1,3.29,0,8.2,7.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:43:09,"K value 8.203262735924017 out of range [10, 100]"
2025-10-24 14:43:00,ADANIPORTS25OCT1460CE,1minute,3.15,3.15,3.15,3.15,0,3.12,3.15,3.12,3.15,3.26,0,8.11,7.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:44:13,"K value 8.105908238569521 out of range [10, 100]"
2025-10-24 14:44:00,ADANIPORTS25OCT1460CE,1minute,3.2,3.2,3.1,3.1,0,3.14,3.2,3.1,3.15,3.23,0,7.93,7.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:21,"K value 7.934479667140949 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCT1460CE,1minute,3.1,3.1,3.1,3.1,0,3.14,3.14,3.1,3.1,3.21,0,7.76,7.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:22,"K value 7.763051095712378 out of range [10, 100]"
2025-10-24 14:46:00,ADANIPORTS25OCT1460CE,1minute,3.1,3.1,3.05,3.1,0,3.12,3.12,3.05,3.09,3.2,0,7.55,7.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:47:14,"K value 7.548765381426665 out of range [10, 100]"
2025-10-24 14:47:00,ADANIPORTS25OCT1460CE,1minute,3.1,3.1,3.0,3.0,0,3.1,3.1,3.0,3.05,3.17,0,7.26,7.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:16,"K value 7.263051095712379 out of range [10, 100]"
2025-10-24 14:48:00,ADANIPORTS25OCT1460CE,1minute,3.0,3.05,3.0,3.05,0,3.08,3.08,3.0,3.03,3.13,0,7.05,7.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:18,"K value 7.046302327239473 out of range [10, 100]"
2025-10-24 14:49:00,ADANIPORTS25OCT1460CE,1minute,3.05,3.05,3.0,3.0,0,3.05,3.05,3.0,3.02,3.1,0,6.76,7.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:17,"K value 6.760588041525186 out of range [10, 100]"
2025-10-24 14:50:00,ADANIPORTS25OCT1460CE,1minute,3.0,3.0,2.95,2.95,0,3.04,3.04,2.95,2.97,3.08,0,6.42,7.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:21,"K value 6.417730898668044 out of range [10, 100]"
2025-10-24 14:51:00,ADANIPORTS25OCT1460CE,1minute,2.95,2.95,2.95,2.95,0,3.01,3.01,2.95,2.95,3.05,0,6.25,7.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:08,"K value 6.246302327239473 out of range [10, 100]"
2025-10-24 14:52:00,ADANIPORTS25OCT1460CE,1minute,3.0,3.0,2.9,2.9,0,2.98,3.0,2.9,2.95,3.02,0,6.13,7.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:53:16,"K value 6.13201661295376 out of range [10, 100]"
2025-10-24 14:53:00,ADANIPORTS25OCT1460CE,1minute,2.9,2.9,2.9,2.9,0,2.96,2.96,2.9,2.9,3.0,0,6.07,7.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:12,"K value 6.074873755810902 out of range [10, 100]"
2025-10-24 14:54:00,ADANIPORTS25OCT1460CE,1minute,2.9,3.0,2.9,3.0,0,2.93,3.0,2.9,2.95,2.9,1,6.17,7.78,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:21,"K value 6.165879046816194 out of range [10, 100]"
2025-10-24 14:55:00,ADANIPORTS25OCT1460CE,1minute,3.0,3.0,3.0,3.0,0,2.94,3.0,2.94,3.0,2.9,0,6.14,7.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:17,"K value 6.142598623535771 out of range [10, 100]"
2025-10-24 14:56:00,ADANIPORTS25OCT1460CE,1minute,3.0,3.0,3.0,3.0,0,2.97,3.0,2.97,3.0,2.9,0,6.12,7.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:23,"K value 6.119318200255346 out of range [10, 100]"
2025-10-24 14:57:00,ADANIPORTS25OCT1460CE,1minute,3.0,3.0,3.0,3.0,0,2.99,3.0,2.99,3.0,2.9,0,6.04,7.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:58:25,"K value 6.0388949198320665 out of range [10, 100]"
2025-10-24 14:58:00,ADANIPORTS25OCT1460CE,1minute,3.0,3.0,3.0,3.0,0,2.99,3.0,2.99,3.0,2.91,0,5.9,7.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:59:27,"K value 5.901328782265928 out of range [10, 100]"
2025-10-24 14:59:00,ADANIPORTS25OCT1460CE,1minute,3.0,3.0,3.0,3.0,0,3.0,3.0,3.0,3.0,2.91,0,5.82,7.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:22,"K value 5.820905501842649 out of range [10, 100]"
2025-10-24 15:00:00,ADANIPORTS25OCT1460CE,1minute,3.0,3.2,3.0,3.2,0,3.0,3.2,3.0,3.1,2.92,0,6.04,7.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:02,"K value 6.036778517715666 out of range [10, 100]"
2025-10-24 15:01:00,ADANIPORTS25OCT1460CE,1minute,3.2,3.3,3.2,3.3,0,3.05,3.3,3.05,3.25,2.95,0,6.4,7.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:02:17,"K value 6.400799681736832 out of range [10, 100]"
2025-10-24 15:02:00,ADANIPORTS25OCT1460CE,1minute,3.3,3.3,3.2,3.2,0,3.15,3.3,3.15,3.25,3.0,0,6.62,7.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:23,"K value 6.616672697609848 out of range [10, 100]"
2025-10-24 15:03:00,ADANIPORTS25OCT1460CE,1minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.04,0,6.83,7.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:04:15,"K value 6.832545713482865 out of range [10, 100]"
