timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 14:39:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.56,0,44.94,65.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.55,1.6,0,1.6,1.6,1.55,1.59,1.6,0,42.27,64.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.55,0,39.27,63.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:54:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.55,0,37.77,63.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.55,0,36.27,62.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:00:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.56,0,34.77,62.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.56,0,33.27,61.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.56,0,30.27,59.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1055CE,3minute,1.55,1.55,1.5,1.5,0,1.59,1.59,1.5,1.52,1.6,0,26.94,58.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.56,1.56,1.5,1.5,1.6,0,25.27,57.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1055CE,3minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.58,0,22.26,55.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1055CE,3minute,1.55,1.55,1.55,1.55,0,1.53,1.55,1.53,1.55,1.57,0,20.91,54.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:18:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.52,1.52,1.45,1.45,1.4,0,17.0,50.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.3,1.3,0,1.49,1.49,1.3,1.38,1.6,-1,15.67,49.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 09:21:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.3,1.3,0,1.49,1.49,1.3,1.38,1.6,-1,15.67,49.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 09:27:00,HDFCBANK25NOV1055CE,3minute,1.25,1.25,1.2,1.2,0,1.35,1.35,1.2,1.23,1.55,0,12.77,47.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1055CE,3minute,1.1,1.1,1.1,1.1,0,1.2,1.2,1.1,1.1,1.41,0,10.23,44.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1055CE,3minute,1.1,1.1,1.1,1.1,0,1.12,1.12,1.1,1.1,1.3,0,8.23,41.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:45,"K value 8.227407680039267 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1055CE,3minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.19,0,6.41,39.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:06,"K value 6.40922586185744 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1055CE,3minute,1.2,1.2,1.2,1.2,0,1.14,1.2,1.14,1.2,1.06,0,5.59,36.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:58,"K value 5.591044043675623 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1055CE,3minute,1.2,1.25,1.2,1.25,0,1.19,1.25,1.19,1.23,1.07,0,5.86,34.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:02,"K value 5.863771316402897 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1055CE,3minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.11,0,6.23,31.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:05,"K value 6.227407680039262 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1055CE,3minute,1.2,1.2,1.2,1.2,0,1.19,1.2,1.19,1.2,1.13,0,6.23,29.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:14,"K value 6.227407680039262 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1055CE,3minute,1.2,1.2,1.1,1.15,0,1.2,1.2,1.1,1.16,1.25,-1,6.5,27.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:47,"K value 6.500134952766534 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1055CE,3minute,1.2,1.2,1.2,1.2,0,1.18,1.2,1.18,1.2,1.24,0,7.05,25.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:16,"K value 7.045589498221079 out of range [10, 100]"
2025-11-06 10:27:00,HDFCBANK25NOV1055CE,3minute,1.2,1.2,1.2,1.2,0,1.19,1.2,1.19,1.2,1.22,0,7.59,23.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:44,"K value 7.591044043675624 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1055CE,3minute,1.2,1.3,1.2,1.3,0,1.2,1.3,1.2,1.25,1.1,1,8.32,21.25,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:22,"K value 8.318316770948352 out of range [10, 100]"
2025-11-06 10:36:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.22,1.3,1.22,1.3,1.11,0,8.61,20.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:14,"K value 8.60619555882714 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.12,0,8.89,19.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:42:02,"K value 8.894074346705928 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.29,1.3,1.29,1.3,1.14,0,9.47,18.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:54,"K value 9.469831922463504 out of range [10, 100]"
2025-11-06 10:48:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.15,0,9.76,17.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:31,"K value 9.757710710342291 out of range [10, 100]"
2025-11-06 10:51:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.15,0,10.05,16.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1055CE,3minute,1.25,1.25,1.25,1.25,0,1.27,1.27,1.25,1.25,1.17,0,10.35,15.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1055CE,3minute,1.25,1.25,1.25,1.25,0,1.26,1.26,1.25,1.25,1.17,0,10.55,14.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1055CE,3minute,1.25,1.25,1.25,1.25,0,1.26,1.26,1.25,1.25,1.17,0,10.55,14.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1055CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.19,0,10.94,13.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1055CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.19,0,11.14,13.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.2,0,11.52,12.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.2,0,11.52,12.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.29,1.3,1.29,1.3,1.21,0,12.09,11.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.21,0,12.38,11.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.22,0,13.29,10.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.22,0,13.29,10.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.23,0,14.2,10.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.23,0,14.5,10.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1055CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.24,0,14.8,10.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:42:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1055CE,3minute,1.35,1.35,1.35,1.35,0,1.33,1.35,1.33,1.35,1.26,0,16.01,9.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1055CE,3minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.27,0,16.56,9.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:54:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1055CE,3minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.27,0,16.56,9.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1055CE,3minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.28,0,17.55,10.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1055CE,3minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.29,0,18.09,10.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1055CE,3minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.3,0,18.64,10.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1055CE,3minute,1.4,1.4,1.4,1.4,0,1.38,1.4,1.38,1.4,1.33,0,20.0,10.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:12:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1055CE,3minute,1.4,1.4,1.4,1.4,0,1.39,1.4,1.39,1.4,1.34,0,20.55,11.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1055CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.35,0,21.0,11.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.43,1.45,1.43,1.45,1.38,0,22.0,12.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:24:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.4,0,22.45,12.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,22.82,12.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:30:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,23.18,13.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,23.73,13.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.47,1.5,1.47,1.5,1.45,0,24.91,14.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:42:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.47,1.5,1.47,1.5,1.45,0,24.91,14.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1055CE,3minute,1.45,1.5,1.45,1.5,0,1.49,1.5,1.45,1.48,1.5,0,26.09,14.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:48:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.45,1,26.64,15.36,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:24,
2025-11-06 12:57:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.53,1.53,1.5,1.5,1.46,0,28.45,16.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.47,0,29.36,17.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.47,0,29.36,17.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.48,0,30.09,18.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.48,0,30.82,19.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:18:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.49,0,31.18,19.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.49,0,31.64,20.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.5,0,32.55,20.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:30:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1055CE,3minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.5,0,33.09,21.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1055CE,3minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.5,0,33.64,21.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1055CE,3minute,1.55,1.55,1.55,1.55,0,1.54,1.55,1.54,1.55,1.5,0,34.64,22.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.54,1.54,1.5,1.5,1.55,0,35.36,23.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:48:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.5,1.5,0,1.52,1.52,1.5,1.5,1.55,0,35.73,24.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1055CE,3minute,1.5,1.5,1.4,1.4,0,1.51,1.51,1.4,1.45,1.55,0,35.91,24.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1055CE,3minute,1.4,1.4,1.4,1.4,0,1.48,1.48,1.4,1.4,1.53,0,36.09,25.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1055CE,3minute,1.4,1.4,1.4,1.4,0,1.44,1.44,1.4,1.4,1.52,0,36.27,25.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1055CE,3minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.5,0,36.64,26.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1055CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.49,0,36.82,26.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1055CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.48,0,37.0,27.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1055CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.47,0,37.09,27.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1055CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.46,0,37.18,28.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1055CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.46,0,37.27,28.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.41,1.45,1.41,1.45,1.45,0,37.55,29.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.43,1.45,1.43,1.45,1.4,1,37.73,29.46,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:22,
2025-11-06 14:27:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.4,0,37.91,29.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.4,0,38.09,30.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1055CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,38.18,30.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:36,"PSAR signal mismatch: expected 1, got 0.0"
