timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 11:42:00,BANKNIFTY25OCT55300CE,3minute,2525.0,2553.2,2525.0,2553.2,0,2525.85,2553.2,2525.0,2539.1,2562.58,0,10.03,31.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:45:00,BANKNIFTY25OCT55300CE,3minute,2553.2,2560.0,2553.2,2560.0,0,2532.47,2560.0,2532.47,2556.6,2560.35,0,9.63,30.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:05,"K value 9.63380127067584 out of range [10, 100]"
2025-10-24 11:51:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2560.0,2560.0,2560.0,0,2544.54,2560.0,2544.54,2560.0,2518.0,1,9.24,29.24,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:13,"K value 9.237071234870989 out of range [10, 100]"
2025-10-24 11:48:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2560.0,2560.0,2560.0,0,2544.54,2560.0,2544.54,2560.0,2518.0,1,9.24,29.24,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:52:03,"K value 9.237071234870989 out of range [10, 100]"
2025-10-24 11:51:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2560.0,2560.0,2560.0,0,2552.27,2560.0,2552.27,2560.0,2520.1,0,8.84,28.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:06,"K value 8.840341199066138 out of range [10, 100]"
2025-10-24 11:57:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2560.0,2560.0,2560.0,0,2556.13,2560.0,2556.13,2560.0,2522.09,0,8.44,27.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:57:04,"K value 8.443611163261288 out of range [10, 100]"
2025-10-24 11:57:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2560.0,2560.0,2560.0,0,2558.07,2560.0,2558.07,2560.0,2523.99,0,8.11,26.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:04,"K value 8.105974510552619 out of range [10, 100]"
2025-10-24 12:03:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2560.0,2560.0,2560.0,0,2559.52,2560.0,2559.52,2560.0,2527.5,0,7.33,24.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:07:06,"K value 7.331797542900616 out of range [10, 100]"
2025-10-24 12:12:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2560.0,2560.0,2560.0,0,2559.88,2560.0,2559.88,2560.0,2530.67,0,6.49,23.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:12:05,"K value 6.4876415689505045 out of range [10, 100]"
2025-10-24 12:09:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2560.0,2560.0,2560.0,0,2559.88,2560.0,2559.88,2560.0,2530.67,0,6.49,23.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:03,"K value 6.4876415689505045 out of range [10, 100]"
2025-10-24 12:18:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2560.0,2560.0,2560.0,0,2559.97,2560.0,2559.97,2560.0,2533.53,0,5.68,21.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:18:02,"K value 5.679097133760983 out of range [10, 100]"
2025-10-24 12:15:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2560.0,2560.0,2560.0,0,2559.97,2560.0,2559.97,2560.0,2533.53,0,5.68,21.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:02,"K value 5.679097133760983 out of range [10, 100]"
2025-10-24 12:18:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2560.0,2560.0,2560.0,0,2559.98,2560.0,2559.98,2560.0,2534.85,0,5.4,20.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:04,"K value 5.40366404220619 out of range [10, 100]"
2025-10-24 12:24:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2600.0,2560.0,2600.0,0,2559.99,2600.0,2559.99,2580.0,2536.11,0,5.23,19.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:24:03,"K value 5.233210938841147 out of range [10, 100]"
2025-10-24 12:21:00,BANKNIFTY25OCT55300CE,3minute,2560.0,2600.0,2560.0,2600.0,0,2559.99,2600.0,2559.99,2580.0,2536.11,0,5.23,19.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:03,"K value 5.233210938841147 out of range [10, 100]"
2025-10-24 12:24:00,BANKNIFTY25OCT55300CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2570.0,2600.0,2570.0,2600.0,2542.5,0,5.06,19.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:06,"K value 5.062757835476105 out of range [10, 100]"
2025-10-24 12:30:00,BANKNIFTY25OCT55300CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2592.5,2600.0,2592.5,2600.0,2553.42,0,4.72,17.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:34:02,"K value 4.721851628746023 out of range [10, 100]"
2025-10-24 12:39:00,BANKNIFTY25OCT55300CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2598.12,2600.0,2598.12,2600.0,2562.27,0,4.38,16.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:39:02,"K value 4.380945422015942 out of range [10, 100]"
2025-10-24 12:42:00,BANKNIFTY25OCT55300CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2599.06,2600.0,2599.06,2600.0,2566.05,0,4.21,15.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:42:03,"K value 4.207382140593208 out of range [10, 100]"
2025-10-24 12:39:00,BANKNIFTY25OCT55300CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2599.06,2600.0,2599.06,2600.0,2566.05,0,4.21,15.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:43:03,"K value 4.207382140593208 out of range [10, 100]"
2025-10-24 12:45:00,BANKNIFTY25OCT55300CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2599.77,2600.0,2599.77,2600.0,2572.5,0,4.25,14.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:49:03,"K value 4.249027834959463 out of range [10, 100]"
2025-10-24 12:51:00,BANKNIFTY25OCT55300CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2599.94,2600.0,2599.94,2600.0,2577.72,0,4.59,13.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:03,"K value 4.592570561798142 out of range [10, 100]"
2025-10-24 13:06:00,BANKNIFTY25OCT55300CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2600.0,2600.0,2600.0,2600.0,2585.38,0,5.28,11.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:04,"K value 5.279656015475498 out of range [10, 100]"
2025-10-24 13:03:00,BANKNIFTY25OCT55300CE,3minute,2600.0,2600.0,2600.0,2600.0,0,2600.0,2600.0,2600.0,2600.0,2585.38,0,5.28,11.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:07:03,"K value 5.279656015475498 out of range [10, 100]"
2025-10-24 13:12:00,BANKNIFTY25OCT55300CE,3minute,2600.0,2600.0,2420.1,2420.1,0,2600.0,2600.0,2420.1,2510.05,2600.0,-1,5.35,10.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:12:04,"K value 5.350431411155536 out of range [10, 100]"
2025-10-24 13:15:00,BANKNIFTY25OCT55300CE,3minute,2444.3,2444.3,2444.3,2444.3,0,2493.61,2493.61,2444.3,2444.3,2600.0,0,5.39,9.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:19:03,"K value 5.390779305094315 out of range [10, 100]"
2025-10-24 13:21:00,BANKNIFTY25OCT55300CE,3minute,2444.3,2444.3,2444.3,2444.3,0,2468.96,2468.96,2444.3,2444.3,2591.0,0,5.45,9.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:02,"K value 5.447061647090944 out of range [10, 100]"
2025-10-24 13:24:00,BANKNIFTY25OCT55300CE,3minute,2444.3,2444.3,2444.3,2444.3,0,2456.63,2456.63,2444.3,2444.3,2582.46,0,5.5,9.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:03,"K value 5.49913031503565 out of range [10, 100]"
2025-10-24 13:21:00,BANKNIFTY25OCT55300CE,3minute,2444.3,2444.3,2444.3,2444.3,0,2456.63,2456.63,2444.3,2444.3,2582.46,0,5.5,9.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:04,"K value 5.49913031503565 out of range [10, 100]"
2025-10-24 14:03:00,BANKNIFTY25OCT55300CE,3minute,2241.0,2241.0,2241.0,2241.0,0,2245.85,2245.85,2241.0,2241.0,2300.52,0,5.33,3.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:07:01,"K value 5.326424977047958 out of range [10, 100]"
2025-10-24 14:06:00,BANKNIFTY25OCT55300CE,3minute,2241.0,2241.0,2241.0,2241.0,0,2243.42,2243.42,2241.0,2241.0,2288.61,0,5.31,3.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:01,"K value 5.308053479114751 out of range [10, 100]"
2025-10-24 14:15:00,BANKNIFTY25OCT55300CE,3minute,2241.0,2241.0,2241.0,2241.0,0,2241.61,2241.61,2241.0,2241.0,2271.47,0,5.2,5.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:15:02,"K value 5.197299591574563 out of range [10, 100]"
2025-10-24 14:24:00,BANKNIFTY25OCT55300CE,3minute,2241.0,2241.0,2241.0,2241.0,0,2241.08,2241.08,2241.0,2241.0,2256.6,0,4.87,5.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:03,"K value 4.866612628776846 out of range [10, 100]"
2025-10-24 14:21:00,BANKNIFTY25OCT55300CE,3minute,2241.0,2241.0,2241.0,2241.0,0,2241.08,2241.08,2241.0,2241.0,2256.6,0,4.87,5.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:03,"K value 4.866612628776846 out of range [10, 100]"
2025-10-24 14:33:00,BANKNIFTY25OCT55300CE,3minute,2363.0,2363.0,2363.0,2363.0,0,2340.13,2363.0,2340.13,2363.0,2247.1,0,5.37,5.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:06,"K value 5.365016249141645 out of range [10, 100]"
2025-10-24 14:48:00,BANKNIFTY25OCT55300CE,3minute,2363.0,2363.0,2363.0,2363.0,0,2361.57,2363.0,2361.57,2363.0,2268.6,0,5.86,5.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:03,"K value 5.863419869506443 out of range [10, 100]"
2025-10-24 14:45:00,BANKNIFTY25OCT55300CE,3minute,2363.0,2363.0,2363.0,2363.0,0,2361.57,2363.0,2361.57,2363.0,2268.6,0,5.86,5.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:04,"K value 5.863419869506443 out of range [10, 100]"
2025-10-24 14:51:00,BANKNIFTY25OCT55300CE,3minute,2363.0,2363.0,2337.75,2337.75,0,2362.29,2363.0,2337.75,2350.38,2273.32,0,5.94,5.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:04,"K value 5.939418686151466 out of range [10, 100]"
2025-10-24 14:54:00,BANKNIFTY25OCT55300CE,3minute,2345.6,2345.6,2345.6,2345.6,0,2357.31,2357.31,2345.6,2345.6,2277.8,0,5.94,5.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:03,"K value 5.9406574270267365 out of range [10, 100]"
2025-10-24 14:57:00,BANKNIFTY25OCT55300CE,3minute,2345.6,2384.75,2345.6,2371.5,0,2351.46,2384.75,2345.6,2361.86,2282.06,0,5.98,5.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:04,"K value 5.976639443009076 out of range [10, 100]"
2025-10-24 14:54:00,BANKNIFTY25OCT55300CE,3minute,2345.6,2384.75,2345.6,2371.5,0,2351.46,2384.75,2345.6,2361.86,2282.06,0,5.98,5.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:58:03,"K value 5.976639443009076 out of range [10, 100]"
2025-10-24 15:00:00,BANKNIFTY25OCT55300CE,3minute,2371.5,2371.5,2371.5,2371.5,0,2356.66,2371.5,2356.66,2371.5,2292.33,0,6.01,5.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:04,"K value 6.012621458991416 out of range [10, 100]"
2025-10-24 15:00:00,BANKNIFTY25OCT55300CE,3minute,2371.5,2371.5,2371.5,2371.5,0,2364.08,2371.5,2364.08,2371.5,2301.57,0,6.05,5.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:04:03,"K value 6.048603474973756 out of range [10, 100]"
2025-10-24 15:06:00,BANKNIFTY25OCT55300CE,3minute,2371.5,2371.5,2371.5,2371.5,0,2367.79,2371.5,2367.79,2371.5,2309.89,0,6.08,5.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:03,"K value 6.084585490956097 out of range [10, 100]"
2025-10-24 15:09:00,BANKNIFTY25OCT55300CE,3minute,2408.35,2408.35,2408.35,2408.35,0,2378.86,2408.35,2378.86,2408.35,2324.66,0,6.26,5.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:04,"K value 6.262427860145692 out of range [10, 100]"
2025-10-24 15:12:00,BANKNIFTY25OCT55300CE,3minute,2408.35,2408.35,2408.35,2408.35,0,2393.6,2408.35,2393.6,2408.35,2337.21,0,6.37,5.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:03,"K value 6.369340052731659 out of range [10, 100]"
2025-10-24 15:18:00,BANKNIFTY25OCT55300CE,3minute,2383.2,2383.2,2383.2,2383.2,0,2388.94,2388.94,2383.2,2383.2,2356.95,0,6.44,5.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:03,"K value 6.43793562312086 out of range [10, 100]"
2025-10-24 15:21:00,BANKNIFTY25OCT55300CE,3minute,2383.2,2383.2,2383.2,2383.2,0,2386.07,2386.07,2383.2,2383.2,2364.66,0,6.5,5.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:04,"K value 6.49643821077925 out of range [10, 100]"
2025-10-24 15:24:00,BANKNIFTY25OCT55300CE,3minute,2383.2,2383.2,2383.2,2383.2,0,2384.64,2384.64,2383.2,2383.2,2371.22,0,6.55,5.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:03,"K value 6.554940798437639 out of range [10, 100]"
2025-10-24 15:30:00,BANKNIFTY25OCT55300CE,3minute,2383.2,2383.2,2383.2,2383.2,0,2383.56,2383.56,2383.2,2383.2,2381.52,0,6.67,5.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:04,"K value 6.671945973754418 out of range [10, 100]"
2025-10-27 09:15:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2383.29,2395.8,2383.29,2395.8,2402.66,0,9.83,6.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:03,"K value 9.831089516039274 out of range [10, 100]"
2025-10-27 09:18:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2389.54,2395.8,2389.54,2395.8,2401.69,0,9.98,7.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:06,"K value 9.982765755874995 out of range [10, 100]"
2025-10-27 09:21:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2392.67,2395.8,2392.67,2395.8,2400.76,0,10.35,7.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:24:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2394.24,2395.8,2394.24,2395.8,2399.89,0,10.66,7.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2395.02,2395.8,2395.02,2395.8,2399.05,0,10.97,7.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2395.41,2395.8,2395.41,2395.8,2398.26,0,11.28,7.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2395.6,2395.8,2395.6,2395.8,2397.51,0,11.59,7.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:36:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2395.7,2395.8,2395.7,2395.8,2396.79,0,11.9,7.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2395.75,2395.8,2395.75,2395.8,2396.11,0,12.21,7.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:42:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2395.78,2395.8,2395.78,2395.8,2383.2,1,12.52,8.03,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:04,
2025-10-27 09:45:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2395.79,2395.8,2395.79,2395.8,2383.83,0,12.89,8.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:48:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2395.79,2395.8,2395.79,2395.8,2384.43,0,13.17,8.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:51:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2385.0,0,13.45,8.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:55:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:54:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2385.54,0,13.74,8.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:57:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2395.8,2395.8,2395.8,0,2395.8,2395.8,2395.8,2395.8,2386.05,0,14.02,8.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,BANKNIFTY25OCT55300CE,3minute,2395.8,2710.0,2395.8,2708.5,0,2395.8,2710.0,2395.8,2552.52,2386.54,0,14.88,8.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:03:00,BANKNIFTY25OCT55300CE,3minute,2708.5,2708.5,2708.5,2708.5,0,2474.16,2708.5,2474.16,2708.5,2395.8,0,15.74,9.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:06:00,BANKNIFTY25OCT55300CE,3minute,2708.5,2708.5,2708.5,2708.5,0,2591.33,2708.5,2591.33,2708.5,2395.8,0,16.56,9.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:09:00,BANKNIFTY25OCT55300CE,3minute,2708.5,2708.5,2708.5,2708.5,0,2649.92,2708.5,2649.92,2708.5,2427.22,0,17.42,9.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:12:00,BANKNIFTY25OCT55300CE,3minute,2708.5,2708.5,2708.5,2708.5,0,2679.21,2708.5,2679.21,2708.5,2455.5,0,18.34,9.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:15:00,BANKNIFTY25OCT55300CE,3minute,2708.5,2708.5,2708.5,2708.5,0,2693.85,2708.5,2693.85,2708.5,2480.95,0,19.25,10.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:18:00,BANKNIFTY25OCT55300CE,3minute,2708.5,2708.5,2708.5,2708.5,0,2701.18,2708.5,2701.18,2708.5,2503.85,0,20.17,10.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:21:00,BANKNIFTY25OCT55300CE,3minute,2708.5,2915.0,2708.5,2910.0,0,2704.84,2915.0,2704.84,2810.5,2524.47,0,21.47,10.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:24:00,BANKNIFTY25OCT55300CE,3minute,2910.0,2910.0,2891.95,2891.95,0,2757.67,2910.0,2757.67,2900.98,2583.05,0,22.78,11.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:27:00,BANKNIFTY25OCT55300CE,3minute,2891.95,2891.95,2891.95,2891.95,0,2829.32,2891.95,2829.32,2891.95,2632.84,0,24.08,11.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:30:00,BANKNIFTY25OCT55300CE,3minute,2891.95,2891.95,2889.0,2889.0,0,2860.64,2891.95,2860.64,2890.48,2675.16,0,25.38,11.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:33:00,BANKNIFTY25OCT55300CE,3minute,2889.0,2930.2,2889.0,2930.2,0,2875.56,2930.2,2875.56,2909.6,2711.14,0,26.76,12.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:36:00,BANKNIFTY25OCT55300CE,3minute,2930.2,2930.2,2930.2,2930.2,0,2892.58,2930.2,2892.58,2930.2,2754.95,0,27.92,12.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:39:00,BANKNIFTY25OCT55300CE,3minute,2930.2,2930.2,2930.2,2930.2,0,2911.39,2930.2,2911.39,2930.2,2790.0,0,29.07,13.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:42:00,BANKNIFTY25OCT55300CE,3minute,2930.2,2930.2,2930.2,2930.2,0,2920.79,2930.2,2920.79,2930.2,2818.04,0,30.23,13.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCT55300CE,3minute,2930.2,2930.2,2930.2,2930.2,0,2925.5,2930.2,2925.5,2930.2,2840.47,0,31.38,14.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:48:00,BANKNIFTY25OCT55300CE,3minute,2930.2,2930.2,2930.2,2930.2,0,2927.85,2930.2,2927.85,2930.2,2858.42,0,32.54,14.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:51:00,BANKNIFTY25OCT55300CE,3minute,2930.2,2930.2,2930.2,2930.2,0,2929.02,2930.2,2929.02,2930.2,2872.77,0,33.71,15.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:54:00,BANKNIFTY25OCT55300CE,3minute,2930.2,2930.2,2930.2,2930.2,0,2929.61,2930.2,2929.61,2930.2,2884.26,0,34.92,15.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:57:00,BANKNIFTY25OCT55300CE,3minute,2930.2,2930.2,2930.2,2930.2,0,2929.91,2930.2,2929.91,2930.2,2893.45,0,36.12,16.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:01,"PSAR signal mismatch: expected 1, got 0.0"
