timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:25:00,HDFCBANK25NOV1005CE,1minute,13.2,13.2,12.9,12.9,0,13.29,13.29,12.9,13.05,13.46,0,80.77,64.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1005CE,1minute,13.1,13.2,13.1,13.2,0,13.07,13.2,13.07,13.15,13.35,0,81.08,66.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1005CE,1minute,13.2,13.4,13.2,13.4,0,13.16,13.4,13.16,13.3,12.8,1,81.28,68.13,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:01,
2025-11-04 11:31:00,HDFCBANK25NOV1005CE,1minute,13.4,13.4,13.4,13.4,0,13.31,13.4,13.31,13.4,12.86,0,81.56,69.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1005CE,1minute,13.05,13.05,12.75,12.75,0,13.29,13.29,12.75,12.9,13.4,-1,80.74,70.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:35:00,HDFCBANK25NOV1005CE,1minute,12.6,12.85,12.6,12.85,0,12.89,12.89,12.6,12.72,13.32,0,79.92,71.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1005CE,1minute,13.1,13.15,13.0,13.0,0,12.88,13.15,12.88,13.06,13.18,0,79.56,73.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1005CE,1minute,12.8,12.95,12.8,12.95,0,12.96,12.96,12.8,12.88,12.63,0,78.99,73.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1005CE,1minute,12.95,12.95,12.9,12.9,0,12.93,12.95,12.9,12.92,12.68,0,78.52,74.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1005CE,1minute,12.95,13.0,12.95,12.95,0,12.91,13.0,12.91,12.96,12.72,0,78.08,75.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1005CE,1minute,12.95,12.95,12.95,12.95,0,12.94,12.95,12.94,12.95,12.75,0,77.8,76.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1005CE,1minute,12.95,12.95,12.9,12.95,0,12.94,12.95,12.9,12.94,12.77,0,77.4,76.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1005CE,1minute,12.95,13.1,12.95,13.1,0,12.95,13.1,12.95,13.02,12.8,0,76.53,77.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1005CE,1minute,13.1,13.1,13.1,13.1,0,12.99,13.1,12.99,13.1,12.82,0,76.01,77.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV1005CE,1minute,13.1,13.1,12.6,12.6,0,13.07,13.1,12.6,12.85,13.15,-1,74.77,77.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:51:00,HDFCBANK25NOV1005CE,1minute,12.75,12.75,12.6,12.65,0,12.96,12.96,12.6,12.69,13.12,0,74.08,77.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1005CE,1minute,12.65,12.75,12.65,12.75,0,12.74,12.75,12.65,12.7,13.08,0,72.83,77.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1005CE,1minute,12.75,12.8,12.75,12.8,0,12.72,12.8,12.72,12.77,13.05,0,72.4,77.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1005CE,1minute,12.8,12.8,12.8,12.8,0,12.75,12.8,12.75,12.8,13.03,0,71.97,77.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1005CE,1minute,12.75,12.8,12.75,12.8,0,12.76,12.8,12.75,12.77,12.99,0,71.4,77.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1005CE,1minute,12.8,12.8,12.8,12.8,0,12.79,12.8,12.79,12.8,12.95,0,71.11,77.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1005CE,1minute,12.8,12.8,12.8,12.8,0,12.77,12.8,12.77,12.8,12.92,0,70.94,77.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1005CE,1minute,12.8,12.9,12.8,12.9,0,12.79,12.9,12.79,12.85,12.6,1,71.0,77.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:26,
2025-11-04 12:03:00,HDFCBANK25NOV1005CE,1minute,12.9,13.0,12.9,13.0,0,12.82,13.0,12.82,12.95,12.62,0,71.14,77.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1005CE,1minute,12.95,12.95,12.8,12.8,0,12.93,12.95,12.8,12.88,12.69,0,71.09,76.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1005CE,1minute,13.0,13.0,12.75,12.85,0,12.9,13.0,12.75,12.9,12.75,0,70.8,76.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:08:00,HDFCBANK25NOV1005CE,1minute,12.85,12.85,12.85,12.85,0,12.9,12.9,12.85,12.85,12.75,0,70.6,76.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:10:00,HDFCBANK25NOV1005CE,1minute,12.95,12.95,12.95,12.95,0,12.89,12.95,12.89,12.95,12.78,0,70.14,76.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1005CE,1minute,13.15,13.3,13.15,13.3,0,12.98,13.3,12.98,13.23,12.85,0,70.26,75.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1005CE,1minute,13.3,13.35,13.3,13.35,0,13.1,13.35,13.1,13.32,12.94,0,70.2,75.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1005CE,1minute,13.3,13.3,13.2,13.25,0,13.28,13.3,13.2,13.26,13.15,0,70.46,75.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1005CE,1minute,13.25,13.25,13.15,13.2,0,13.26,13.26,13.15,13.21,13.4,-1,70.54,74.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:18:00,HDFCBANK25NOV1005CE,1minute,13.2,13.4,13.2,13.4,0,13.24,13.4,13.2,13.3,13.15,1,70.66,74.5,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:01,
2025-11-04 12:20:00,HDFCBANK25NOV1005CE,1minute,13.35,13.35,13.3,13.3,0,13.33,13.35,13.3,13.32,13.16,0,70.6,74.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1005CE,1minute,13.3,13.4,13.3,13.3,0,13.33,13.4,13.3,13.32,13.17,0,70.54,73.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1005CE,1minute,13.35,13.35,13.35,13.35,0,13.3,13.35,13.3,13.35,13.2,0,71.0,73.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1005CE,1minute,13.35,13.35,13.35,13.35,0,13.33,13.35,13.33,13.35,13.21,0,71.43,73.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1005CE,1minute,13.15,13.2,13.15,13.2,0,13.24,13.24,13.15,13.18,13.39,0,71.66,72.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1005CE,1minute,13.25,13.25,13.25,13.25,0,13.21,13.25,13.21,13.25,13.38,0,71.8,72.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1005CE,1minute,13.2,13.2,13.2,13.2,0,13.23,13.23,13.2,13.2,13.35,0,72.17,72.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1005CE,1minute,13.1,13.1,13.1,13.1,0,13.18,13.18,13.1,13.1,13.32,0,72.37,72.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1005CE,1minute,13.1,13.35,13.1,13.35,0,13.14,13.35,13.1,13.22,13.1,1,72.6,72.14,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:18,
2025-11-04 12:33:00,HDFCBANK25NOV1005CE,1minute,13.35,13.35,13.35,13.35,0,13.18,13.35,13.18,13.35,13.1,0,72.83,72.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1005CE,1minute,13.25,13.35,13.25,13.35,0,13.28,13.35,13.25,13.3,13.11,0,73.23,71.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1005CE,1minute,13.35,13.35,13.35,13.35,0,13.29,13.35,13.29,13.35,13.12,0,73.46,71.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1005CE,1minute,13.2,13.2,13.1,13.1,0,13.29,13.29,13.1,13.15,13.35,-1,73.51,71.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:39:00,HDFCBANK25NOV1005CE,1minute,13.1,13.1,13.1,13.1,0,13.22,13.22,13.1,13.1,13.35,0,73.51,71.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV1005CE,1minute,13.1,13.1,13.1,13.1,0,13.16,13.16,13.1,13.1,13.34,0,73.8,71.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1005CE,1minute,13.1,13.15,13.05,13.05,0,13.13,13.15,13.05,13.09,13.33,0,74.03,71.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1005CE,1minute,13.05,13.05,13.05,13.05,0,13.08,13.08,13.05,13.05,13.27,0,74.43,71.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1005CE,1minute,13.05,13.05,13.05,13.05,0,13.06,13.06,13.05,13.05,13.25,0,74.57,71.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1005CE,1minute,13.05,13.35,13.05,13.35,0,13.06,13.35,13.05,13.2,13.05,1,74.89,71.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:36,
2025-11-04 12:47:00,HDFCBANK25NOV1005CE,1minute,13.35,13.35,13.35,13.35,0,13.22,13.35,13.22,13.35,13.05,0,75.54,71.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1005CE,1minute,13.55,13.55,13.5,13.5,0,13.41,13.55,13.41,13.52,13.12,0,76.37,72.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:50:00,HDFCBANK25NOV1005CE,1minute,13.5,13.5,13.3,13.3,0,13.47,13.5,13.3,13.4,13.18,0,76.66,72.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1005CE,1minute,13.3,13.3,13.3,13.3,0,13.43,13.43,13.3,13.3,13.22,0,76.94,72.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:53:00,HDFCBANK25NOV1005CE,1minute,13.3,13.35,13.15,13.3,0,13.33,13.35,13.15,13.27,13.65,-1,77.34,72.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:54:00,HDFCBANK25NOV1005CE,1minute,13.3,13.3,13.2,13.2,0,13.3,13.3,13.2,13.25,13.62,0,77.49,72.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:56:00,HDFCBANK25NOV1005CE,1minute,13.15,13.4,13.15,13.4,0,13.23,13.4,13.15,13.28,13.58,0,77.91,73.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1005CE,1minute,13.4,13.4,13.0,13.0,0,13.25,13.4,13.0,13.2,13.56,0,78.0,73.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1005CE,1minute,13.0,13.2,13.0,13.1,0,13.11,13.2,13.0,13.08,13.45,0,78.17,73.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1005CE,1minute,13.15,13.15,13.15,13.15,0,13.11,13.15,13.11,13.15,13.37,0,78.29,73.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1005CE,1minute,13.15,13.15,13.0,13.0,0,13.13,13.15,13.0,13.08,13.33,0,78.11,73.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1005CE,1minute,13.0,13.0,12.85,12.85,0,13.1,13.1,12.85,12.92,13.3,0,77.83,74.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1005CE,1minute,13.25,13.3,13.2,13.2,0,13.03,13.3,13.03,13.24,12.85,0,77.76,74.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1005CE,1minute,13.25,13.25,13.1,13.1,0,13.18,13.25,13.1,13.18,12.9,0,77.69,74.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV1005CE,1minute,13.1,13.1,13.1,13.1,0,13.18,13.18,13.1,13.1,12.94,0,77.51,74.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1005CE,1minute,13.1,13.1,13.1,13.1,0,13.14,13.14,13.1,13.1,12.97,0,77.32,74.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV1005CE,1minute,13.1,13.1,13.1,13.1,0,13.11,13.11,13.1,13.1,13.03,0,77.06,75.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1005CE,1minute,13.1,13.1,12.85,12.85,0,13.1,13.1,12.85,12.98,13.3,-1,76.81,75.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:14:00,HDFCBANK25NOV1005CE,1minute,12.9,12.9,12.9,12.9,0,12.96,12.96,12.9,12.9,13.26,0,76.15,75.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1005CE,1minute,12.9,12.9,12.85,12.85,0,12.93,12.93,12.85,12.88,13.24,0,75.87,75.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1005CE,1minute,12.85,12.85,12.85,12.85,0,12.88,12.88,12.85,12.85,13.2,0,75.22,75.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1005CE,1minute,12.85,12.85,12.85,12.85,0,12.86,12.86,12.85,12.85,13.16,0,74.6,75.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:20:00,HDFCBANK25NOV1005CE,1minute,12.85,12.85,12.85,12.85,0,12.85,12.85,12.85,12.85,13.15,0,74.35,75.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1005CE,1minute,12.4,12.45,12.35,12.45,0,12.85,12.85,12.35,12.41,13.13,0,73.83,75.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1005CE,1minute,12.45,12.45,12.45,12.45,0,12.54,12.54,12.45,12.45,12.98,0,72.5,75.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1005CE,1minute,12.65,12.65,12.6,12.6,0,12.52,12.65,12.52,12.62,12.86,0,71.47,75.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1005CE,1minute,12.6,12.7,12.6,12.7,0,12.58,12.7,12.58,12.65,12.77,0,70.5,75.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:30:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.6,12.6,0,12.65,12.65,12.6,12.6,12.37,0,69.31,75.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:32:00,HDFCBANK25NOV1005CE,1minute,12.8,12.8,12.8,12.8,0,12.66,12.8,12.66,12.8,12.43,0,68.79,75.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:34:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.6,12.6,0,12.73,12.73,12.6,12.6,12.52,0,68.01,75.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.6,12.6,0,12.66,12.66,12.6,12.6,12.57,0,67.44,74.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV1005CE,1minute,12.2,12.2,12.1,12.1,0,12.62,12.62,12.1,12.15,12.84,0,65.77,74.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1005CE,1minute,11.9,12.0,11.9,12.0,0,12.19,12.19,11.9,11.95,12.63,0,63.28,74.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1005CE,1minute,11.8,11.8,11.5,11.55,0,11.96,11.96,11.5,11.66,12.29,0,59.39,73.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1005CE,1minute,11.55,11.55,11.4,11.4,0,11.81,11.81,11.4,11.48,12.1,0,57.79,72.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:46:00,HDFCBANK25NOV1005CE,1minute,11.2,11.4,11.2,11.4,0,11.41,11.41,11.2,11.3,11.55,0,53.21,71.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1005CE,1minute,11.25,11.25,11.15,11.2,0,11.32,11.32,11.15,11.21,11.4,0,50.39,70.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:50:00,HDFCBANK25NOV1005CE,1minute,11.15,11.15,11.1,11.1,0,11.22,11.22,11.1,11.12,11.3,0,47.39,69.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:52:00,HDFCBANK25NOV1005CE,1minute,11.2,11.2,11.1,11.1,0,11.17,11.2,11.1,11.15,11.25,-1,44.52,67.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:12,"PSAR signal mismatch: expected 1, got -1.0"
