timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:25:00,ADANIPORTS25OCT1440CE,1minute,31.85,31.85,31.85,31.85,0,32.21,32.21,31.85,31.85,33.03,0,11.95,14.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:26:00,ADANIPORTS25OCT1440CE,1minute,31.85,31.85,31.0,31.0,0,32.03,32.03,31.0,31.42,32.96,0,11.66,14.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,ADANIPORTS25OCT1440CE,1minute,31.0,31.0,31.0,31.0,0,31.73,31.73,31.0,31.0,32.77,0,11.36,14.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:28:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:28:00,ADANIPORTS25OCT1440CE,1minute,31.1,31.1,30.9,30.9,0,31.36,31.36,30.9,31.0,32.59,0,11.18,14.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:29:00,ADANIPORTS25OCT1440CE,1minute,30.9,30.9,30.7,30.7,0,31.18,31.18,30.7,30.8,32.34,0,10.98,14.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:30:00,ADANIPORTS25OCT1440CE,1minute,30.7,30.7,30.7,30.7,0,30.99,30.99,30.7,30.7,32.01,0,10.77,14.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:31:00,ADANIPORTS25OCT1440CE,1minute,30.7,30.7,30.7,30.7,0,30.85,30.85,30.7,30.7,31.75,0,10.57,14.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:32:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:32:00,ADANIPORTS25OCT1440CE,1minute,30.7,30.7,30.7,30.7,0,30.77,30.77,30.7,30.7,31.54,0,10.36,14.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,ADANIPORTS25OCT1440CE,1minute,31.1,31.1,30.7,30.7,0,30.74,31.1,30.7,30.9,31.37,0,10.16,14.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:34:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:34:00,ADANIPORTS25OCT1440CE,1minute,30.7,31.1,30.7,31.1,0,30.82,31.1,30.7,30.9,31.24,0,10.0,14.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,ADANIPORTS25OCT1440CE,1minute,31.1,31.1,31.0,31.0,0,30.86,31.1,30.86,31.05,31.13,0,9.66,14.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:29,"K value 9.655450671501065 out of range [10, 100]"
2025-10-23 12:36:00,ADANIPORTS25OCT1440CE,1minute,31.0,31.0,31.0,31.0,0,30.95,31.0,30.95,31.0,31.1,0,9.31,14.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:03,"K value 9.312745101209286 out of range [10, 100]"
2025-10-23 12:37:00,ADANIPORTS25OCT1440CE,1minute,31.0,31.0,31.0,31.0,0,30.98,31.0,30.98,31.0,31.1,0,8.98,14.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:38:02,"K value 8.981095071849332 out of range [10, 100]"
2025-10-23 12:38:00,ADANIPORTS25OCT1440CE,1minute,31.0,31.0,30.55,30.55,0,30.99,31.0,30.55,30.78,31.02,0,8.58,13.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:29,"K value 8.580742752413043 out of range [10, 100]"
2025-10-23 12:39:00,ADANIPORTS25OCT1440CE,1minute,30.55,30.85,30.55,30.85,0,30.88,30.88,30.55,30.7,31.0,0,8.23,13.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:14,"K value 8.226191959694312 out of range [10, 100]"
2025-10-23 12:40:00,ADANIPORTS25OCT1440CE,1minute,30.5,30.5,30.5,30.5,0,30.79,30.79,30.5,30.5,31.0,0,7.82,13.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:27,"K value 7.818206052471762 out of range [10, 100]"
2025-10-23 12:41:00,ADANIPORTS25OCT1440CE,1minute,30.5,31.0,30.5,31.0,0,30.65,31.0,30.5,30.75,30.5,1,7.45,13.46,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:02,"K value 7.448094484650271 out of range [10, 100]"
2025-10-23 12:42:00,ADANIPORTS25OCT1440CE,1minute,31.0,31.0,31.0,31.0,0,30.7,31.0,30.7,31.0,30.5,0,7.0,13.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:26,"K value 7.001059839905704 out of range [10, 100]"
2025-10-23 12:43:00,ADANIPORTS25OCT1440CE,1minute,31.0,31.1,31.0,31.1,0,30.85,31.1,30.85,31.05,30.5,0,6.57,13.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:44:28,"K value 6.569292370733656 out of range [10, 100]"
2025-10-23 12:44:00,ADANIPORTS25OCT1440CE,1minute,31.1,31.1,30.45,30.45,0,30.95,31.1,30.45,30.78,31.1,-1,6.04,12.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:10,"K value 6.0382882603402335 out of range [10, 100]"
2025-10-23 12:45:00,ADANIPORTS25OCT1440CE,1minute,30.45,30.75,30.45,30.75,0,30.86,30.86,30.45,30.6,31.1,0,5.75,12.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:46:53,"K value 5.753085676664367 out of range [10, 100]"
2025-10-23 12:46:00,ADANIPORTS25OCT1440CE,1minute,30.75,30.75,30.75,30.75,0,30.73,30.75,30.73,30.75,31.1,0,5.69,12.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:14,"K value 5.690960016065423 out of range [10, 100]"
2025-10-23 12:47:00,ADANIPORTS25OCT1440CE,1minute,30.6,30.6,30.1,30.1,0,30.74,30.74,30.1,30.35,31.07,0,5.48,12.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:07,"K value 5.483267708373115 out of range [10, 100]"
2025-10-23 12:48:00,ADANIPORTS25OCT1440CE,1minute,29.95,30.05,29.95,30.0,0,30.55,30.55,29.95,29.99,30.97,0,5.28,11.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:03,"K value 5.28303808724797 out of range [10, 100]"
2025-10-23 12:49:00,ADANIPORTS25OCT1440CE,1minute,30.0,33.8,30.0,32.3,0,30.27,33.8,30.0,31.52,29.95,1,5.43,11.55,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:05,"K value 5.426092048212379 out of range [10, 100]"
2025-10-23 12:50:00,ADANIPORTS25OCT1440CE,1minute,32.3,33.05,32.15,33.05,0,30.9,33.05,30.9,32.64,29.95,0,5.68,11.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:01,"K value 5.68108630768425 out of range [10, 100]"
2025-10-23 12:51:00,ADANIPORTS25OCT1440CE,1minute,33.05,33.05,32.75,32.8,0,31.77,33.05,31.77,32.91,30.0,0,5.9,11.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:52:04,"K value 5.8987671343203 out of range [10, 100]"
2025-10-23 12:52:00,ADANIPORTS25OCT1440CE,1minute,31.4,31.4,31.4,31.4,0,32.34,32.34,31.4,31.4,30.19,0,6.07,10.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:11,"K value 6.069031198614214 out of range [10, 100]"
2025-10-23 12:53:00,ADANIPORTS25OCT1440CE,1minute,31.7,31.8,31.7,31.8,0,31.87,31.87,31.7,31.75,30.37,0,6.19,10.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:03,"K value 6.191304447753136 out of range [10, 100]"
2025-10-23 12:54:00,ADANIPORTS25OCT1440CE,1minute,31.8,31.9,31.8,31.9,0,31.81,31.9,31.8,31.85,30.54,0,6.35,10.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:09,"K value 6.351579993103307 out of range [10, 100]"
2025-10-23 12:55:00,ADANIPORTS25OCT1440CE,1minute,31.9,31.9,31.9,31.9,0,31.83,31.9,31.83,31.9,30.7,0,6.52,10.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:56:05,"K value 6.5173887091021365 out of range [10, 100]"
2025-10-23 12:56:00,ADANIPORTS25OCT1440CE,1minute,31.9,31.9,31.9,31.9,0,31.86,31.9,31.86,31.9,30.86,0,6.68,9.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:09,"K value 6.683197425100966 out of range [10, 100]"
2025-10-23 12:57:00,ADANIPORTS25OCT1440CE,1minute,31.9,31.9,31.9,31.9,0,31.88,31.9,31.88,31.9,31.01,0,6.96,9.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:58:07,"K value 6.956698448792102 out of range [10, 100]"
2025-10-23 12:58:00,ADANIPORTS25OCT1440CE,1minute,30.85,30.85,30.85,30.85,0,31.89,31.89,30.85,30.85,33.8,-1,7.07,9.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:12,"K value 7.070503654992746 out of range [10, 100]"
2025-10-23 12:59:00,ADANIPORTS25OCT1440CE,1minute,30.85,30.85,29.6,29.6,0,31.37,31.37,29.6,30.22,33.65,0,7.07,9.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:04,"K value 7.070503654992746 out of range [10, 100]"
2025-10-23 13:00:00,ADANIPORTS25OCT1440CE,1minute,29.6,29.65,29.6,29.65,0,30.8,30.8,29.6,29.62,33.25,0,7.08,9.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:21,"K value 7.077911062400152 out of range [10, 100]"
2025-10-23 13:01:00,ADANIPORTS25OCT1440CE,1minute,29.65,29.65,29.65,29.65,0,30.21,30.21,29.65,29.65,32.88,0,7.09,9.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:02:14,"K value 7.085318469807558 out of range [10, 100]"
2025-10-23 13:02:00,ADANIPORTS25OCT1440CE,1minute,29.5,29.5,29.5,29.5,0,29.93,29.93,29.5,29.5,32.55,0,7.09,9.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:09,"K value 7.085318469807558 out of range [10, 100]"
2025-10-23 13:03:00,ADANIPORTS25OCT1440CE,1minute,28.1,29.5,28.1,29.5,0,29.72,29.72,28.1,28.8,32.1,0,7.27,8.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:04:05,"K value 7.271985136474225 out of range [10, 100]"
2025-10-23 13:04:00,ADANIPORTS25OCT1440CE,1minute,29.4,30.15,29.0,30.15,0,29.26,30.15,29.0,29.67,31.3,0,7.41,8.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:04,"K value 7.408246818717215 out of range [10, 100]"
2025-10-23 13:05:00,ADANIPORTS25OCT1440CE,1minute,30.95,31.2,30.95,31.15,0,29.47,31.2,29.47,31.06,28.1,1,7.72,8.7,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:05,"K value 7.721455541458648 out of range [10, 100]"
2025-10-23 13:06:00,ADANIPORTS25OCT1440CE,1minute,31.15,31.15,30.55,30.55,0,30.26,31.15,30.26,30.85,28.26,0,7.93,8.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:02,"K value 7.929742145820018 out of range [10, 100]"
2025-10-23 13:07:00,ADANIPORTS25OCT1440CE,1minute,30.55,30.55,30.55,30.55,0,30.56,30.56,30.55,30.55,28.4,0,8.14,8.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:08:29,"K value 8.138028750181387 out of range [10, 100]"
2025-10-23 13:08:00,ADANIPORTS25OCT1440CE,1minute,30.55,30.55,30.5,30.5,0,30.55,30.55,30.5,30.52,28.54,0,8.34,8.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:03,"K value 8.33964868787609 out of range [10, 100]"
2025-10-23 13:09:00,ADANIPORTS25OCT1440CE,1minute,30.5,30.5,30.5,30.5,0,30.54,30.54,30.5,30.5,28.68,0,8.49,8.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:13,"K value 8.485193859215656 out of range [10, 100]"
2025-10-23 13:10:00,ADANIPORTS25OCT1440CE,1minute,30.45,30.45,30.45,30.45,0,30.52,30.52,30.45,30.45,28.8,0,8.62,8.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:31,"K value 8.624072363888553 out of range [10, 100]"
2025-10-23 13:11:00,ADANIPORTS25OCT1440CE,1minute,30.45,30.45,30.45,30.45,0,30.48,30.48,30.45,30.45,28.92,0,8.59,8.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:05,"K value 8.594726569496029 out of range [10, 100]"
2025-10-23 13:12:00,ADANIPORTS25OCT1440CE,1minute,30.45,30.45,29.9,29.9,0,30.47,30.47,29.9,30.17,29.04,0,8.51,8.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:06,"K value 8.510739030555218 out of range [10, 100]"
2025-10-23 13:13:00,ADANIPORTS25OCT1440CE,1minute,30.3,30.55,30.3,30.55,0,30.32,30.55,30.3,30.42,29.14,0,8.51,8.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:14:02,"K value 8.513418158281075 out of range [10, 100]"
2025-10-23 13:14:00,ADANIPORTS25OCT1440CE,1minute,30.55,30.55,29.7,29.7,0,30.37,30.55,29.7,30.12,29.25,0,8.53,8.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:02,"K value 8.52737454457391 out of range [10, 100]"
2025-10-23 13:15:00,ADANIPORTS25OCT1440CE,1minute,29.7,29.7,29.7,29.7,0,30.25,30.25,29.7,29.7,29.34,0,8.54,7.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:16:08,"K value 8.541330930866742 out of range [10, 100]"
2025-10-23 13:16:00,ADANIPORTS25OCT1440CE,1minute,29.7,29.7,29.55,29.55,0,29.97,29.97,29.55,29.62,29.44,0,8.64,7.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:04,"K value 8.641206320274842 out of range [10, 100]"
2025-10-23 13:17:00,ADANIPORTS25OCT1440CE,1minute,29.85,29.85,29.85,29.85,0,29.8,29.85,29.8,29.85,29.52,0,8.78,7.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:09,"K value 8.781081709682944 out of range [10, 100]"
2025-10-23 13:18:00,ADANIPORTS25OCT1440CE,1minute,29.45,29.45,29.45,29.45,0,29.82,29.82,29.45,29.45,31.2,-1,8.88,7.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:48,"K value 8.88008482494774 out of range [10, 100]"
2025-10-23 13:19:00,ADANIPORTS25OCT1440CE,1minute,29.45,29.45,29.45,29.45,0,29.64,29.64,29.45,29.45,31.11,0,9.0,7.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:22,"K value 9.0040100585926 out of range [10, 100]"
2025-10-23 13:20:00,ADANIPORTS25OCT1440CE,1minute,29.45,29.45,29.45,29.45,0,29.54,29.54,29.45,29.45,31.03,0,9.13,7.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:34,"K value 9.12793529223746 out of range [10, 100]"
2025-10-23 13:21:00,ADANIPORTS25OCT1440CE,1minute,29.45,29.45,29.45,29.45,0,29.5,29.5,29.45,29.45,30.95,0,9.25,7.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:22:04,"K value 9.251860525882321 out of range [10, 100]"
2025-10-23 13:22:00,ADANIPORTS25OCT1440CE,1minute,29.45,29.45,29.45,29.45,0,29.47,29.47,29.45,29.45,30.88,0,9.38,7.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:11,"K value 9.375785759527181 out of range [10, 100]"
2025-10-23 13:23:00,ADANIPORTS25OCT1440CE,1minute,29.45,29.7,29.45,29.7,0,29.46,29.7,29.45,29.58,30.8,0,9.53,7.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:05,"K value 9.533044326505374 out of range [10, 100]"
2025-10-23 13:24:00,ADANIPORTS25OCT1440CE,1minute,29.7,29.85,29.7,29.85,0,29.52,29.85,29.52,29.78,30.74,0,9.66,7.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:02,"K value 9.660458656723442 out of range [10, 100]"
2025-10-23 13:25:00,ADANIPORTS25OCT1440CE,1minute,29.85,29.85,29.85,29.85,0,29.65,29.85,29.65,29.85,30.67,0,9.79,7.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:26:24,"K value 9.793457541896242 out of range [10, 100]"
2025-10-23 13:26:00,ADANIPORTS25OCT1440CE,1minute,29.85,29.85,29.85,29.85,0,29.75,29.85,29.75,29.85,30.61,0,9.92,7.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:25,"K value 9.923342599367505 out of range [10, 100]"
2025-10-23 13:27:00,ADANIPORTS25OCT1440CE,1minute,29.85,29.85,29.85,29.85,0,29.8,29.85,29.8,29.85,30.55,0,10.04,7.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:28:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:28:00,ADANIPORTS25OCT1440CE,1minute,29.85,29.85,29.85,29.85,0,29.82,29.85,29.82,29.85,30.5,0,10.23,7.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:29:00,ADANIPORTS25OCT1440CE,1minute,29.85,29.85,29.85,29.85,0,29.84,29.85,29.84,29.85,30.45,0,10.37,7.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:30:00,ADANIPORTS25OCT1440CE,1minute,29.85,30.45,29.85,30.45,0,29.84,30.45,29.84,30.15,29.45,1,10.65,7.81,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:13,
2025-10-23 13:31:00,ADANIPORTS25OCT1440CE,1minute,30.3,30.3,30.3,30.3,0,30.0,30.3,30.0,30.3,29.5,0,10.83,7.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:32:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:32:00,ADANIPORTS25OCT1440CE,1minute,30.3,30.3,30.0,30.0,0,30.15,30.3,30.0,30.15,29.55,0,10.98,7.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,ADANIPORTS25OCT1440CE,1minute,30.0,30.1,30.0,30.1,0,30.15,30.15,30.0,30.05,29.59,0,11.12,8.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:34:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:34:00,ADANIPORTS25OCT1440CE,1minute,30.1,30.1,30.1,30.1,0,30.1,30.1,30.1,30.1,29.64,0,11.36,8.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:35:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,30.1,30.1,29.8,29.8,29.68,0,11.51,8.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:36:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,29.95,29.95,29.8,29.8,29.71,0,11.66,8.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:37:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,29.87,29.87,29.8,29.8,29.75,0,11.89,8.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:38:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:38:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,29.84,29.84,29.8,29.8,29.79,0,12.12,8.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,29.82,29.82,29.8,29.8,30.45,-1,11.99,8.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:40:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,29.81,29.81,29.8,29.8,30.42,0,11.76,8.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:41:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,29.8,29.8,29.8,29.8,30.39,0,11.57,9.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:42:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,29.8,29.8,29.8,29.8,30.36,0,11.61,9.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:43:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,29.8,29.8,29.8,29.8,30.33,0,11.6,9.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:44:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,29.8,29.8,29.8,29.8,30.3,0,11.58,9.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,29.8,29.8,29.8,29.8,30.28,0,11.55,9.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:46:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.8,29.8,0,29.8,29.8,29.8,29.8,30.25,0,11.52,9.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:47:00,ADANIPORTS25OCT1440CE,1minute,29.8,29.8,29.75,29.75,0,29.8,29.8,29.75,29.78,30.23,0,11.49,9.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:48:00,ADANIPORTS25OCT1440CE,1minute,29.75,29.75,29.75,29.75,0,29.79,29.79,29.75,29.75,30.18,0,11.61,9.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:49:00,ADANIPORTS25OCT1440CE,1minute,29.75,29.75,29.75,29.75,0,29.77,29.77,29.75,29.75,30.14,0,11.87,9.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:50:00,ADANIPORTS25OCT1440CE,1minute,29.75,29.75,29.75,29.75,0,29.76,29.76,29.75,29.75,30.1,0,12.16,9.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,ADANIPORTS25OCT1440CE,1minute,29.75,29.75,29.25,29.25,0,29.75,29.75,29.25,29.5,30.07,0,12.37,10.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:52:00,ADANIPORTS25OCT1440CE,1minute,29.25,29.25,29.25,29.25,0,29.63,29.63,29.25,29.25,29.94,0,12.6,10.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,ADANIPORTS25OCT1440CE,1minute,29.25,29.25,29.25,29.25,0,29.44,29.44,29.25,29.25,29.84,0,12.63,10.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:54:00,ADANIPORTS25OCT1440CE,1minute,29.25,29.25,29.25,29.25,0,29.34,29.34,29.25,29.25,29.75,0,12.6,10.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:23,"PSAR signal mismatch: expected 1, got 0.0"
