timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 14:00:00,BANKNIFTY25OCT55900PE,5minute,6.45,6.75,6.35,6.6,0,6.76,6.76,6.35,6.54,7.37,0,6.72,9.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:14,"K value 6.724587085374237 out of range [10, 100]"
2025-10-27 14:05:00,BANKNIFTY25OCT55900PE,5minute,6.6,6.7,6.6,6.7,0,6.65,6.7,6.6,6.65,7.11,0,6.73,9.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:11:11,"K value 6.729620688446517 out of range [10, 100]"
2025-10-27 14:10:00,BANKNIFTY25OCT55900PE,5minute,6.7,7.15,6.65,7.15,0,6.65,7.15,6.65,6.91,6.35,1,6.8,9.64,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:17,"K value 6.801750008401926 out of range [10, 100]"
2025-10-27 14:15:00,BANKNIFTY25OCT55900PE,5minute,7.15,7.15,6.85,7.05,0,6.78,7.15,6.78,7.05,6.39,0,6.8,9.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:21:09,"K value 6.8003739287649765 out of range [10, 100]"
2025-10-27 14:30:00,BANKNIFTY25OCT55900PE,5minute,7.4,7.45,7.3,7.4,0,7.12,7.45,7.12,7.39,6.56,0,6.85,9.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:19,"K value 6.852460413299476 out of range [10, 100]"
2025-10-27 14:35:00,BANKNIFTY25OCT55900PE,5minute,7.4,7.6,7.35,7.6,0,7.25,7.6,7.25,7.49,6.65,0,6.88,9.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:41:12,"K value 6.881312771572636 out of range [10, 100]"
2025-10-27 14:40:00,BANKNIFTY25OCT55900PE,5minute,7.6,7.6,7.3,7.4,0,7.37,7.6,7.3,7.48,6.79,0,6.89,8.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:17,"K value 6.886244404696004 out of range [10, 100]"
2025-10-27 14:45:00,BANKNIFTY25OCT55900PE,5minute,7.4,7.9,7.4,7.5,0,7.42,7.9,7.4,7.55,6.91,0,6.9,8.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:51:13,"K value 6.896614661263834 out of range [10, 100]"
2025-10-27 14:50:00,BANKNIFTY25OCT55900PE,5minute,7.5,7.9,7.4,7.65,0,7.49,7.9,7.4,7.61,7.11,0,6.92,8.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:11,"K value 6.923838505172268 out of range [10, 100]"
2025-10-27 14:55:00,BANKNIFTY25OCT55900PE,5minute,7.65,9.0,7.55,8.75,0,7.55,9.0,7.55,8.24,7.27,0,7.14,8.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:19,"K value 7.1369741634915185 out of range [10, 100]"
2025-10-27 15:00:00,BANKNIFTY25OCT55900PE,5minute,8.75,9.05,8.35,8.9,0,7.89,9.05,7.89,8.76,7.4,0,7.36,8.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:06:05,"K value 7.362615583064415 out of range [10, 100]"
2025-10-27 15:05:00,BANKNIFTY25OCT55900PE,5minute,8.9,8.9,8.0,8.05,0,8.33,8.9,8.0,8.46,7.55,0,7.48,8.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:11:11,"K value 7.476811312055045 out of range [10, 100]"
2025-10-27 15:10:00,BANKNIFTY25OCT55900PE,5minute,8.05,8.05,7.7,7.9,0,8.4,8.4,7.7,7.93,9.05,-1,7.57,8.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:18,"K value 7.56980562761811 out of range [10, 100]"
2025-10-27 15:15:00,BANKNIFTY25OCT55900PE,5minute,7.9,7.95,7.6,7.7,0,8.16,8.16,7.6,7.79,8.98,0,7.62,8.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:21:14,"K value 7.621487913683557 out of range [10, 100]"
2025-10-27 15:20:00,BANKNIFTY25OCT55900PE,5minute,7.7,8.1,7.7,7.9,0,7.97,8.1,7.7,7.85,8.84,0,7.7,8.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:26:19,"K value 7.701438750985755 out of range [10, 100]"
2025-10-28 09:15:00,BANKNIFTY25OCT55900PE,5minute,3.3,4.8,3.3,4.1,0,6.57,6.57,3.3,3.87,8.7,0,7.72,7.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:21:02,"K value 7.717921831657597 out of range [10, 100]"
2025-10-28 09:20:00,BANKNIFTY25OCT55900PE,5minute,4.1,4.3,3.8,3.95,0,5.22,5.22,3.8,4.04,8.3,0,7.67,7.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:26:04,"K value 7.671764096571651 out of range [10, 100]"
2025-10-28 09:25:00,BANKNIFTY25OCT55900PE,5minute,3.95,4.2,3.95,4.05,0,4.63,4.63,3.95,4.04,7.55,0,7.63,7.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:20,"K value 7.6334128607806395 out of range [10, 100]"
2025-10-28 09:30:00,BANKNIFTY25OCT55900PE,5minute,4.05,4.2,3.9,4.2,0,4.33,4.33,3.9,4.09,6.91,0,7.62,7.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:36:27,"K value 7.622590582462792 out of range [10, 100]"
2025-10-28 09:35:00,BANKNIFTY25OCT55900PE,5minute,4.2,4.2,3.8,3.85,0,4.21,4.21,3.8,4.01,6.37,0,7.53,7.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:41:20,"K value 7.525406630076589 out of range [10, 100]"
2025-10-28 09:40:00,BANKNIFTY25OCT55900PE,5minute,3.9,4.2,3.85,4.0,0,4.11,4.2,3.85,3.99,5.91,0,7.43,7.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:23,"K value 7.428917363529184 out of range [10, 100]"
2025-10-28 09:45:00,BANKNIFTY25OCT55900PE,5minute,4.0,4.1,3.75,3.8,0,4.05,4.1,3.75,3.91,5.52,0,7.32,7.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:51:02,"K value 7.323595359951367 out of range [10, 100]"
2025-10-28 09:50:00,BANKNIFTY25OCT55900PE,5minute,3.8,3.85,3.15,3.35,0,3.98,3.98,3.15,3.54,5.19,0,7.19,7.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:56:28,"K value 7.187996268840749 out of range [10, 100]"
2025-10-28 09:55:00,BANKNIFTY25OCT55900PE,5minute,3.35,3.5,3.35,3.45,0,3.76,3.76,3.35,3.41,4.78,0,7.08,7.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:24,"K value 7.0831553244825125 out of range [10, 100]"
2025-10-28 10:00:00,BANKNIFTY25OCT55900PE,5minute,3.45,3.45,3.0,3.05,0,3.59,3.59,3.0,3.24,4.45,0,6.93,7.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:06:20,"K value 6.930215764042953 out of range [10, 100]"
2025-10-28 10:05:00,BANKNIFTY25OCT55900PE,5minute,3.05,3.15,2.85,2.9,0,3.41,3.41,2.85,2.99,4.09,0,6.78,7.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:11:16,"K value 6.77722764026871 out of range [10, 100]"
2025-10-28 10:10:00,BANKNIFTY25OCT55900PE,5minute,2.9,3.1,2.75,3.0,0,3.2,3.2,2.75,2.94,3.72,0,6.63,7.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:04,"K value 6.626941606460804 out of range [10, 100]"
2025-10-28 10:15:00,BANKNIFTY25OCT55900PE,5minute,3.0,3.05,2.9,3.0,0,3.07,3.07,2.9,2.99,3.38,0,6.49,7.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:21:16,"K value 6.4917480092295685 out of range [10, 100]"
2025-10-28 10:20:00,BANKNIFTY25OCT55900PE,5minute,3.0,3.15,2.95,3.0,0,3.03,3.15,2.95,3.03,3.16,0,6.37,7.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:21,"K value 6.367017678581923 out of range [10, 100]"
2025-10-28 10:25:00,BANKNIFTY25OCT55900PE,5minute,3.0,3.2,2.95,3.0,0,3.03,3.2,2.95,3.04,2.75,1,6.23,7.1,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:03,"K value 6.232600478866216 out of range [10, 100]"
2025-10-28 10:30:00,BANKNIFTY25OCT55900PE,5minute,3.0,3.35,2.95,3.05,0,3.03,3.35,2.95,3.09,2.77,0,6.1,7.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:21,"K value 6.099809886374131 out of range [10, 100]"
2025-10-28 10:35:00,BANKNIFTY25OCT55900PE,5minute,3.05,3.15,2.95,3.1,0,3.06,3.15,2.95,3.06,2.83,0,6.01,7.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:41:02,"K value 6.008034719654538 out of range [10, 100]"
2025-10-28 10:40:00,BANKNIFTY25OCT55900PE,5minute,3.1,3.2,2.95,3.05,0,3.06,3.2,2.95,3.08,2.88,0,5.88,6.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:24,"K value 5.875354654932556 out of range [10, 100]"
2025-10-28 10:45:00,BANKNIFTY25OCT55900PE,5minute,3.0,3.15,3.0,3.1,0,3.07,3.15,3.0,3.06,2.93,0,5.76,6.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:51:16,"K value 5.758703866322415 out of range [10, 100]"
2025-10-28 10:50:00,BANKNIFTY25OCT55900PE,5minute,3.1,3.25,3.0,3.05,0,3.07,3.25,3.0,3.1,2.95,0,5.64,6.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:21,"K value 5.635974050356652 out of range [10, 100]"
2025-10-28 10:55:00,BANKNIFTY25OCT55900PE,5minute,3.05,3.15,2.95,3.1,0,3.08,3.15,2.95,3.06,3.35,-1,5.51,6.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:20,"K value 5.507435796418285 out of range [10, 100]"
2025-10-28 11:00:00,BANKNIFTY25OCT55900PE,5minute,3.1,3.1,2.8,2.8,0,3.07,3.1,2.8,2.95,3.33,0,5.31,6.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:03,"K value 5.307025148257685 out of range [10, 100]"
2025-10-28 11:05:00,BANKNIFTY25OCT55900PE,5minute,2.8,2.95,2.8,2.95,0,3.01,3.01,2.8,2.88,3.28,0,5.14,6.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:11:13,"K value 5.142550697208199 out of range [10, 100]"
2025-10-28 11:10:00,BANKNIFTY25OCT55900PE,5minute,2.95,3.2,2.9,2.9,0,2.94,3.2,2.9,2.99,3.23,0,4.92,6.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:31,"K value 4.924799578685097 out of range [10, 100]"
2025-10-28 11:15:00,BANKNIFTY25OCT55900PE,5minute,2.95,3.0,2.7,2.7,0,2.97,3.0,2.7,2.84,3.2,0,4.75,6.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:21:14,"K value 4.750344750024661 out of range [10, 100]"
2025-10-28 11:20:00,BANKNIFTY25OCT55900PE,5minute,2.7,2.9,2.65,2.85,0,2.9,2.9,2.65,2.78,3.2,0,4.66,6.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:32,"K value 4.656133872009395 out of range [10, 100]"
2025-10-28 11:25:00,BANKNIFTY25OCT55900PE,5minute,2.85,3.0,2.75,2.8,0,2.84,3.0,2.75,2.85,3.09,0,4.52,6.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:24,"K value 4.524728049946543 out of range [10, 100]"
2025-10-28 11:30:00,BANKNIFTY25OCT55900PE,5minute,2.8,2.9,2.75,2.8,0,2.84,2.9,2.75,2.81,3.0,0,4.47,6.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:36:22,"K value 4.47345430724924 out of range [10, 100]"
2025-10-28 11:35:00,BANKNIFTY25OCT55900PE,5minute,2.8,2.9,2.75,2.8,0,2.83,2.9,2.75,2.81,3.0,0,4.41,6.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:41:20,"K value 4.4095622680219675 out of range [10, 100]"
2025-10-28 11:40:00,BANKNIFTY25OCT55900PE,5minute,2.8,2.85,2.6,2.8,0,2.82,2.85,2.6,2.76,2.93,0,4.4,6.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:26,"K value 4.3958037639742304 out of range [10, 100]"
2025-10-28 11:45:00,BANKNIFTY25OCT55900PE,5minute,2.8,2.85,2.5,2.55,0,2.79,2.85,2.5,2.68,2.5,1,4.39,6.48,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:51:15,"K value 4.389173491396358 out of range [10, 100]"
2025-10-28 11:50:00,BANKNIFTY25OCT55900PE,5minute,2.55,2.6,2.35,2.6,0,2.73,2.73,2.35,2.52,2.85,-1,4.39,6.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:03,"K value 4.387301340575887 out of range [10, 100]"
2025-10-28 11:55:00,BANKNIFTY25OCT55900PE,5minute,2.6,2.7,2.5,2.5,0,2.63,2.7,2.5,2.58,2.85,0,4.36,6.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:03,"K value 4.360941457023668 out of range [10, 100]"
2025-10-28 12:00:00,BANKNIFTY25OCT55900PE,5minute,2.5,2.6,2.5,2.55,0,2.6,2.6,2.5,2.54,2.82,0,4.28,6.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:31,"K value 4.282116226863127 out of range [10, 100]"
2025-10-28 12:05:00,BANKNIFTY25OCT55900PE,5minute,2.55,2.65,2.5,2.6,0,2.57,2.65,2.5,2.58,2.8,0,4.22,6.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:11:16,"K value 4.218143162890062 out of range [10, 100]"
2025-10-28 12:10:00,BANKNIFTY25OCT55900PE,5minute,2.6,2.8,2.5,2.65,0,2.57,2.8,2.5,2.64,2.35,1,4.15,6.23,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:04,"K value 4.151973456307984 out of range [10, 100]"
2025-10-28 12:15:00,BANKNIFTY25OCT55900PE,5minute,2.65,2.7,2.4,2.4,0,2.6,2.7,2.4,2.54,2.37,0,4.01,6.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:21:19,"K value 4.009892676239102 out of range [10, 100]"
2025-10-28 12:20:00,BANKNIFTY25OCT55900PE,5minute,2.4,2.6,2.3,2.45,0,2.57,2.6,2.3,2.44,2.8,-1,3.88,6.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:06,"K value 3.8804701240183217 out of range [10, 100]"
2025-10-28 12:25:00,BANKNIFTY25OCT55900PE,5minute,2.45,2.55,2.3,2.3,0,2.5,2.55,2.3,2.4,2.78,0,3.7,6.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:16,"K value 3.7037916787886394 out of range [10, 100]"
2025-10-28 12:30:00,BANKNIFTY25OCT55900PE,5minute,2.25,2.4,2.1,2.1,0,2.45,2.45,2.1,2.21,2.75,0,3.56,5.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:08,"K value 3.5553817847957068 out of range [10, 100]"
2025-10-28 12:35:00,BANKNIFTY25OCT55900PE,5minute,2.05,2.1,1.6,1.7,0,2.33,2.33,1.6,1.86,2.69,0,3.4,5.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:17,"K value 3.4049588273056113 out of range [10, 100]"
2025-10-28 12:40:00,BANKNIFTY25OCT55900PE,5minute,1.75,1.9,1.65,1.7,0,2.1,2.1,1.65,1.75,2.52,0,3.23,5.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:17,"K value 3.2333344563879542 out of range [10, 100]"
2025-10-28 12:45:00,BANKNIFTY25OCT55900PE,5minute,1.7,1.75,1.4,1.4,0,1.92,1.92,1.4,1.56,2.38,0,2.89,5.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:04,"K value 2.8941118415469647 out of range [10, 100]"
2025-10-28 12:50:00,BANKNIFTY25OCT55900PE,5minute,1.4,1.55,1.3,1.35,0,1.74,1.74,1.3,1.4,2.19,0,2.54,5.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:03,"K value 2.5399378132784145 out of range [10, 100]"
2025-10-28 12:55:00,BANKNIFTY25OCT55900PE,5minute,1.35,1.55,1.25,1.55,0,1.57,1.57,1.25,1.42,1.97,0,2.34,5.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:20,"K value 2.3373909768226504 out of range [10, 100]"
2025-10-28 13:00:00,BANKNIFTY25OCT55900PE,5minute,1.5,1.5,1.25,1.25,0,1.5,1.5,1.25,1.38,1.75,0,2.12,5.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:03,"K value 2.118309704737845 out of range [10, 100]"
2025-10-28 13:05:00,BANKNIFTY25OCT55900PE,5minute,1.25,1.4,1.1,1.2,0,1.44,1.44,1.1,1.24,1.6,0,1.94,5.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:11:03,"K value 1.9404002096962396 out of range [10, 100]"
2025-10-28 13:10:00,BANKNIFTY25OCT55900PE,5minute,1.2,1.3,1.15,1.25,0,1.34,1.34,1.15,1.23,1.5,0,1.74,5.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:05,"K value 1.7406737763211118 out of range [10, 100]"
2025-10-28 13:15:00,BANKNIFTY25OCT55900PE,5minute,1.25,1.35,1.1,1.2,0,1.28,1.35,1.1,1.23,1.4,0,1.42,5.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:21:17,"K value 1.4214215250957605 out of range [10, 100]"
2025-10-28 13:20:00,BANKNIFTY25OCT55900PE,5minute,1.2,1.45,1.15,1.45,0,1.25,1.45,1.15,1.31,1.1,1,1.47,4.96,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:26:06,"K value 1.466582815418341 out of range [10, 100]"
2025-10-28 13:25:00,BANKNIFTY25OCT55900PE,5minute,1.45,1.5,1.35,1.4,0,1.28,1.5,1.28,1.43,1.1,0,1.41,4.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:26,"K value 1.412269237023742 out of range [10, 100]"
2025-10-28 13:30:00,BANKNIFTY25OCT55900PE,5minute,1.4,1.4,1.3,1.4,0,1.35,1.4,1.3,1.38,1.14,0,1.38,4.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:24,"K value 1.3753975190942596 out of range [10, 100]"
2025-10-28 13:35:00,BANKNIFTY25OCT55900PE,5minute,1.4,1.55,1.35,1.45,0,1.36,1.55,1.35,1.44,1.18,0,1.33,4.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:41:16,"K value 1.3333495070912589 out of range [10, 100]"
2025-10-28 13:40:00,BANKNIFTY25OCT55900PE,5minute,1.45,1.5,1.1,1.25,0,1.4,1.5,1.1,1.33,1.55,-1,1.25,4.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:30,"K value 1.248053183010239 out of range [10, 100]"
2025-10-28 13:45:00,BANKNIFTY25OCT55900PE,5minute,1.3,1.45,1.15,1.35,0,1.36,1.45,1.15,1.31,1.55,0,1.22,4.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:51:23,"K value 1.216357759154275 out of range [10, 100]"
2025-10-28 13:50:00,BANKNIFTY25OCT55900PE,5minute,1.35,1.45,1.2,1.35,0,1.34,1.45,1.2,1.34,1.53,0,1.17,4.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:15,"K value 1.167220474833195 out of range [10, 100]"
2025-10-28 13:55:00,BANKNIFTY25OCT55900PE,5minute,1.35,1.45,1.2,1.35,0,1.34,1.45,1.2,1.34,1.51,0,1.14,4.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:35,"K value 1.1413390044656029 out of range [10, 100]"
2025-10-28 14:00:00,BANKNIFTY25OCT55900PE,5minute,1.35,1.55,1.35,1.45,0,1.34,1.55,1.34,1.42,1.1,1,1.16,3.96,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:27,"K value 1.163445539744956 out of range [10, 100]"
2025-10-28 14:05:00,BANKNIFTY25OCT55900PE,5minute,1.45,1.5,1.3,1.35,0,1.38,1.5,1.3,1.4,1.12,0,1.16,3.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:11:29,"K value 1.1611214716962432 out of range [10, 100]"
2025-10-28 14:10:00,BANKNIFTY25OCT55900PE,5minute,1.35,1.5,1.3,1.45,0,1.39,1.5,1.3,1.4,1.14,0,1.2,3.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:30,"K value 1.2005684763045381 out of range [10, 100]"
2025-10-28 14:15:00,BANKNIFTY25OCT55900PE,5minute,1.45,1.8,1.4,1.5,0,1.4,1.8,1.4,1.54,1.16,0,1.25,3.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:21:20,"K value 1.2465156571507412 out of range [10, 100]"
2025-10-28 14:20:00,BANKNIFTY25OCT55900PE,5minute,1.5,2.9,1.5,1.85,0,1.47,2.9,1.47,1.94,1.23,0,1.31,3.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:31,"K value 1.3144714068950938 out of range [10, 100]"
2025-10-28 14:25:00,BANKNIFTY25OCT55900PE,5minute,1.85,1.9,1.25,1.6,0,1.7,1.9,1.25,1.65,2.9,-1,1.35,3.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:12,"K value 1.3500020286809749 out of range [10, 100]"
2025-10-28 14:30:00,BANKNIFTY25OCT55900PE,5minute,1.6,1.85,1.5,1.8,0,1.68,1.85,1.5,1.69,2.9,0,1.41,3.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:30,"K value 1.41082608425239 out of range [10, 100]"
2025-10-28 14:35:00,BANKNIFTY25OCT55900PE,5minute,1.85,1.9,1.35,1.4,0,1.68,1.9,1.35,1.62,2.82,0,1.42,3.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:41:18,"K value 1.4197738569098401 out of range [10, 100]"
2025-10-28 14:40:00,BANKNIFTY25OCT55900PE,5minute,1.45,1.7,1.4,1.45,0,1.65,1.7,1.4,1.5,2.74,0,1.43,3.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:46:29,"K value 1.4285715108687844 out of range [10, 100]"
2025-10-28 14:45:00,BANKNIFTY25OCT55900PE,5minute,1.45,1.45,1.15,1.15,0,1.58,1.58,1.15,1.3,2.66,0,1.39,3.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:51:07,"K value 1.3924699322826486 out of range [10, 100]"
2025-10-28 14:50:00,BANKNIFTY25OCT55900PE,5minute,1.15,1.2,0.75,0.85,0,1.44,1.44,0.75,0.99,2.51,0,1.37,2.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:56:27,"K value 1.3686140646788783 out of range [10, 100]"
2025-10-28 14:55:00,BANKNIFTY25OCT55900PE,5minute,0.85,0.85,0.55,0.8,0,1.21,1.21,0.55,0.76,2.25,0,1.36,2.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:01:27,"K value 1.3572135211645946 out of range [10, 100]"
2025-10-28 15:00:00,BANKNIFTY25OCT55900PE,5minute,0.7,0.7,0.25,0.5,0,0.99,0.99,0.25,0.54,1.91,0,1.35,2.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:06:12,"K value 1.3513203967862077 out of range [10, 100]"
2025-10-28 15:05:00,BANKNIFTY25OCT55900PE,5minute,0.5,0.5,0.2,0.35,0,0.76,0.76,0.2,0.39,1.49,0,1.33,2.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:11:15,"K value 1.3270598882236755 out of range [10, 100]"
2025-10-28 15:10:00,BANKNIFTY25OCT55900PE,5minute,0.35,0.4,0.2,0.25,0,0.58,0.58,0.2,0.3,1.11,0,1.33,2.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:16:05,"K value 1.3270784218436622 out of range [10, 100]"
2025-10-28 15:15:00,BANKNIFTY25OCT55900PE,5minute,0.25,0.4,0.15,0.15,0,0.44,0.44,0.15,0.24,0.83,0,1.3,2.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:21:13,"K value 1.3027623124211698 out of range [10, 100]"
2025-10-28 15:20:00,BANKNIFTY25OCT55900PE,5minute,0.25,0.35,0.2,0.2,0,0.34,0.35,0.2,0.25,0.59,0,1.29,2.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 15:26:24,"K value 1.2906042577099235 out of range [10, 100]"
