timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 14:58:00,BANKNIFTY25OCT55600CE,1minute,2042.15,2042.15,2035.5,2035.5,0,2042.67,2042.67,2035.5,2038.82,2059.67,0,42.47,22.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:59:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2040.75,2040.75,2035.5,2035.5,2054.84,0,42.76,23.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:00:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2038.12,2038.12,2035.5,2035.5,2050.97,0,43.06,23.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:01:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2036.81,2036.81,2035.5,2035.5,2047.87,0,43.35,24.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:02:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:02:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2036.16,2036.16,2035.5,2035.5,2045.4,0,43.64,25.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:03:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.83,2035.83,2035.5,2035.5,2043.42,0,43.94,26.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:04:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.66,2035.66,2035.5,2035.5,2041.84,0,44.22,27.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:05:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.58,2035.58,2035.5,2035.5,2040.57,0,44.51,27.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:06:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.54,2035.54,2035.5,2035.5,2039.56,0,44.59,28.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:07:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.52,2035.52,2035.5,2035.5,2038.74,0,44.62,29.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:08:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:08:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.51,2035.51,2035.5,2035.5,2038.1,0,44.65,30.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:09:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.51,2035.51,2035.5,2035.5,2037.58,0,44.68,30.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:10:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.5,2035.5,2035.5,2035.5,2037.16,0,44.7,31.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:11:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.5,2035.5,2035.5,2035.5,2036.83,0,44.82,32.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:12:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.5,2035.5,2035.5,2035.5,2036.56,0,44.86,32.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:13:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.5,2035.5,2035.5,2035.5,2036.35,0,44.9,33.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:14:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:14:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.5,2035.5,2035.5,2035.5,2036.18,0,44.94,34.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:15:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2035.5,2035.5,2035.5,0,2035.5,2035.5,2035.5,2035.5,2036.04,0,44.98,34.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:16:00,BANKNIFTY25OCT55600CE,1minute,2035.5,2135.5,2035.5,2113.25,0,2035.5,2135.5,2035.5,2079.94,2035.5,1,45.5,35.36,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:17:07,
2025-10-24 15:17:00,BANKNIFTY25OCT55600CE,1minute,2113.25,2118.0,2113.25,2118.0,0,2057.72,2118.0,2057.72,2115.62,2035.5,0,46.05,35.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:18:00,BANKNIFTY25OCT55600CE,1minute,2118.0,2144.95,2118.0,2144.95,0,2086.67,2144.95,2086.67,2131.48,2035.5,0,46.5,36.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:19:00,BANKNIFTY25OCT55600CE,1minute,2144.95,2144.95,2144.95,2144.95,0,2109.07,2144.95,2109.07,2144.95,2046.44,0,46.95,37.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:20:00,BANKNIFTY25OCT55600CE,1minute,2144.95,2144.95,2144.95,2144.95,0,2127.01,2144.95,2127.01,2144.95,2056.3,0,47.39,37.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:21:00,BANKNIFTY25OCT55600CE,1minute,2144.95,2145.5,2144.95,2145.5,0,2135.98,2145.5,2135.98,2145.22,2065.16,0,47.84,38.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:22:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:22:00,BANKNIFTY25OCT55600CE,1minute,2145.5,2145.5,2145.5,2145.5,0,2140.6,2145.5,2140.6,2145.5,2077.21,0,48.29,38.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:23:00,BANKNIFTY25OCT55600CE,1minute,2145.5,2145.5,2145.5,2145.5,0,2143.05,2145.5,2143.05,2145.5,2087.46,0,48.74,39.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:24:00,BANKNIFTY25OCT55600CE,1minute,2145.5,2145.5,2118.0,2118.0,0,2144.28,2145.5,2118.0,2131.75,2096.16,0,49.01,39.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:25:00,BANKNIFTY25OCT55600CE,1minute,2118.0,2118.0,2118.0,2118.0,0,2138.01,2138.01,2118.0,2118.0,2103.56,0,49.28,40.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:26:00,BANKNIFTY25OCT55600CE,1minute,2118.0,2118.0,2118.0,2118.0,0,2128.01,2128.01,2118.0,2118.0,2109.85,0,49.55,41.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:27:00,BANKNIFTY25OCT55600CE,1minute,2118.0,2118.0,2118.0,2118.0,0,2123.0,2123.0,2118.0,2118.0,2115.2,0,49.82,41.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:28:00,BANKNIFTY25OCT55600CE,1minute,2118.0,2118.0,2118.0,2118.0,0,2120.5,2120.5,2118.0,2118.0,2145.5,-1,50.09,41.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:29:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:29:00,BANKNIFTY25OCT55600CE,1minute,2118.0,2118.0,2118.0,2118.0,0,2119.25,2119.25,2118.0,2118.0,2144.12,0,50.36,42.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:16:00,BANKNIFTY25OCT55600CE,1minute,2128.0,2128.0,2128.0,2128.0,0,2118.31,2128.0,2118.31,2128.0,2141.58,0,50.96,43.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:17:00,BANKNIFTY25OCT55600CE,1minute,2128.0,2128.0,2128.0,2128.0,0,2123.16,2128.0,2123.16,2128.0,2140.4,0,51.3,43.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:18:00,BANKNIFTY25OCT55600CE,1minute,2128.0,2128.0,2128.0,2128.0,0,2125.58,2128.0,2125.58,2128.0,2139.28,0,51.63,44.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:19:00,BANKNIFTY25OCT55600CE,1minute,2128.0,2128.0,2128.0,2128.0,0,2126.79,2128.0,2126.79,2128.0,2138.22,0,51.97,44.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:20:00,BANKNIFTY25OCT55600CE,1minute,2128.0,2128.0,2128.0,2128.0,0,2127.39,2128.0,2127.39,2128.0,2137.2,0,52.3,44.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:21:00,BANKNIFTY25OCT55600CE,1minute,2128.0,2128.0,2128.0,2128.0,0,2127.7,2128.0,2127.7,2128.0,2136.24,0,52.63,45.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:22:00,BANKNIFTY25OCT55600CE,1minute,2128.0,2128.0,2128.0,2128.0,0,2127.85,2128.0,2127.85,2128.0,2135.33,0,52.97,45.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:23:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:23:00,BANKNIFTY25OCT55600CE,1minute,2128.0,2128.0,2128.0,2128.0,0,2127.92,2128.0,2127.92,2128.0,2134.47,0,53.3,45.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:24:00,BANKNIFTY25OCT55600CE,1minute,2128.0,2400.0,2128.0,2400.0,0,2127.96,2400.0,2127.96,2264.0,2118.0,1,54.26,46.26,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:04,
2025-10-27 09:25:00,BANKNIFTY25OCT55600CE,1minute,2400.0,2400.0,2400.0,2400.0,0,2195.98,2400.0,2195.98,2400.0,2128.0,0,55.4,46.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:26:00,BANKNIFTY25OCT55600CE,1minute,2413.2,2413.2,2400.0,2400.0,0,2297.99,2413.2,2297.99,2406.6,2128.0,0,56.49,46.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCT55600CE,1minute,2400.0,2436.8,2400.0,2436.8,0,2352.3,2436.8,2352.3,2418.4,2156.52,0,57.64,47.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:28:00,BANKNIFTY25OCT55600CE,1minute,2436.8,2436.8,2436.8,2436.8,0,2385.35,2436.8,2385.35,2436.8,2198.56,0,58.83,47.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:29:00,BANKNIFTY25OCT55600CE,1minute,2436.8,2436.8,2431.6,2431.6,0,2411.07,2436.8,2411.07,2434.2,2234.3,0,59.99,48.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2422.64,2431.6,2422.64,2431.6,2264.67,0,61.16,48.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:31:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2427.12,2431.6,2427.12,2431.6,2290.49,0,62.33,48.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:32:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2429.36,2431.6,2429.36,2431.6,2312.44,0,63.49,49.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2430.48,2431.6,2430.48,2431.6,2331.09,0,64.7,49.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:34:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2431.04,2431.6,2431.04,2431.6,2346.95,0,65.92,50.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:35:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2431.32,2431.6,2431.32,2431.6,2360.43,0,67.13,50.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:36:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2431.46,2431.6,2431.46,2431.6,2371.88,0,68.34,51.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:37:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2431.53,2431.6,2431.53,2431.6,2381.62,0,69.55,51.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:38:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:38:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2431.56,2431.6,2431.56,2431.6,2389.9,0,70.76,52.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2431.58,2431.6,2431.58,2431.6,2396.93,0,71.97,52.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:40:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2431.59,2431.6,2431.59,2431.6,2402.91,0,73.18,53.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:41:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2431.6,2431.6,2431.6,2431.6,2408.0,0,74.39,54.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:42:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2431.6,2431.6,2431.6,0,2431.6,2431.6,2431.6,2431.6,2412.32,0,75.6,54.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:43:00,BANKNIFTY25OCT55600CE,1minute,2431.6,2479.5,2431.6,2479.5,0,2431.6,2479.5,2431.6,2455.55,2415.99,0,76.83,55.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:44:00,BANKNIFTY25OCT55600CE,1minute,2479.5,2479.5,2452.2,2452.2,0,2443.57,2479.5,2443.57,2465.85,2428.69,0,77.97,55.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCT55600CE,1minute,2452.2,2452.2,2452.2,2452.2,0,2454.71,2454.71,2452.2,2452.2,2431.6,0,79.1,56.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:46:00,BANKNIFTY25OCT55600CE,1minute,2452.2,2452.2,2448.35,2448.35,0,2453.46,2453.46,2448.35,2450.28,2441.18,0,80.22,57.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:47:00,BANKNIFTY25OCT55600CE,1minute,2448.35,2448.35,2448.35,2448.35,0,2451.87,2451.87,2448.35,2448.35,2479.5,-1,81.34,58.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:48:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:48:00,BANKNIFTY25OCT55600CE,1minute,2448.35,2448.35,2448.35,2448.35,0,2450.11,2450.11,2448.35,2448.35,2477.94,0,82.46,58.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:49:00,BANKNIFTY25OCT55600CE,1minute,2448.35,2450.0,2448.35,2450.0,0,2449.23,2450.0,2448.35,2449.18,2476.46,0,83.59,59.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:50:00,BANKNIFTY25OCT55600CE,1minute,2450.0,2450.0,2440.0,2440.0,0,2449.2,2450.0,2440.0,2445.0,2475.06,0,84.68,60.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:51:00,BANKNIFTY25OCT55600CE,1minute,2440.0,2440.0,2440.0,2440.0,0,2447.1,2447.1,2440.0,2440.0,2471.55,0,85.25,61.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:52:00,BANKNIFTY25OCT55600CE,1minute,2440.0,2440.0,2440.0,2440.0,0,2443.55,2443.55,2440.0,2440.0,2468.4,0,85.8,62.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:53:00,BANKNIFTY25OCT55600CE,1minute,2440.0,2440.0,2440.0,2440.0,0,2441.78,2441.78,2440.0,2440.0,2465.56,0,86.17,62.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:54:00,BANKNIFTY25OCT55600CE,1minute,2440.0,2440.0,2440.0,2440.0,0,2440.89,2440.89,2440.0,2440.0,2463.0,0,86.53,63.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:55:00,BANKNIFTY25OCT55600CE,1minute,2440.0,2440.0,2440.0,2440.0,0,2440.44,2440.44,2440.0,2440.0,2460.7,0,86.9,64.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:56:00,BANKNIFTY25OCT55600CE,1minute,2440.0,2440.0,2440.0,2440.0,0,2440.22,2440.22,2440.0,2440.0,2458.63,0,87.27,65.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:57:00,BANKNIFTY25OCT55600CE,1minute,2440.0,2440.0,2429.75,2432.8,0,2440.11,2440.11,2429.75,2435.64,2456.77,0,87.6,65.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:58:00,BANKNIFTY25OCT55600CE,1minute,2432.8,2432.8,2432.8,2432.8,0,2437.87,2437.87,2432.8,2432.8,2452.72,0,87.94,66.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:59:00,BANKNIFTY25OCT55600CE,1minute,2432.8,2432.8,2432.8,2432.8,0,2435.34,2435.34,2432.8,2432.8,2449.27,0,88.46,67.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,BANKNIFTY25OCT55600CE,1minute,2433.35,2433.35,2433.35,2433.35,0,2434.07,2434.07,2433.35,2433.35,2446.34,0,88.98,68.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:01:00,BANKNIFTY25OCT55600CE,1minute,2433.35,2433.35,2433.35,2433.35,0,2433.71,2433.71,2433.35,2433.35,2443.85,0,89.51,69.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:02:00,BANKNIFTY25OCT55600CE,1minute,2433.35,2433.35,2433.35,2433.35,0,2433.53,2433.53,2433.35,2433.35,2441.74,0,90.03,69.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:03:00,BANKNIFTY25OCT55600CE,1minute,2433.35,2433.35,2433.35,2433.35,0,2433.44,2433.44,2433.35,2433.35,2439.94,0,90.55,70.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:04:00,BANKNIFTY25OCT55600CE,1minute,2433.35,2433.35,2433.35,2433.35,0,2433.39,2433.39,2433.35,2433.35,2438.41,0,91.07,71.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:05:00,BANKNIFTY25OCT55600CE,1minute,2433.35,2433.35,2433.35,2433.35,0,2433.37,2433.37,2433.35,2433.35,2437.11,0,91.59,72.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:06:00,BANKNIFTY25OCT55600CE,1minute,2433.35,2433.35,2433.35,2433.35,0,2433.36,2433.36,2433.35,2433.35,2436.01,0,92.05,73.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:07:00,BANKNIFTY25OCT55600CE,1minute,2433.35,2433.35,2433.35,2433.35,0,2433.36,2433.36,2433.35,2433.35,2435.07,0,92.51,74.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:08:00,BANKNIFTY25OCT55600CE,1minute,2433.35,2433.35,2433.35,2433.35,0,2433.35,2433.35,2433.35,2433.35,2434.27,0,92.96,74.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:09:02,"PSAR signal mismatch: expected 1, got 0.0"
