timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 12:12:00,BANKNIFTY25OCT55900PE,3minute,7.8,8.0,7.7,8.0,0,7.85,8.0,7.7,7.88,8.13,0,10.76,16.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,BANKNIFTY25OCT55900PE,3minute,8.0,8.1,8.0,8.0,0,7.86,8.1,7.86,8.02,7.7,1,10.98,16.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:19:04,
2025-10-27 12:18:00,BANKNIFTY25OCT55900PE,3minute,8.0,8.0,7.85,7.9,0,7.94,8.0,7.85,7.94,7.7,0,11.15,16.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:22:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:24:00,BANKNIFTY25OCT55900PE,3minute,8.05,8.3,8.05,8.25,0,7.95,8.3,7.95,8.16,7.74,0,11.61,15.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:28:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:27:00,BANKNIFTY25OCT55900PE,3minute,8.25,8.25,7.95,8.0,0,8.06,8.25,7.95,8.11,7.8,0,11.83,15.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:30:00,BANKNIFTY25OCT55900PE,3minute,8.0,8.0,7.8,7.9,0,8.08,8.08,7.8,7.93,8.3,-1,12.04,15.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:34:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:33:00,BANKNIFTY25OCT55900PE,3minute,7.9,8.15,7.85,7.85,0,8.0,8.15,7.85,7.94,8.28,0,12.26,14.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:39:00,BANKNIFTY25OCT55900PE,3minute,8.0,8.2,8.0,8.2,0,7.95,8.2,7.95,8.1,8.23,0,12.59,14.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:42:00,BANKNIFTY25OCT55900PE,3minute,8.2,8.25,8.05,8.05,0,8.03,8.25,8.03,8.14,7.8,1,12.74,14.18,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:04,
2025-10-27 12:45:00,BANKNIFTY25OCT55900PE,3minute,8.05,8.2,7.95,8.0,0,8.08,8.2,7.95,8.05,7.82,0,12.86,13.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:48:00,BANKNIFTY25OCT55900PE,3minute,8.0,8.05,7.65,7.85,0,8.07,8.07,7.65,7.89,8.25,-1,12.96,13.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:52:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:51:00,BANKNIFTY25OCT55900PE,3minute,7.85,8.0,7.8,7.85,0,7.98,8.0,7.8,7.88,8.22,0,13.06,13.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:54:00,BANKNIFTY25OCT55900PE,3minute,7.85,8.2,7.85,8.0,0,7.93,8.2,7.85,7.98,7.65,1,13.16,13.48,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:58:20,
2025-10-27 12:57:00,BANKNIFTY25OCT55900PE,3minute,8.0,8.0,7.9,7.95,0,7.95,8.0,7.9,7.96,7.68,0,13.21,13.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:03:00,BANKNIFTY25OCT55900PE,3minute,7.95,8.0,7.95,8.0,0,7.95,8.0,7.95,7.98,7.73,0,13.35,13.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:07:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:06:00,BANKNIFTY25OCT55900PE,3minute,8.0,8.1,7.95,7.95,0,7.96,8.1,7.95,8.0,7.75,0,13.41,12.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:10:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:09:00,BANKNIFTY25OCT55900PE,3minute,7.95,7.95,7.65,7.7,0,7.98,7.98,7.65,7.81,8.2,-1,13.38,12.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:13:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:15:00,BANKNIFTY25OCT55900PE,3minute,8.1,8.1,7.75,7.85,0,7.9,8.1,7.75,7.95,8.15,0,13.49,12.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:18:00,BANKNIFTY25OCT55900PE,3minute,7.85,8.1,7.85,7.85,0,7.93,8.1,7.85,7.91,8.12,0,13.54,12.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:21:00,BANKNIFTY25OCT55900PE,3minute,7.85,8.45,7.7,8.4,0,7.92,8.45,7.7,8.1,7.65,1,13.7,12.38,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:25:16,
2025-10-27 13:24:00,BANKNIFTY25OCT55900PE,3minute,8.3,8.35,8.0,8.0,0,8.01,8.35,8.0,8.16,7.69,0,13.8,12.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:27:00,BANKNIFTY25OCT55900PE,3minute,7.95,8.05,7.75,7.75,0,8.09,8.09,7.75,7.88,7.7,0,13.85,12.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:30:00,BANKNIFTY25OCT55900PE,3minute,7.75,7.85,7.35,7.35,0,7.98,7.98,7.35,7.57,8.45,-1,13.79,12.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:34:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:33:00,BANKNIFTY25OCT55900PE,3minute,7.35,7.45,7.25,7.4,0,7.78,7.78,7.25,7.36,8.4,0,13.77,12.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:36:00,BANKNIFTY25OCT55900PE,3minute,7.4,7.65,7.3,7.6,0,7.57,7.65,7.3,7.49,8.28,0,13.77,12.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:40:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:39:00,BANKNIFTY25OCT55900PE,3minute,7.6,7.6,7.15,7.2,0,7.53,7.6,7.15,7.39,8.18,0,13.69,12.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:43:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:51:00,BANKNIFTY25OCT55900PE,3minute,6.8,7.05,6.8,6.8,0,7.03,7.05,6.8,6.86,7.33,0,13.15,11.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:55:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:54:00,BANKNIFTY25OCT55900PE,3minute,6.8,6.8,6.45,6.5,0,6.95,6.95,6.45,6.64,7.19,0,12.94,12.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:57:00,BANKNIFTY25OCT55900PE,3minute,6.45,6.6,6.35,6.45,0,6.79,6.79,6.35,6.46,7.05,0,12.73,12.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:00:00,BANKNIFTY25OCT55900PE,3minute,6.45,6.75,6.35,6.5,0,6.63,6.75,6.35,6.51,6.8,0,12.53,12.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:04:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:03:00,BANKNIFTY25OCT55900PE,3minute,6.5,6.7,6.5,6.65,0,6.57,6.7,6.5,6.59,6.35,1,12.37,12.09,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:07:09,
2025-10-27 14:06:00,BANKNIFTY25OCT55900PE,3minute,6.65,6.7,6.6,6.65,0,6.58,6.7,6.58,6.65,6.35,0,12.22,12.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:10:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:09:00,BANKNIFTY25OCT55900PE,3minute,6.65,6.85,6.6,6.85,0,6.61,6.85,6.6,6.74,6.37,0,12.06,12.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:13:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:12:00,BANKNIFTY25OCT55900PE,3minute,6.85,7.15,6.85,7.15,0,6.68,7.15,6.68,7.0,6.42,0,12.02,12.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,BANKNIFTY25OCT55900PE,3minute,7.15,7.15,6.85,7.0,0,6.84,7.15,6.84,7.04,6.53,0,11.88,12.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:18:00,BANKNIFTY25OCT55900PE,3minute,7.0,7.05,6.85,6.9,0,6.94,7.05,6.85,6.95,6.62,0,11.74,12.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:22:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:33:00,BANKNIFTY25OCT55900PE,3minute,7.45,7.45,7.35,7.45,0,7.28,7.45,7.28,7.42,7.08,0,11.25,12.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:37:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:36:00,BANKNIFTY25OCT55900PE,3minute,7.45,7.6,7.35,7.6,0,7.35,7.6,7.35,7.5,7.18,0,11.25,12.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:39:00,BANKNIFTY25OCT55900PE,3minute,7.6,7.6,7.3,7.45,0,7.43,7.6,7.3,7.49,7.6,-1,11.22,12.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:43:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 14:42:00,BANKNIFTY25OCT55900PE,3minute,7.45,7.6,7.3,7.4,0,7.46,7.6,7.3,7.44,7.3,1,11.14,12.57,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:17,
2025-10-27 14:45:00,BANKNIFTY25OCT55900PE,3minute,7.4,7.85,7.4,7.75,0,7.45,7.85,7.4,7.6,7.3,0,11.13,12.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:48:00,BANKNIFTY25OCT55900PE,3minute,7.75,7.9,7.4,7.45,0,7.52,7.9,7.4,7.62,7.3,0,11.08,12.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:51:00,BANKNIFTY25OCT55900PE,3minute,7.45,7.9,7.4,7.55,0,7.57,7.9,7.4,7.58,7.39,0,11.03,12.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:55:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:54:00,BANKNIFTY25OCT55900PE,3minute,7.55,7.65,7.55,7.6,0,7.57,7.65,7.55,7.59,7.4,0,10.95,12.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:58:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:57:00,BANKNIFTY25OCT55900PE,3minute,7.6,9.0,7.6,8.75,0,7.58,9.0,7.58,8.24,7.4,0,11.14,12.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:00:00,BANKNIFTY25OCT55900PE,3minute,8.75,8.8,8.35,8.5,0,7.91,8.8,7.91,8.6,7.55,0,11.29,12.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:03:00,BANKNIFTY25OCT55900PE,3minute,8.55,9.05,8.5,8.75,0,8.25,9.05,8.25,8.71,7.6,0,11.49,12.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:07:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:06:00,BANKNIFTY25OCT55900PE,3minute,8.75,8.8,8.1,8.15,0,8.48,8.8,8.1,8.45,7.96,0,11.54,12.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:10:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:09:00,BANKNIFTY25OCT55900PE,3minute,8.15,8.15,7.7,7.8,0,8.47,8.47,7.7,7.95,9.05,-1,11.48,12.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:13:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 15:12:00,BANKNIFTY25OCT55900PE,3minute,7.8,8.0,7.75,7.9,0,8.21,8.21,7.75,7.86,8.98,0,11.46,12.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,BANKNIFTY25OCT55900PE,3minute,7.9,7.95,7.65,7.7,0,8.04,8.04,7.65,7.8,8.92,0,11.4,12.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:19:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:18:00,BANKNIFTY25OCT55900PE,3minute,7.75,7.95,7.6,7.9,0,7.92,7.95,7.6,7.8,8.79,0,11.41,12.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:22:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:21:00,BANKNIFTY25OCT55900PE,3minute,7.95,8.1,7.8,8.0,0,7.86,8.1,7.8,7.96,8.61,0,11.44,12.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:24:00,BANKNIFTY25OCT55900PE,3minute,8.0,8.45,7.85,8.3,0,7.91,8.45,7.85,8.15,8.46,0,11.5,12.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:15:00,BANKNIFTY25OCT55900PE,3minute,3.3,4.8,3.3,4.15,0,6.62,6.62,3.3,3.89,8.7,0,11.15,12.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:19:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:18:00,BANKNIFTY25OCT55900PE,3minute,4.15,4.3,3.8,4.15,0,5.25,5.25,3.8,4.1,8.43,0,10.97,12.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:22:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:21:00,BANKNIFTY25OCT55900PE,3minute,4.15,4.3,3.8,4.1,0,4.68,4.68,3.8,4.09,8.17,0,10.82,12.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:25:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:24:00,BANKNIFTY25OCT55900PE,3minute,4.15,4.15,3.9,4.05,0,4.38,4.38,3.9,4.06,7.93,0,10.6,12.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:27:00,BANKNIFTY25OCT55900PE,3minute,4.0,4.2,3.95,4.05,0,4.22,4.22,3.95,4.05,7.7,0,10.42,12.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:30:00,BANKNIFTY25OCT55900PE,3minute,4.05,4.1,3.9,4.0,0,4.14,4.14,3.9,4.01,7.48,0,10.23,11.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:34:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:33:00,BANKNIFTY25OCT55900PE,3minute,4.0,4.2,3.9,4.0,0,4.07,4.2,3.9,4.03,7.27,0,9.93,11.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:37:21,"K value 9.93398129470017 out of range [10, 100]"
2025-10-28 09:36:00,BANKNIFTY25OCT55900PE,3minute,4.05,4.05,3.8,3.9,0,4.05,4.05,3.8,3.95,7.07,0,9.7,11.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:40:23,"K value 9.70225563909775 out of range [10, 100]"
2025-10-28 09:39:00,BANKNIFTY25OCT55900PE,3minute,3.9,4.2,3.85,4.15,0,4.0,4.2,3.85,4.03,6.88,0,9.56,11.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:43:17,"K value 9.556904456262611 out of range [10, 100]"
2025-10-28 09:42:00,BANKNIFTY25OCT55900PE,3minute,4.15,4.15,3.9,4.0,0,4.01,4.15,3.9,4.05,6.7,0,9.47,11.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:23,"K value 9.467045662937837 out of range [10, 100]"
2025-10-28 09:45:00,BANKNIFTY25OCT55900PE,3minute,4.0,4.1,3.85,3.95,0,4.03,4.1,3.85,3.97,6.53,0,9.36,11.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:49:20,"K value 9.359911975059603 out of range [10, 100]"
2025-10-28 09:48:00,BANKNIFTY25OCT55900PE,3minute,3.95,4.0,3.75,3.85,0,4.0,4.0,3.75,3.89,6.37,0,9.2,11.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:52:21,"K value 9.198716302952507 out of range [10, 100]"
2025-10-28 09:51:00,BANKNIFTY25OCT55900PE,3minute,3.85,3.85,3.15,3.3,0,3.95,3.95,3.15,3.54,6.22,0,9.06,11.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:55:03,"K value 9.055167477129675 out of range [10, 100]"
2025-10-28 09:54:00,BANKNIFTY25OCT55900PE,3minute,3.3,3.5,3.3,3.45,0,3.74,3.74,3.3,3.39,5.91,0,8.99,11.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:58:26,"K value 8.992460069386453 out of range [10, 100]"
2025-10-28 09:57:00,BANKNIFTY25OCT55900PE,3minute,3.45,3.5,3.4,3.45,0,3.56,3.56,3.4,3.45,5.64,0,8.91,11.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:23,"K value 8.91024046652128 out of range [10, 100]"
2025-10-28 10:00:00,BANKNIFTY25OCT55900PE,3minute,3.45,3.45,3.2,3.35,0,3.51,3.51,3.2,3.36,5.39,0,8.85,11.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:04:04,"K value 8.852175365424172 out of range [10, 100]"
2025-10-28 10:03:00,BANKNIFTY25OCT55900PE,3minute,3.3,3.4,2.95,3.05,0,3.43,3.43,2.95,3.18,5.16,0,8.78,10.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:07:02,"K value 8.779022502027404 out of range [10, 100]"
2025-10-28 10:06:00,BANKNIFTY25OCT55900PE,3minute,3.05,3.15,2.95,3.1,0,3.3,3.3,2.95,3.06,4.83,0,8.77,10.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:10:27,"K value 8.771732231322499 out of range [10, 100]"
2025-10-28 10:09:00,BANKNIFTY25OCT55900PE,3minute,3.1,3.15,2.75,2.95,0,3.18,3.18,2.75,2.99,4.55,0,8.78,10.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:13:17,"K value 8.781100902626541 out of range [10, 100]"
2025-10-28 10:12:00,BANKNIFTY25OCT55900PE,3minute,2.95,3.05,2.85,3.0,0,3.09,3.09,2.85,2.96,4.19,0,8.79,10.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:03,"K value 8.787933692976106 out of range [10, 100]"
2025-10-28 10:15:00,BANKNIFTY25OCT55900PE,3minute,3.0,3.05,2.9,2.9,0,3.02,3.05,2.9,2.96,3.9,0,8.75,10.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:19:19,"K value 8.751057757429747 out of range [10, 100]"
2025-10-28 10:18:00,BANKNIFTY25OCT55900PE,3minute,2.9,3.15,2.9,3.15,0,2.99,3.15,2.9,3.02,3.67,0,8.75,10.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:22:25,"K value 8.750282904915878 out of range [10, 100]"
2025-10-28 10:21:00,BANKNIFTY25OCT55900PE,3minute,3.1,3.1,3.0,3.05,0,3.01,3.1,3.0,3.06,3.49,0,8.7,10.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:25:14,"K value 8.69604322894511 out of range [10, 100]"
2025-10-28 10:24:00,BANKNIFTY25OCT55900PE,3minute,3.05,3.15,2.95,3.05,0,3.04,3.15,2.95,3.05,3.34,0,8.58,10.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:28:25,"K value 8.58326696760849 out of range [10, 100]"
2025-10-28 10:27:00,BANKNIFTY25OCT55900PE,3minute,3.05,3.2,2.95,3.0,0,3.04,3.2,2.95,3.05,3.22,0,8.49,10.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:03,"K value 8.492538782348298 out of range [10, 100]"
2025-10-28 10:30:00,BANKNIFTY25OCT55900PE,3minute,3.0,3.35,2.95,3.2,0,3.05,3.35,2.95,3.12,2.75,1,8.45,10.33,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:34:04,"K value 8.450203658636049 out of range [10, 100]"
2025-10-28 10:33:00,BANKNIFTY25OCT55900PE,3minute,3.2,3.2,3.05,3.05,0,3.09,3.2,3.05,3.12,2.78,0,8.34,10.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:37:19,"K value 8.337427397299427 out of range [10, 100]"
2025-10-28 10:36:00,BANKNIFTY25OCT55900PE,3minute,3.05,3.1,2.95,3.1,0,3.11,3.11,2.95,3.05,2.81,0,8.2,10.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:40:22,"K value 8.202603059886378 out of range [10, 100]"
2025-10-28 10:39:00,BANKNIFTY25OCT55900PE,3minute,3.1,3.15,3.0,3.05,0,3.08,3.15,3.0,3.08,2.84,0,8.04,10.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:43:22,"K value 8.041046310744878 out of range [10, 100]"
2025-10-28 10:42:00,BANKNIFTY25OCT55900PE,3minute,3.05,3.2,2.95,3.05,0,3.08,3.2,2.95,3.06,2.86,0,7.87,10.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:24,"K value 7.869733464042404 out of range [10, 100]"
2025-10-28 10:45:00,BANKNIFTY25OCT55900PE,3minute,3.0,3.15,3.0,3.05,0,3.07,3.15,3.0,3.05,2.89,0,7.7,9.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:49:21,"K value 7.698420617339929 out of range [10, 100]"
2025-10-28 10:48:00,BANKNIFTY25OCT55900PE,3minute,3.05,3.15,3.0,3.1,0,3.06,3.15,3.0,3.08,2.91,0,7.51,9.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:52:25,"K value 7.505059694561026 out of range [10, 100]"
2025-10-28 10:51:00,BANKNIFTY25OCT55900PE,3minute,3.1,3.25,3.05,3.1,0,3.07,3.25,3.05,3.12,2.93,0,7.34,9.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:55:19,"K value 7.34096706446505 out of range [10, 100]"
2025-10-28 10:54:00,BANKNIFTY25OCT55900PE,3minute,3.1,3.15,2.95,3.15,0,3.1,3.15,2.95,3.09,3.35,-1,7.19,9.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:58:03,"K value 7.193850748536547 out of range [10, 100]"
2025-10-28 10:57:00,BANKNIFTY25OCT55900PE,3minute,3.15,3.15,3.05,3.1,0,3.09,3.15,3.05,3.11,3.33,0,6.97,9.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:20,"K value 6.971221533074717 out of range [10, 100]"
2025-10-28 11:00:00,BANKNIFTY25OCT55900PE,3minute,3.1,3.1,2.95,3.0,0,3.1,3.1,2.95,3.04,3.31,0,6.79,9.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:04:26,"K value 6.792688469765743 out of range [10, 100]"
2025-10-28 11:03:00,BANKNIFTY25OCT55900PE,3minute,3.0,3.05,2.8,2.8,0,3.07,3.07,2.8,2.91,3.29,0,6.57,9.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:07:20,"K value 6.565762344908827 out of range [10, 100]"
