timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:11:00,BANKNIFTY25OCTFUT,2minute,58185.0,58185.0,58160.0,58160.0,0,58211.41,58211.41,58160.0,58172.5,58233.2,0,58.2,76.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,BANKNIFTY25OCTFUT,2minute,58137.4,58137.4,58115.0,58130.8,0,58183.31,58183.31,58115.0,58130.15,58233.2,0,57.2,75.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCTFUT,2minute,58127.0,58127.0,58100.0,58101.0,0,58155.58,58155.58,58100.0,58113.75,58185.0,0,56.24,75.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,BANKNIFTY25OCTFUT,2minute,58124.8,58124.8,58110.0,58110.2,0,58136.19,58136.19,58110.0,58117.45,58141.0,0,55.44,74.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,BANKNIFTY25OCTFUT,2minute,58120.0,58123.4,58112.6,58120.0,0,58128.67,58128.67,58112.6,58119.0,58088.4,1,54.58,73.69,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:01,
2025-10-23 15:21:00,BANKNIFTY25OCTFUT,2minute,58127.4,58130.0,58114.0,58119.8,0,58125.56,58130.0,58114.0,58122.8,58090.47,0,53.69,72.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,BANKNIFTY25OCTFUT,2minute,58094.8,58096.0,58092.0,58095.0,0,58118.43,58118.43,58092.0,58094.45,58130.0,-1,52.57,72.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:25:00,BANKNIFTY25OCTFUT,2minute,58080.0,58080.0,58020.0,58020.0,0,58100.36,58100.36,58020.0,58050.0,58130.0,0,51.27,71.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCTFUT,2minute,58010.8,58024.8,57996.4,58012.0,0,58071.53,58071.53,57996.4,58011.0,58117.0,0,50.01,70.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:29:00,BANKNIFTY25OCTFUT,2minute,58010.0,58020.2,57999.8,58002.6,0,58040.27,58040.27,57999.8,58008.15,58098.91,0,48.76,69.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:17:00,BANKNIFTY25OCTFUT,2minute,58072.4,58130.0,58054.0,58130.0,0,58071.01,58130.0,58054.0,58096.6,57980.2,0,46.87,68.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:19:00,BANKNIFTY25OCTFUT,2minute,58060.6,58087.2,58050.0,58050.0,0,58075.36,58087.2,58050.0,58061.95,57989.18,0,45.69,67.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCTFUT,2minute,58063.2,58084.0,58044.2,58074.0,0,58070.53,58084.0,58044.2,58066.35,57997.71,0,44.97,66.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:23:00,BANKNIFTY25OCTFUT,2minute,58106.0,58142.2,58101.0,58125.0,0,58073.64,58142.2,58073.64,58118.55,58005.82,0,44.47,65.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCTFUT,2minute,58090.0,58117.4,58085.0,58109.8,0,58089.87,58117.4,58085.0,58100.55,58013.51,0,43.78,64.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCTFUT,2minute,58109.2,58124.8,58100.0,58111.2,0,58098.41,58124.8,58098.41,58111.3,58020.83,0,43.25,63.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:29:00,BANKNIFTY25OCTFUT,2minute,58085.0,58104.6,58078.2,58104.6,0,58099.7,58104.6,58078.2,58093.1,58027.78,0,42.57,63.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:31:00,BANKNIFTY25OCTFUT,2minute,58125.8,58125.8,58081.4,58100.8,0,58102.18,58125.8,58081.4,58108.45,58034.38,0,41.96,62.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCTFUT,2minute,58094.8,58094.8,58082.2,58087.0,0,58104.39,58104.39,58082.2,58089.7,58040.65,0,41.29,61.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,BANKNIFTY25OCTFUT,2minute,58100.0,58100.0,58078.0,58090.0,0,58096.54,58100.0,58078.0,58092.0,58046.61,0,40.71,60.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:37:00,BANKNIFTY25OCTFUT,2minute,58066.0,58080.4,58065.0,58072.8,0,58087.77,58087.77,58065.0,58071.05,58050.0,0,39.85,59.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCTFUT,2minute,58105.0,58142.2,58090.0,58133.0,0,58086.51,58142.2,58086.51,58117.55,58050.0,0,39.32,58.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:41:00,BANKNIFTY25OCTFUT,2minute,58145.0,58148.8,58125.0,58142.4,0,58103.86,58148.8,58103.86,58140.3,58055.49,0,38.79,58.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:43:00,BANKNIFTY25OCTFUT,2minute,58142.8,58142.8,58077.0,58088.8,0,58122.13,58142.8,58077.0,58112.85,58060.71,0,38.09,57.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCTFUT,2minute,58098.0,58124.4,58098.0,58116.0,0,58118.64,58124.4,58098.0,58109.1,58065.66,0,37.81,56.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:47:00,BANKNIFTY25OCTFUT,2minute,58088.8,58088.8,58077.0,58082.4,0,58109.32,58109.32,58077.0,58084.25,58070.37,0,37.38,55.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:49:00,BANKNIFTY25OCTFUT,2minute,58080.0,58080.6,58072.2,58072.2,0,58096.63,58096.63,58072.2,58076.25,58159.8,-1,36.99,54.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:51:00,BANKNIFTY25OCTFUT,2minute,58061.4,58065.0,58017.0,58030.0,0,58083.74,58083.74,58017.0,58043.35,58154.88,0,36.46,54.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:53:00,BANKNIFTY25OCTFUT,2minute,58023.0,58025.8,58017.0,58017.0,0,58064.67,58064.67,58017.0,58020.7,58141.09,0,35.96,53.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:55:00,BANKNIFTY25OCTFUT,2minute,58018.8,58032.4,58013.8,58013.8,0,58044.66,58044.66,58013.8,58019.7,58128.68,0,35.39,52.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCTFUT,2minute,58016.0,58040.0,58016.0,58040.0,0,58031.26,58040.0,58016.0,58028.0,58110.04,0,34.83,51.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:59:00,BANKNIFTY25OCTFUT,2minute,58030.4,58045.0,58027.2,58045.0,0,58029.78,58045.0,58027.2,58036.9,58094.19,0,34.1,51.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:01:00,BANKNIFTY25OCTFUT,2minute,58058.0,58058.0,58020.4,58020.4,0,58035.39,58058.0,58020.4,58039.2,58080.73,0,33.39,50.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCTFUT,2minute,58029.6,58040.0,58025.0,58040.0,0,58037.19,58040.0,58025.0,58033.65,58069.28,0,32.62,49.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:05:00,BANKNIFTY25OCTFUT,2minute,58049.8,58049.8,58016.6,58038.0,0,58039.15,58049.8,58016.6,58038.55,58060.0,0,31.75,49.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:07:00,BANKNIFTY25OCTFUT,2minute,58038.2,58041.6,58027.6,58041.6,0,58038.87,58041.6,58027.6,58037.25,58060.0,0,30.7,48.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCTFUT,2minute,58060.0,58070.0,58046.4,58070.0,0,58046.16,58070.0,58046.16,58061.6,58008.58,0,29.79,47.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:11:00,BANKNIFTY25OCTFUT,2minute,58064.8,58074.2,58053.2,58054.4,0,58055.03,58074.2,58053.2,58061.65,58012.55,0,28.79,46.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:13:00,BANKNIFTY25OCTFUT,2minute,58052.2,58052.2,58020.0,58020.0,0,58057.94,58057.94,58020.0,58036.1,58016.32,0,27.69,46.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCTFUT,2minute,58013.4,58015.6,57984.0,57986.8,0,58040.3,58040.3,57984.0,57999.95,58082.24,0,26.58,45.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:17:00,BANKNIFTY25OCTFUT,2minute,57956.4,57963.2,57942.8,57951.2,0,58010.95,58010.95,57942.8,57953.4,58068.12,0,25.45,44.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:19:00,BANKNIFTY25OCTFUT,2minute,57925.0,57925.0,57886.0,57895.0,0,57976.1,57976.1,57886.0,57907.75,58045.15,0,24.26,43.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCTFUT,2minute,57867.2,57915.0,57867.0,57876.6,0,57937.77,57937.77,57867.0,57881.45,58009.32,0,23.18,42.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:23:00,BANKNIFTY25OCTFUT,2minute,57900.2,57900.2,57866.2,57876.8,0,57912.56,57912.56,57866.2,57885.85,57980.66,0,22.15,42.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCTFUT,2minute,57888.6,57895.0,57880.0,57890.0,0,57900.68,57900.68,57880.0,57888.4,57957.72,0,21.11,41.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCTFUT,2minute,57919.4,57919.4,57885.0,57885.4,0,57901.92,57919.4,57885.0,57902.3,57939.38,0,20.28,40.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:29:00,BANKNIFTY25OCTFUT,2minute,57904.6,57907.8,57875.0,57875.0,0,57903.61,57907.8,57875.0,57890.6,57924.7,0,19.39,39.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:31:00,BANKNIFTY25OCTFUT,2minute,57889.6,57893.2,57870.0,57892.2,0,57898.93,57898.93,57870.0,57886.25,57919.4,0,18.61,38.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCTFUT,2minute,57851.4,57866.6,57845.2,57855.0,0,57887.14,57887.14,57845.2,57854.55,57907.8,0,17.73,38.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:35:00,BANKNIFTY25OCTFUT,2minute,57884.0,57900.0,57880.0,57892.0,0,57877.39,57900.0,57877.39,57889.0,57845.2,1,17.23,37.18,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:13,
2025-10-24 10:37:00,BANKNIFTY25OCTFUT,2minute,57912.6,57912.6,57879.8,57893.0,0,57887.35,57912.6,57879.8,57899.5,57845.2,0,16.76,36.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:39:00,BANKNIFTY25OCTFUT,2minute,57901.0,57909.8,57883.0,57883.0,0,57894.72,57909.8,57883.0,57894.2,57852.18,0,16.21,35.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:41:00,BANKNIFTY25OCTFUT,2minute,57878.0,57878.0,57850.0,57855.4,0,57893.21,57893.21,57850.0,57865.35,57915.0,-1,15.57,34.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:43:00,BANKNIFTY25OCTFUT,2minute,57843.0,57860.0,57840.0,57843.6,0,57878.86,57878.86,57840.0,57846.65,57911.3,0,14.92,33.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCTFUT,2minute,57838.0,57851.0,57835.0,57835.8,0,57861.43,57861.43,57835.0,57839.95,57903.67,0,14.33,33.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:47:00,BANKNIFTY25OCTFUT,2minute,57831.0,57843.6,57821.0,57821.0,0,57848.71,57848.71,57821.0,57829.15,57891.87,0,13.83,32.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:47:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:49:00,BANKNIFTY25OCTFUT,2minute,57844.8,57850.0,57835.0,57850.0,0,57842.58,57850.0,57835.0,57844.95,57877.5,0,13.64,31.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:51:00,BANKNIFTY25OCTFUT,2minute,57877.8,57877.8,57855.0,57871.8,0,57847.52,57877.8,57847.52,57870.6,57820.0,1,13.49,30.94,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:06,
2025-10-24 10:53:00,BANKNIFTY25OCTFUT,2minute,57855.2,57859.8,57850.0,57850.0,0,57856.98,57859.8,57850.0,57853.75,57822.89,0,13.27,30.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:55:00,BANKNIFTY25OCTFUT,2minute,57840.8,57862.2,57835.8,57848.2,0,57854.82,57862.2,57835.8,57846.75,57825.64,0,12.71,29.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:57:00,BANKNIFTY25OCTFUT,2minute,57836.8,57853.0,57830.0,57830.0,0,57849.38,57853.0,57830.0,57837.45,57828.24,0,12.22,28.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:59:00,BANKNIFTY25OCTFUT,2minute,57845.0,57849.4,57835.0,57849.4,0,57844.74,57849.4,57835.0,57844.7,57875.19,0,11.84,28.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:59:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:01:00,BANKNIFTY25OCTFUT,2minute,57855.0,57876.2,57848.6,57876.0,0,57846.62,57876.2,57846.62,57863.95,57825.6,1,11.4,27.49,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:01:09,
2025-10-24 11:03:00,BANKNIFTY25OCTFUT,2minute,57845.2,57857.0,57841.6,57857.0,0,57851.31,57857.0,57841.6,57850.2,57828.37,0,10.85,26.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:05:00,BANKNIFTY25OCTFUT,2minute,57861.6,57868.2,57851.6,57860.8,0,57851.91,57868.2,57851.6,57860.55,57831.0,0,10.29,26.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:07:00,BANKNIFTY25OCTFUT,2minute,57806.0,57806.0,57761.0,57769.2,0,57846.43,57846.43,57761.0,57785.55,57877.8,0,9.64,25.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:07:09,"K value 9.64216033900125 out of range [10, 100]"
2025-10-24 11:09:00,BANKNIFTY25OCTFUT,2minute,57838.8,57896.2,57838.8,57879.0,0,57828.79,57896.2,57828.79,57863.2,57761.0,1,9.42,24.81,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:09,"K value 9.424183900087922 out of range [10, 100]"
2025-10-24 11:11:00,BANKNIFTY25OCTFUT,2minute,57850.0,57859.6,57850.0,57853.6,0,57842.99,57859.6,57842.99,57853.3,57761.0,0,9.01,24.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:11:07,"K value 9.005306841441197 out of range [10, 100]"
2025-10-24 11:13:00,BANKNIFTY25OCTFUT,2minute,57870.0,57874.4,57850.0,57855.0,0,57851.15,57874.4,57850.0,57862.35,57767.76,0,8.67,23.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:11,"K value 8.673681742023536 out of range [10, 100]"
2025-10-24 11:19:00,BANKNIFTY25OCTFUT,2minute,57860.4,57864.4,57846.2,57864.4,0,57861.8,57864.4,57846.2,57858.85,57791.58,0,7.68,20.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:20,"K value 7.684216964584717 out of range [10, 100]"
2025-10-24 11:21:00,BANKNIFTY25OCTFUT,2minute,57856.4,57872.0,57851.4,57855.0,0,57861.27,57872.0,57851.4,57858.7,57796.82,0,7.5,20.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:23:02,"K value 7.500067766634215 out of range [10, 100]"
2025-10-24 11:25:00,BANKNIFTY25OCTFUT,2minute,57850.0,57870.0,57843.6,57870.0,0,57858.44,57870.0,57843.6,57858.4,57801.78,0,7.38,19.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:02,"K value 7.383553082649956 out of range [10, 100]"
2025-10-24 11:25:00,BANKNIFTY25OCTFUT,2minute,57870.0,57870.0,57850.0,57850.0,0,57859.27,57870.0,57850.0,57860.0,57806.51,0,7.27,19.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:22,"K value 7.267122605064802 out of range [10, 100]"
2025-10-24 11:29:00,BANKNIFTY25OCTFUT,2minute,57850.4,57855.0,57827.0,57827.0,0,57859.93,57859.93,57827.0,57839.85,57810.99,0,7.16,18.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:29:03,"K value 7.157647049754838 out of range [10, 100]"
2025-10-24 11:31:00,BANKNIFTY25OCTFUT,2minute,57802.0,57827.0,57800.2,57810.4,0,57844.07,57844.07,57800.2,57809.9,57891.52,0,7.03,17.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:31:02,"K value 7.027163313595857 out of range [10, 100]"
2025-10-24 11:31:00,BANKNIFTY25OCTFUT,2minute,57809.2,57816.0,57778.0,57798.2,0,57826.83,57826.83,57778.0,57800.35,57882.39,0,6.99,17.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:26,"K value 6.985998554894848 out of range [10, 100]"
2025-10-24 11:33:00,BANKNIFTY25OCTFUT,2minute,57803.6,57820.0,57801.0,57809.8,0,57814.34,57820.0,57801.0,57808.6,57866.73,0,7.0,16.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:26,"K value 6.999523878818107 out of range [10, 100]"
2025-10-24 11:35:00,BANKNIFTY25OCTFUT,2minute,57811.2,57839.8,57810.0,57825.6,0,57814.12,57839.8,57810.0,57821.65,57853.42,0,6.99,16.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:37:16,"K value 6.993024526319235 out of range [10, 100]"
2025-10-24 11:37:00,BANKNIFTY25OCTFUT,2minute,57820.0,57831.2,57812.2,57820.0,0,57817.51,57831.2,57812.2,57820.85,57842.4,0,6.86,15.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:03,"K value 6.863072343054528 out of range [10, 100]"
2025-10-24 11:39:00,BANKNIFTY25OCTFUT,2minute,57813.4,57818.2,57801.0,57814.8,0,57817.06,57818.2,57801.0,57811.85,57842.4,0,6.81,15.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:41:17,"K value 6.81315472388521 out of range [10, 100]"
2025-10-24 11:41:00,BANKNIFTY25OCTFUT,2minute,57828.0,57830.0,57816.2,57820.6,0,57817.33,57830.0,57816.2,57823.7,57832.74,0,6.76,14.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:43:17,"K value 6.758273203275503 out of range [10, 100]"
2025-10-24 11:47:00,BANKNIFTY25OCTFUT,2minute,57875.0,57890.0,57834.6,57834.6,0,57854.02,57890.0,57834.6,57858.55,57806.25,0,6.76,13.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:50:17,"K value 6.7554763008868095 out of range [10, 100]"
2025-10-24 11:51:00,BANKNIFTY25OCTFUT,2minute,57834.6,57863.2,57834.6,57841.4,0,57856.28,57863.2,57834.6,57843.45,57820.13,0,6.71,12.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:29,"K value 6.711183077100745 out of range [10, 100]"
2025-10-24 11:53:00,BANKNIFTY25OCTFUT,2minute,57868.8,57868.8,57842.6,57842.6,0,57854.37,57868.8,57842.6,57855.7,57831.93,0,6.84,12.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:53:03,"K value 6.843989346890201 out of range [10, 100]"
2025-10-24 11:51:00,BANKNIFTY25OCTFUT,2minute,57868.8,57868.8,57835.6,57835.6,0,57854.37,57868.8,57835.6,57852.2,57831.93,0,6.83,12.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:54:15,"K value 6.8268240697935845 out of range [10, 100]"
2025-10-24 12:03:00,BANKNIFTY25OCTFUT,2minute,57800.0,57819.0,57798.4,57819.0,0,57819.07,57819.07,57798.4,57809.1,57847.47,0,7.23,10.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:14,"K value 7.232013020243704 out of range [10, 100]"
