timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:40:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,35.2,36.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,34.67,36.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,34.53,36.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:44:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,34.4,36.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,34.27,36.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:46:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,33.73,36.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,32.67,35.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,32.13,35.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,32.0,35.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,31.87,35.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,31.6,35.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,31.47,34.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,31.33,34.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,31.2,34.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:58:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,30.93,34.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:58:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,30.93,34.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,30.67,34.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,30.53,34.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,30.4,33.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,30.4,33.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:04:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,30.13,33.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,30.0,33.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,29.87,33.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,29.73,33.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.2,0,29.6,33.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1065CE,1minute,1.2,1.25,1.2,1.25,0,1.2,1.25,1.2,1.23,1.2,1,30.13,33.2,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:21,
2025-11-03 13:11:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.2,0,31.2,33.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,31.73,32.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,32.27,32.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,32.8,32.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,32.8,32.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:16:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,34.67,32.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,35.6,32.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,36.53,32.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,38.4,32.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,38.4,32.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:22:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,40.27,33.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,41.2,33.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,42.13,33.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,44.0,33.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,44.0,33.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:28:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,45.87,34.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,47.73,34.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,48.67,34.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,49.33,35.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:34:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,50.67,35.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,52.0,36.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,52.67,36.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,53.33,37.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,54.67,38.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,56.0,39.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,57.33,40.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,58.0,40.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,59.33,41.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.2,1.2,0,1.25,1.25,1.2,1.23,1.25,-1,60.0,42.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:50:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.25,0,60.0,43.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,60.0,45.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,60.0,46.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,60.0,47.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:59:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,59.33,48.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,58.0,50.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,57.33,50.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,56.0,51.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,54.67,52.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,54.0,52.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,52.67,53.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,51.33,53.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,50.0,54.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.2,1.25,1.2,1.25,1.2,1,50.0,54.41,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:39,
2025-11-03 14:15:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.2,0,50.0,54.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:16:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,50.0,54.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,50.0,54.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,50.0,54.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,50.0,54.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,50.0,55.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,50.0,54.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,50.0,54.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,50.0,54.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,50.0,54.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:32:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,50.0,54.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:34:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,50.0,54.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,50.0,53.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,50.0,53.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,50.0,53.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,51.33,53.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,53.33,52.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:44:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,54.0,52.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:46:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,55.33,52.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,56.0,52.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,56.67,52.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,58.0,52.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:00,"PSAR signal mismatch: expected 1, got 0.0"
