timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:15:00,HDFCBANK25NOV1020CE,2minute,6.5,7.0,6.5,6.85,0,7.04,7.04,6.5,6.71,7.6,0,79.96,76.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1020CE,2minute,6.85,7.05,6.85,6.95,0,6.88,7.05,6.85,6.92,7.46,0,79.95,76.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1020CE,2minute,6.95,7.1,6.85,6.85,0,6.9,7.1,6.85,6.94,7.33,0,79.67,76.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1020CE,2minute,6.85,7.15,6.8,6.8,0,6.92,7.15,6.8,6.9,7.22,0,79.28,76.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1020CE,2minute,6.8,6.8,6.65,6.65,0,6.91,6.91,6.65,6.72,7.15,0,78.69,77.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1020CE,2minute,6.25,6.25,6.2,6.2,0,6.63,6.63,6.2,6.22,7.06,0,76.63,77.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1020CE,2minute,6.25,6.35,6.2,6.25,0,6.63,6.63,6.2,6.26,7.06,0,76.68,77.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1020CE,2minute,6.25,6.25,6.05,6.1,0,6.44,6.44,6.05,6.16,6.97,0,75.63,77.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1020CE,2minute,6.1,6.6,6.1,6.55,0,6.3,6.6,6.1,6.34,6.83,0,74.94,77.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1020CE,2minute,6.55,6.55,6.4,6.4,0,6.32,6.55,6.32,6.48,6.71,0,74.09,77.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1020CE,2minute,6.4,6.4,6.35,6.35,0,6.4,6.4,6.35,6.38,6.61,0,73.08,77.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1020CE,2minute,6.35,6.4,6.25,6.25,0,6.39,6.4,6.25,6.31,6.55,0,71.8,77.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1020CE,2minute,6.25,6.25,6.1,6.1,0,6.35,6.35,6.1,6.18,6.48,0,70.32,77.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1020CE,2minute,6.1,6.15,6.1,6.15,0,6.17,6.17,6.1,6.12,6.33,0,67.68,77.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1020CE,2minute,6.1,6.15,6.0,6.05,0,6.17,6.17,6.0,6.08,6.33,0,67.58,77.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1020CE,2minute,6.05,6.1,5.95,6.0,0,6.12,6.12,5.95,6.02,6.26,0,65.99,77.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1020CE,2minute,6.0,6.05,6.0,6.05,0,6.07,6.07,6.0,6.02,6.18,0,64.62,76.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1020CE,2minute,6.05,6.15,6.05,6.15,0,6.05,6.15,6.05,6.1,5.95,1,63.41,76.67,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:38,
2025-11-04 09:51:00,HDFCBANK25NOV1020CE,2minute,6.2,6.2,6.05,6.1,0,6.07,6.2,6.05,6.14,5.96,0,62.25,76.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1020CE,2minute,6.55,6.6,6.55,6.55,0,6.25,6.6,6.25,6.56,6.05,0,60.86,75.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1020CE,2minute,6.55,6.7,6.55,6.7,0,6.25,6.7,6.25,6.62,6.05,0,61.01,75.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1020CE,2minute,6.65,6.8,6.6,6.65,0,6.44,6.8,6.44,6.67,6.18,0,60.34,75.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1020CE,2minute,6.65,6.8,6.65,6.75,0,6.62,6.8,6.62,6.71,6.49,0,59.02,74.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1020CE,2minute,6.65,6.8,6.65,6.75,0,6.62,6.8,6.62,6.71,6.49,0,59.02,74.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1020CE,2minute,6.75,6.75,6.45,6.45,0,6.66,6.75,6.45,6.6,6.85,-1,58.09,74.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:07:00,HDFCBANK25NOV1020CE,2minute,6.6,6.6,6.4,6.4,0,6.57,6.6,6.4,6.5,6.79,0,56.31,73.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1020CE,2minute,6.6,6.6,6.4,6.45,0,6.57,6.6,6.4,6.51,6.79,0,56.37,73.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1020CE,2minute,6.45,6.55,6.45,6.5,0,6.54,6.55,6.45,6.49,6.75,0,55.66,72.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1020CE,2minute,6.55,6.55,6.3,6.35,0,6.52,6.55,6.3,6.44,6.68,0,54.14,71.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1020CE,2minute,6.35,6.55,6.35,6.5,0,6.48,6.55,6.35,6.44,6.62,0,53.32,71.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1020CE,2minute,6.5,6.55,6.45,6.5,0,6.52,6.55,6.45,6.5,6.32,0,51.71,70.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1020CE,2minute,6.5,6.9,6.5,6.85,0,6.51,6.9,6.5,6.69,6.34,0,51.25,69.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1020CE,2minute,7.0,7.2,7.0,7.2,0,6.77,7.2,6.77,7.1,6.49,0,50.66,68.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1020CE,2minute,7.0,7.2,6.95,6.95,0,6.77,7.2,6.77,7.02,6.49,0,50.37,68.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1020CE,2minute,6.95,7.1,6.95,7.1,0,6.9,7.1,6.9,7.02,6.63,0,50.15,68.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1020CE,2minute,6.95,7.0,6.95,6.95,0,6.99,7.0,6.95,6.96,6.84,0,49.05,66.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1020CE,2minute,6.95,7.0,6.95,7.0,0,6.99,7.0,6.95,6.98,6.84,0,49.11,66.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1020CE,2minute,7.0,7.1,6.9,7.05,0,6.98,7.1,6.9,7.01,7.2,-1,48.78,66.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:37:00,HDFCBANK25NOV1020CE,2minute,7.1,7.3,7.05,7.3,0,7.02,7.3,7.02,7.19,6.9,1,48.2,65.2,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:44,
2025-11-04 10:39:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,7.1,7.25,0,7.11,7.3,7.1,7.24,6.92,0,48.0,64.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1020CE,2minute,7.25,7.45,7.25,7.35,0,7.17,7.45,7.17,7.32,6.94,0,47.86,63.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1020CE,2minute,7.35,7.4,7.2,7.3,0,7.25,7.4,7.2,7.31,6.99,0,47.61,63.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,7.25,7.25,0,7.28,7.3,7.25,7.28,7.04,0,47.31,62.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1020CE,2minute,7.2,7.25,7.2,7.25,0,7.25,7.25,7.2,7.22,7.11,0,46.57,61.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1020CE,2minute,7.2,7.25,7.2,7.25,0,7.25,7.25,7.2,7.22,7.11,0,46.57,61.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,7.3,7.3,0,7.26,7.3,7.26,7.3,7.18,0,47.08,60.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,7.3,7.3,0,7.26,7.3,7.26,7.3,7.18,0,47.08,60.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:55:00,HDFCBANK25NOV1020CE,2minute,7.3,7.5,7.3,7.5,0,7.28,7.5,7.28,7.4,7.21,0,47.72,59.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1020CE,2minute,7.5,7.7,7.45,7.7,0,7.34,7.7,7.34,7.59,7.25,0,48.44,58.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1020CE,2minute,7.75,8.2,7.7,8.1,0,7.46,8.2,7.46,7.94,7.3,0,49.17,58.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1020CE,2minute,8.2,8.2,7.95,7.95,0,7.91,8.2,7.91,8.07,7.64,0,50.85,57.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1020CE,2minute,7.95,7.95,7.8,7.8,0,7.98,7.98,7.8,7.88,7.78,0,51.93,56.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1020CE,2minute,7.95,7.95,7.8,7.85,0,7.98,7.98,7.8,7.89,7.78,0,51.97,56.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1020CE,2minute,7.85,7.85,7.6,7.6,0,7.93,7.93,7.6,7.72,8.2,-1,52.87,56.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:09:00,HDFCBANK25NOV1020CE,2minute,7.6,7.7,7.45,7.45,0,7.83,7.83,7.45,7.55,8.17,0,53.8,55.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1020CE,2minute,7.45,7.55,7.4,7.5,0,7.69,7.69,7.4,7.48,8.1,0,54.3,55.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:14:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1020CE,2minute,7.5,7.55,7.5,7.55,0,7.58,7.58,7.5,7.52,7.99,0,55.01,54.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1020CE,2minute,7.55,7.75,7.55,7.65,0,7.55,7.75,7.55,7.62,7.9,0,55.85,54.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1020CE,2minute,7.65,7.8,7.65,7.8,0,7.59,7.8,7.59,7.72,7.83,0,56.93,54.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:20:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1020CE,2minute,7.65,7.8,7.65,7.8,0,7.7,7.8,7.65,7.72,7.43,0,59.27,53.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1020CE,2minute,7.85,7.85,7.65,7.65,0,7.73,7.85,7.65,7.75,7.45,0,60.46,53.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1020CE,2minute,7.5,7.65,7.5,7.65,0,7.7,7.7,7.5,7.57,7.47,0,61.53,53.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1020CE,2minute,7.5,7.7,7.5,7.7,0,7.7,7.7,7.5,7.6,7.47,0,61.58,53.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1020CE,2minute,7.8,7.8,7.7,7.7,0,7.71,7.8,7.7,7.75,7.5,0,63.96,53.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1020CE,2minute,7.65,7.65,7.65,7.65,0,7.72,7.72,7.65,7.65,7.52,0,65.01,53.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1020CE,2minute,7.65,7.65,7.45,7.55,0,7.72,7.72,7.45,7.58,7.9,-1,64.92,53.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:35:00,HDFCBANK25NOV1020CE,2minute,7.55,7.6,7.5,7.55,0,7.56,7.6,7.5,7.55,7.81,0,65.87,53.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1020CE,2minute,7.55,7.6,7.45,7.45,0,7.56,7.6,7.45,7.51,7.76,0,66.32,53.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1020CE,2minute,7.55,7.6,7.45,7.5,0,7.56,7.6,7.45,7.52,7.76,0,66.36,53.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1020CE,2minute,7.45,7.5,7.4,7.5,0,7.53,7.53,7.4,7.46,7.66,0,67.31,54.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1020CE,2minute,7.45,7.55,7.4,7.55,0,7.53,7.55,7.4,7.49,7.66,0,67.35,54.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1020CE,2minute,7.55,7.55,7.5,7.55,0,7.51,7.55,7.5,7.54,7.65,0,68.19,54.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1020CE,2minute,7.55,7.65,7.55,7.65,0,7.52,7.65,7.52,7.6,7.25,1,68.93,54.6,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:41,
2025-11-04 11:49:00,HDFCBANK25NOV1020CE,2minute,7.55,7.55,7.3,7.35,0,7.57,7.57,7.3,7.44,7.29,0,70.36,55.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1020CE,2minute,7.3,7.4,7.3,7.4,0,7.51,7.51,7.3,7.35,7.65,-1,70.95,55.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:55:00,HDFCBANK25NOV1020CE,2minute,7.4,7.4,7.4,7.4,0,7.42,7.42,7.4,7.4,7.62,0,72.41,56.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1020CE,2minute,7.4,7.45,7.4,7.45,0,7.41,7.45,7.4,7.42,7.6,0,72.98,56.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1020CE,2minute,7.45,7.45,7.45,7.45,0,7.42,7.45,7.42,7.45,7.57,0,73.94,57.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1020CE,2minute,7.45,7.55,7.45,7.5,0,7.44,7.55,7.44,7.49,7.56,0,74.08,57.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1020CE,2minute,7.5,7.5,7.5,7.5,0,7.46,7.5,7.46,7.5,7.55,0,74.28,58.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1020CE,2minute,7.45,7.5,7.45,7.5,0,7.48,7.5,7.45,7.48,7.54,0,74.46,59.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1020CE,2minute,7.65,7.65,7.65,7.65,0,7.51,7.65,7.51,7.65,7.32,0,74.87,59.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1020CE,2minute,7.65,7.65,7.65,7.65,0,7.51,7.65,7.51,7.65,7.32,0,74.87,59.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1020CE,2minute,7.65,7.85,7.65,7.75,0,7.58,7.85,7.58,7.72,7.33,0,75.18,60.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1020CE,2minute,7.75,7.75,7.65,7.65,0,7.65,7.75,7.65,7.7,7.39,0,75.39,61.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1020CE,2minute,7.85,7.85,7.75,7.75,0,7.74,7.85,7.74,7.8,7.47,0,75.56,62.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1020CE,2minute,7.75,7.8,7.75,7.75,0,7.77,7.8,7.75,7.76,7.51,0,75.52,62.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1020CE,2minute,7.75,7.75,7.7,7.7,0,7.76,7.76,7.7,7.72,7.58,0,75.56,63.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1020CE,2minute,7.75,7.75,7.7,7.75,0,7.76,7.76,7.7,7.74,7.58,0,75.6,63.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1020CE,2minute,7.75,7.8,7.75,7.8,0,7.75,7.8,7.75,7.78,7.6,0,75.77,64.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1020CE,2minute,7.7,7.7,7.7,7.7,0,7.75,7.75,7.7,7.7,7.65,0,75.77,65.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:46,"PSAR signal mismatch: expected 1, got 0.0"
