timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 14:21:00,HDFCBANK25NOV1050CE,3minute,1.85,1.85,1.85,1.85,0,1.9,1.9,1.85,1.85,1.96,0,54.63,68.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1050CE,3minute,1.9,1.9,1.9,1.9,0,1.89,1.9,1.89,1.9,1.94,0,52.13,68.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1050CE,3minute,1.9,1.9,1.9,1.9,0,1.89,1.9,1.89,1.9,1.94,0,52.13,68.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV1050CE,3minute,1.95,2.0,1.95,2.0,0,1.94,2.0,1.94,1.98,1.87,0,48.47,68.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1050CE,3minute,2.0,2.0,1.9,1.9,0,1.96,2.0,1.9,1.95,1.88,0,47.01,68.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1050CE,3minute,1.8,1.9,1.8,1.9,0,1.9,1.9,1.8,1.85,2.0,0,43.95,67.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1050CE,3minute,1.95,1.95,1.95,1.95,0,1.89,1.95,1.89,1.95,1.96,0,41.15,66.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:54:00,HDFCBANK25NOV1050CE,3minute,1.9,1.9,1.9,1.9,0,1.91,1.91,1.9,1.9,1.95,0,39.55,65.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1050CE,3minute,1.9,1.95,1.9,1.95,0,1.9,1.95,1.9,1.92,1.8,1,38.21,65.27,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:30,
2025-11-04 15:00:00,HDFCBANK25NOV1050CE,3minute,1.95,1.95,1.9,1.9,0,1.91,1.95,1.9,1.92,1.81,0,36.88,64.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1050CE,3minute,1.9,1.9,1.9,1.9,0,1.92,1.92,1.9,1.9,1.81,0,35.41,63.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1050CE,3minute,1.85,1.9,1.85,1.9,0,1.88,1.9,1.85,1.88,1.83,0,32.48,62.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1050CE,3minute,1.85,1.85,1.8,1.8,0,1.85,1.85,1.8,1.82,1.94,0,28.88,60.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1050CE,3minute,1.85,1.85,1.8,1.85,0,1.85,1.85,1.8,1.84,1.94,0,29.01,60.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:21:00,HDFCBANK25NOV1050CE,3minute,1.85,1.85,1.8,1.85,0,1.83,1.85,1.8,1.84,1.92,0,26.05,58.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1050CE,3minute,1.85,1.85,1.8,1.8,0,1.83,1.85,1.8,1.82,1.9,0,24.71,57.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1050CE,3minute,1.85,1.85,1.8,1.8,0,1.84,1.85,1.8,1.82,1.89,0,23.36,56.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:18:00,HDFCBANK25NOV1050CE,3minute,1.7,1.75,1.65,1.65,0,1.77,1.77,1.65,1.69,1.88,0,19.14,53.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1050CE,3minute,1.65,1.65,1.6,1.6,0,1.72,1.72,1.6,1.62,1.87,0,17.54,51.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1050CE,3minute,1.65,1.65,1.5,1.55,0,1.72,1.72,1.5,1.59,1.87,0,17.63,51.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.4,1.4,0,1.58,1.58,1.4,1.45,1.78,0,15.01,49.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1050CE,3minute,1.35,1.35,1.3,1.35,0,1.42,1.42,1.3,1.34,1.59,0,13.32,46.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1050CE,3minute,1.35,1.35,1.3,1.3,0,1.35,1.35,1.3,1.32,1.46,0,11.32,44.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:45:00,HDFCBANK25NOV1050CE,3minute,1.3,1.3,1.3,1.3,0,1.31,1.31,1.3,1.3,1.36,0,9.4,41.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:48:00,"K value 9.398475121369858 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1050CE,3minute,1.4,1.4,1.4,1.4,0,1.36,1.4,1.36,1.4,1.26,0,8.94,38.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:53,"K value 8.936936659831396 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1050CE,3minute,1.45,1.5,1.45,1.5,0,1.4,1.5,1.4,1.48,1.28,0,9.01,36.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:55,"K value 9.013859736754473 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.34,0,9.48,33.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:58,"K value 9.475398198292934 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1050CE,3minute,1.4,1.4,1.4,1.4,0,1.45,1.45,1.4,1.4,1.39,0,9.24,31.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:07,"K value 9.244628967523703 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1050CE,3minute,1.35,1.35,1.35,1.35,0,1.4,1.4,1.35,1.35,1.49,0,9.09,29.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:41,"K value 9.090782813677547 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1050CE,3minute,1.4,1.4,1.4,1.4,0,1.37,1.4,1.37,1.4,1.47,0,9.4,27.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:10,"K value 9.398475121369856 out of range [10, 100]"
2025-11-06 10:27:00,HDFCBANK25NOV1050CE,3minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.46,0,9.79,25.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:38,"K value 9.794079516974252 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1050CE,3minute,1.45,1.5,1.45,1.5,0,1.44,1.5,1.44,1.48,1.36,0,10.28,23.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:36:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.36,0,10.52,22.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:39:00,HDFCBANK25NOV1050CE,3minute,1.5,1.55,1.5,1.55,0,1.48,1.55,1.48,1.52,1.37,0,10.84,21.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV1050CE,3minute,1.55,1.55,1.55,1.55,0,1.53,1.55,1.53,1.55,1.41,0,11.05,20.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.53,1.53,1.5,1.5,1.42,0,10.93,19.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.43,0,11.17,18.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:54:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,11.67,17.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,11.79,17.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,11.79,17.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.48,0,12.02,15.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.49,0,12.01,15.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.49,0,12.13,14.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.49,0,12.13,14.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1050CE,3minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.55,0,12.71,13.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1050CE,3minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.5,1,13.03,13.59,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:44,
2025-11-06 11:27:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.53,1.53,1.5,1.5,1.55,0,13.54,12.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.53,1.53,1.5,1.5,1.55,0,13.54,12.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.55,-1,13.93,12.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:36:00,HDFCBANK25NOV1050CE,3minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.55,0,14.07,12.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1050CE,3minute,1.55,1.55,1.55,1.55,0,1.52,1.55,1.52,1.55,1.5,0,14.48,12.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:42:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1050CE,3minute,1.6,1.65,1.6,1.65,0,1.58,1.65,1.58,1.62,1.52,0,15.73,11.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1050CE,3minute,1.65,1.65,1.65,1.65,0,1.6,1.65,1.6,1.65,1.54,0,16.25,11.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1050CE,3minute,1.65,1.65,1.65,1.65,0,1.6,1.65,1.6,1.65,1.54,0,16.25,11.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1050CE,3minute,1.65,1.7,1.65,1.7,0,1.64,1.7,1.64,1.68,1.57,0,17.47,11.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.66,1.7,1.66,1.7,1.6,0,18.08,11.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.68,1.7,1.68,1.7,1.63,0,18.77,11.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.65,1.7,0,1.7,1.7,1.65,1.69,1.75,-1,20.0,12.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:12:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:12:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.75,0,20.62,12.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1050CE,3minute,1.65,1.7,1.65,1.7,0,1.68,1.7,1.65,1.68,1.74,0,21.0,12.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.65,0,21.92,13.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:24:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,22.31,13.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,22.62,13.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:30:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.74,0,22.92,13.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.74,0,23.31,14.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1050CE,3minute,1.8,1.8,1.75,1.8,0,1.74,1.8,1.74,1.79,1.67,0,24.62,14.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1050CE,3minute,1.8,1.85,1.75,1.85,0,1.74,1.85,1.74,1.81,1.67,0,24.69,14.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1050CE,3minute,1.8,1.85,1.8,1.85,0,1.8,1.85,1.8,1.83,1.72,0,26.15,15.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1050CE,3minute,1.8,1.8,1.8,1.8,0,1.81,1.81,1.8,1.8,1.74,0,26.69,15.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1050CE,3minute,1.75,1.75,1.75,1.75,0,1.79,1.79,1.75,1.75,1.85,0,28.23,16.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1050CE,3minute,1.8,1.8,1.8,1.8,0,1.77,1.8,1.77,1.8,1.84,0,29.23,17.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1050CE,3minute,1.8,1.8,1.75,1.75,0,1.77,1.8,1.75,1.78,1.84,0,29.15,17.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1050CE,3minute,1.75,1.75,1.75,1.75,0,1.76,1.76,1.75,1.75,1.82,0,29.85,18.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1050CE,3minute,1.7,1.8,1.7,1.8,0,1.72,1.8,1.7,1.75,1.7,1,30.46,19.26,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:18:31,
2025-11-06 13:18:00,HDFCBANK25NOV1050CE,3minute,1.8,1.8,1.8,1.8,0,1.74,1.8,1.74,1.8,1.7,0,30.92,19.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1050CE,3minute,1.8,1.85,1.8,1.85,0,1.77,1.85,1.77,1.83,1.7,0,31.46,20.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1050CE,3minute,1.75,1.75,1.75,1.75,0,1.8,1.8,1.75,1.75,1.73,0,32.23,20.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:30:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1050CE,3minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.74,0,32.77,21.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1050CE,3minute,1.85,1.85,1.85,1.85,0,1.81,1.85,1.81,1.85,1.75,0,33.38,21.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1050CE,3minute,1.8,1.8,1.8,1.8,0,1.81,1.81,1.8,1.8,1.77,0,34.23,22.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1050CE,3minute,1.75,1.75,1.75,1.75,0,1.79,1.79,1.75,1.75,1.85,0,35.0,23.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:48:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.76,1.76,1.7,1.7,1.83,0,35.15,23.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.6,1.6,0,1.73,1.73,1.6,1.65,1.82,0,35.23,24.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1050CE,3minute,1.6,1.6,1.6,1.6,0,1.69,1.69,1.6,1.6,1.78,0,35.38,24.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1050CE,3minute,1.6,1.6,1.6,1.6,0,1.64,1.64,1.6,1.6,1.76,0,35.54,25.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.64,1.7,1.64,1.7,1.71,0,36.15,26.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1050CE,3minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.7,0,36.23,26.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1050CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.7,0,36.38,27.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1050CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,36.46,27.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1050CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,36.54,27.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1050CE,3minute,1.7,1.7,1.7,1.7,0,1.66,1.7,1.66,1.7,1.6,0,36.69,28.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:22,"PSAR signal mismatch: expected 1, got 0.0"
