timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 12:03:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.48,0,31.33,26.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,32.33,26.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,32.67,26.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,32.67,26.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:18:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,32.33,26.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,32.33,26.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,31.67,27.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.49,0,31.33,27.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.51,0.55,0.51,0.55,0.5,0,31.67,27.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:36:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.55,0.6,0.55,0.6,0.52,0,33.0,27.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:42:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.55,0.6,0.55,0.6,0.52,0,33.0,27.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.54,0,35.0,27.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:48:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,36.0,28.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,40.67,29.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,41.33,29.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,42.0,30.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,43.33,30.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,43.33,30.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,46.0,32.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,46.0,32.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,46.67,32.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,49.33,34.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:48:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.67,35.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.59,0.59,0.55,0.55,0.6,0,50.67,36.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:55:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.57,0.57,0.55,0.55,0.6,0,51.0,36.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:57:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.55,0,53.67,39.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.58,0.6,0.58,0.6,0.55,0,54.33,40.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.55,0,55.67,41.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,57.0,42.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,59.0,44.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,59.67,44.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,61.67,46.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:53:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,63.0,47.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,64.0,49.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,64.33,49.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,64.33,50.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:11:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,64.33,51.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,64.33,51.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,64.33,54.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:30:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-10 15:09:00,HDFCBANK25NOV1090CE,3minute,0.45,0.5,0.45,0.5,0,0.45,0.5,0.45,0.48,0.45,1,41.0,29.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:13:08,
