timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:27:00,HDFCBANK25NOV1025CE,1minute,6.2,6.2,6.2,6.2,0,6.29,6.29,6.2,6.2,6.48,0,79.53,66.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1025CE,1minute,6.2,6.2,6.2,6.2,0,6.21,6.21,6.2,6.2,6.44,0,79.17,68.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:32:00,HDFCBANK25NOV1025CE,1minute,6.2,6.2,6.2,6.2,0,6.2,6.2,6.2,6.2,6.42,0,78.6,69.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1025CE,1minute,6.2,6.2,6.2,6.2,0,6.2,6.2,6.2,6.2,6.41,0,78.28,70.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1025CE,1minute,6.05,6.05,6.05,6.05,0,6.11,6.11,6.05,6.05,6.33,0,77.01,71.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:38:00,HDFCBANK25NOV1025CE,1minute,6.05,6.15,6.05,6.15,0,6.06,6.15,6.05,6.1,6.28,0,76.47,72.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.15,6.15,0,6.08,6.15,6.08,6.15,6.26,0,76.25,72.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.05,6.1,0,6.15,6.15,6.05,6.11,6.2,0,75.45,74.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1025CE,1minute,6.1,6.2,6.1,6.2,0,6.13,6.2,6.1,6.15,6.05,1,75.21,74.47,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:35,
2025-11-04 11:44:00,HDFCBANK25NOV1025CE,1minute,6.2,6.2,6.15,6.15,0,6.14,6.2,6.14,6.18,6.05,0,74.69,74.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.15,6.15,0,6.16,6.16,6.15,6.15,6.06,0,74.25,75.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1025CE,1minute,6.15,6.25,6.15,6.25,0,6.15,6.25,6.15,6.2,6.07,0,73.31,75.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1025CE,1minute,6.25,6.25,6.25,6.25,0,6.21,6.25,6.21,6.25,6.11,0,72.26,75.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.15,6.15,0,6.23,6.23,6.15,6.15,6.12,0,71.59,76.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.0,6.0,0,6.19,6.19,6.0,6.08,6.25,-1,70.87,76.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:53:00,HDFCBANK25NOV1025CE,1minute,6.0,6.15,6.0,6.15,0,6.07,6.15,6.0,6.07,6.23,0,69.74,76.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.15,6.15,0,6.11,6.15,6.11,6.15,6.2,0,68.97,76.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.15,6.15,0,6.13,6.15,6.13,6.15,6.19,0,68.72,75.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:58:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,6.17,0,68.31,75.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,6.17,0,68.26,75.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1025CE,1minute,6.2,6.2,6.2,6.2,0,6.16,6.2,6.16,6.2,6.01,0,68.31,75.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1025CE,1minute,6.2,6.2,6.2,6.2,0,6.18,6.2,6.18,6.2,6.02,0,68.31,75.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1025CE,1minute,6.2,6.2,6.2,6.2,0,6.19,6.2,6.19,6.2,6.03,0,68.41,74.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV1025CE,1minute,6.25,6.25,6.25,6.25,0,6.21,6.25,6.21,6.25,6.07,0,68.67,74.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1025CE,1minute,6.25,6.25,6.25,6.25,0,6.23,6.25,6.23,6.25,6.08,0,68.67,74.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1025CE,1minute,6.25,6.25,6.25,6.25,0,6.25,6.25,6.25,6.25,6.12,0,68.67,73.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:10:00,HDFCBANK25NOV1025CE,1minute,6.25,6.25,6.25,6.25,0,6.25,6.25,6.25,6.25,6.13,0,68.67,73.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1025CE,1minute,6.25,6.25,6.25,6.25,0,6.25,6.25,6.25,6.25,6.15,0,68.36,73.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:14:00,HDFCBANK25NOV1025CE,1minute,6.25,6.35,6.25,6.35,0,6.25,6.35,6.25,6.3,6.17,0,68.15,72.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.27,6.35,6.27,6.35,6.2,0,68.26,72.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.33,6.35,6.33,6.35,6.24,0,68.56,72.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1025CE,1minute,6.45,6.45,6.45,6.45,0,6.36,6.45,6.36,6.45,6.29,0,69.03,71.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1025CE,1minute,6.45,6.45,6.45,6.45,0,6.4,6.45,6.4,6.45,6.33,0,69.28,71.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1025CE,1minute,6.45,6.45,6.35,6.35,0,6.43,6.45,6.35,6.4,6.45,-1,69.44,71.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:49,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:23:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.38,6.38,6.35,6.35,6.45,0,69.74,70.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.37,6.37,6.35,6.35,6.44,0,70.05,70.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.44,0,70.67,70.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.43,0,70.97,70.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.42,0,71.38,70.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.42,0,71.79,70.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1025CE,1minute,6.35,6.45,6.35,6.45,0,6.35,6.45,6.35,6.4,6.35,1,72.15,69.98,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:29,
2025-11-04 12:33:00,HDFCBANK25NOV1025CE,1minute,6.45,6.45,6.35,6.35,0,6.38,6.45,6.35,6.4,6.45,-1,72.31,69.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:35:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.37,6.37,6.35,6.35,6.45,0,72.72,69.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.44,0,73.03,69.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.44,0,73.13,69.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.43,0,73.23,69.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.43,0,73.44,69.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.42,0,73.79,69.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1025CE,1minute,6.2,6.2,6.2,6.2,0,6.31,6.31,6.2,6.2,6.4,0,74.05,70.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1025CE,1minute,6.2,6.2,6.2,6.2,0,6.26,6.26,6.2,6.2,6.38,0,74.1,70.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1025CE,1minute,6.2,6.2,6.2,6.2,0,6.23,6.23,6.2,6.2,6.36,0,74.15,70.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1025CE,1minute,6.2,6.2,6.2,6.2,0,6.21,6.21,6.2,6.2,6.33,0,74.26,70.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1025CE,1minute,6.55,6.55,6.35,6.5,0,6.3,6.55,6.3,6.49,6.2,0,75.03,70.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.35,6.35,0,6.41,6.41,6.35,6.35,6.22,0,75.33,71.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:52:00,HDFCBANK25NOV1025CE,1minute,6.35,6.35,6.25,6.25,0,6.38,6.38,6.25,6.3,6.24,0,75.38,71.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:53:00,HDFCBANK25NOV1025CE,1minute,6.25,6.25,6.25,6.25,0,6.34,6.34,6.25,6.25,6.6,-1,75.44,71.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:55:00,HDFCBANK25NOV1025CE,1minute,6.25,6.25,6.25,6.25,0,6.27,6.27,6.25,6.25,6.57,0,75.49,71.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:56:00,HDFCBANK25NOV1025CE,1minute,6.25,6.4,6.25,6.4,0,6.26,6.4,6.25,6.32,6.55,0,75.64,71.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:58:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.35,6.4,6.35,6.4,6.52,0,75.95,72.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.37,6.4,6.37,6.4,6.51,0,76.1,72.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.39,6.4,6.39,6.4,6.48,0,76.41,72.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.47,0,76.55,72.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:04:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.45,0,76.74,73.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.43,0,76.79,73.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.42,0,76.81,73.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.41,0,76.78,73.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.4,0,76.69,73.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.26,0,76.62,74.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.26,0,76.64,74.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:14:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.28,0,76.63,74.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.28,0,76.6,74.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1025CE,1minute,6.4,6.4,6.05,6.05,0,6.4,6.4,6.05,6.22,6.4,-1,76.08,74.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:19:00,HDFCBANK25NOV1025CE,1minute,6.05,6.05,6.0,6.0,0,6.18,6.18,6.0,6.02,6.4,0,75.07,75.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:20:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,6.0,6.0,0,6.1,6.1,6.0,6.0,6.36,0,74.53,75.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:22:00,HDFCBANK25NOV1025CE,1minute,5.9,5.9,5.9,5.9,0,5.96,5.96,5.9,5.9,6.25,0,73.1,75.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1025CE,1minute,5.9,5.9,5.9,5.9,0,5.92,5.92,5.9,5.9,6.14,0,71.77,75.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:26:00,HDFCBANK25NOV1025CE,1minute,5.9,5.95,5.9,5.95,0,5.9,5.95,5.9,5.92,6.06,0,70.51,75.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1025CE,1minute,5.95,5.95,5.95,5.95,0,5.91,5.95,5.91,5.95,6.03,0,69.91,75.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:30:00,HDFCBANK25NOV1025CE,1minute,5.9,5.9,5.9,5.9,0,5.95,5.95,5.9,5.9,5.96,0,68.04,74.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:32:00,HDFCBANK25NOV1025CE,1minute,6.05,6.05,6.05,6.05,0,5.95,6.05,5.95,6.05,5.86,0,67.24,74.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1025CE,1minute,6.05,6.05,6.05,6.05,0,6.04,6.05,6.04,6.05,5.89,0,66.25,74.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1025CE,1minute,6.05,6.05,6.05,6.05,0,6.04,6.05,6.04,6.05,5.89,0,66.25,74.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV1025CE,1minute,6.05,6.05,6.05,6.05,0,6.05,6.05,6.05,6.05,5.9,0,65.48,73.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:40:00,HDFCBANK25NOV1025CE,1minute,5.55,5.65,5.55,5.65,0,5.92,5.92,5.55,5.6,6.05,0,62.3,73.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1025CE,1minute,5.5,5.5,5.4,5.4,0,5.67,5.67,5.4,5.45,6.0,0,59.6,72.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:44:00,HDFCBANK25NOV1025CE,1minute,5.35,5.35,5.25,5.25,0,5.46,5.46,5.25,5.3,5.78,0,56.79,71.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:46:00,HDFCBANK25NOV1025CE,1minute,5.25,5.25,5.25,5.25,0,5.32,5.32,5.25,5.25,5.55,0,53.76,70.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1025CE,1minute,5.15,5.15,5.15,5.15,0,5.24,5.24,5.15,5.15,5.38,0,50.59,69.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:50:00,HDFCBANK25NOV1025CE,1minute,5.15,5.15,5.15,5.15,0,5.17,5.17,5.15,5.15,5.26,0,47.41,68.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:52:00,HDFCBANK25NOV1025CE,1minute,5.15,5.15,5.15,5.15,0,5.16,5.16,5.15,5.15,5.2,0,44.24,67.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1025CE,1minute,5.15,5.15,5.15,5.15,0,5.15,5.15,5.15,5.15,5.18,0,41.08,66.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:33,"PSAR signal mismatch: expected 1, got 0.0"
