timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 09:45:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.91,1.91,1.9,1.9,2.0,0,47.33,51.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.91,1.91,1.9,1.9,2.0,0,47.33,51.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.97,0,45.63,51.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.96,0,44.85,51.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.9,1.9,1.9,1.9,1.96,0,44.85,51.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,1.94,2.05,1.94,2.05,1.9,0,44.56,51.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1050CE,2minute,2.05,2.1,2.05,2.05,0,2.0,2.1,2.0,2.06,1.9,0,44.36,51.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1050CE,2minute,2.05,2.1,2.05,2.1,0,2.0,2.1,2.0,2.08,1.9,0,44.56,51.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,1.94,0,44.02,50.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.95,0,43.69,50.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.0,2.0,0,2.05,2.05,2.0,2.02,1.95,0,43.47,50.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,2.03,2.05,2.03,2.05,1.98,0,42.8,50.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,2.03,2.03,2.0,2.0,1.99,0,42.17,50.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,2.03,2.03,2.0,2.0,1.99,0,42.17,50.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1050CE,2minute,2.0,2.05,2.0,2.05,0,2.02,2.05,2.0,2.02,2.09,0,41.09,49.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,2.02,2.05,2.02,2.05,2.09,0,40.76,49.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.0,2.0,0,2.04,2.05,2.0,2.02,2.08,0,40.2,49.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1050CE,2minute,2.0,2.15,2.0,2.15,0,2.03,2.15,2.0,2.08,2.0,1,40.17,48.79,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:09,
2025-11-04 10:25:00,HDFCBANK25NOV1050CE,2minute,2.15,2.2,2.15,2.2,0,2.1,2.2,2.1,2.17,2.0,0,40.33,48.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.2,2.2,0,2.15,2.25,2.15,2.22,2.02,0,40.88,48.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.2,2.2,0,2.15,2.25,2.15,2.22,2.02,0,40.88,48.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.15,2.15,0,2.19,2.2,2.15,2.18,2.07,0,41.33,47.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.18,2.18,2.15,2.15,2.09,0,41.44,47.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:35:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.17,2.17,2.15,2.15,2.1,0,41.26,47.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.19,2.2,2.19,2.2,2.13,0,41.8,46.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.25,2.25,0,2.21,2.25,2.21,2.25,2.15,0,42.49,46.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1050CE,2minute,2.25,2.3,2.25,2.3,0,2.24,2.3,2.24,2.28,2.18,0,42.83,46.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:47:00,HDFCBANK25NOV1050CE,2minute,2.3,2.3,2.25,2.25,0,2.26,2.3,2.25,2.28,2.19,0,43.1,46.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.2,2.25,0,2.27,2.27,2.2,2.24,2.3,-1,43.23,46.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:51:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.2,2.25,0,2.25,2.25,2.2,2.24,2.3,0,43.22,45.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:53:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.24,2.24,2.2,2.2,2.3,0,42.76,45.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:55:00,HDFCBANK25NOV1050CE,2minute,2.3,2.3,2.3,2.3,0,2.24,2.3,2.24,2.3,2.2,0,44.41,45.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1050CE,2minute,2.3,2.35,2.3,2.35,0,2.27,2.35,2.27,2.33,2.2,0,45.55,45.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1050CE,2minute,2.35,2.45,2.35,2.45,0,2.3,2.45,2.3,2.4,2.22,0,46.69,45.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1050CE,2minute,2.55,2.55,2.45,2.5,0,2.37,2.55,2.37,2.51,2.27,0,47.68,44.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1050CE,2minute,2.5,2.55,2.5,2.5,0,2.44,2.55,2.44,2.51,2.31,0,48.81,44.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1050CE,2minute,2.5,2.5,2.4,2.45,0,2.48,2.5,2.4,2.46,2.34,0,49.93,44.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.4,2.4,0,2.47,2.47,2.4,2.43,2.38,0,51.04,44.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1050CE,2minute,2.35,2.35,2.35,2.35,0,2.44,2.44,2.35,2.35,2.54,0,51.99,44.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1050CE,2minute,2.3,2.3,2.25,2.3,0,2.38,2.38,2.25,2.29,2.52,0,52.35,44.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1050CE,2minute,2.3,2.3,2.25,2.3,0,2.38,2.38,2.25,2.29,2.52,0,52.35,44.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1050CE,2minute,2.3,2.3,2.3,2.3,0,2.32,2.32,2.3,2.3,2.44,0,53.63,44.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:17:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.33,2.4,2.33,2.4,2.41,0,54.93,44.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:19:00,HDFCBANK25NOV1050CE,2minute,2.4,2.45,2.4,2.45,0,2.37,2.45,2.37,2.42,2.25,1,56.26,44.96,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:11,
2025-11-04 11:21:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.35,2.35,0,2.4,2.45,2.35,2.4,2.26,0,57.28,45.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.35,2.4,0,2.41,2.45,2.35,2.41,2.27,0,58.76,45.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1050CE,2minute,2.35,2.4,2.35,2.4,0,2.41,2.41,2.35,2.38,2.28,0,59.78,45.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.45,2.45,0,2.4,2.45,2.4,2.45,2.29,0,61.26,45.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.45,2.45,0,2.43,2.45,2.43,2.45,2.3,0,62.59,46.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.4,2.4,0,2.44,2.45,2.4,2.43,2.3,0,63.77,46.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1050CE,2minute,2.35,2.35,2.35,2.35,0,2.43,2.43,2.35,2.35,2.31,0,64.24,46.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1050CE,2minute,2.35,2.35,2.35,2.35,0,2.39,2.39,2.35,2.35,2.32,0,64.83,47.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.35,2.35,0,2.38,2.4,2.35,2.38,2.32,0,65.36,47.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1050CE,2minute,2.35,2.35,2.35,2.35,0,2.38,2.38,2.35,2.35,2.33,0,65.95,48.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1050CE,2minute,2.35,2.4,2.35,2.35,0,2.36,2.4,2.35,2.36,2.34,0,66.67,48.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV1050CE,2minute,2.35,2.4,2.35,2.35,0,2.36,2.4,2.35,2.36,2.34,0,66.67,48.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.37,2.4,2.37,2.4,2.35,0,68.63,49.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.37,2.4,2.37,2.4,2.35,0,68.63,49.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1050CE,2minute,2.3,2.3,2.3,2.3,0,2.36,2.36,2.3,2.3,2.44,0,71.08,51.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1050CE,2minute,2.35,2.35,2.35,2.35,0,2.34,2.35,2.34,2.35,2.44,0,72.17,52.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1050CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.42,0,73.61,53.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1050CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.42,0,74.55,53.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.36,2.4,2.36,2.4,2.4,0,75.4,55.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.38,2.4,2.38,2.4,2.3,1,75.38,56.08,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:39,
2025-11-04 12:05:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.38,2.4,2.38,2.4,2.3,1,75.38,56.08,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:10,
2025-11-04 12:09:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.31,0,75.79,57.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.31,0,76.22,58.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.32,0,76.65,58.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.32,0,76.63,59.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1050CE,2minute,2.4,2.45,2.4,2.45,0,2.4,2.45,2.4,2.42,2.33,0,76.99,60.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.45,2.45,0,2.43,2.45,2.43,2.45,2.36,0,77.64,61.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.45,2.45,0,2.43,2.45,2.43,2.45,2.36,0,77.64,61.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.39,0,77.69,63.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.4,0,77.83,63.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.41,0,77.97,64.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.44,2.44,2.4,2.4,2.5,0,77.93,65.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.45,2.45,0,2.43,2.45,2.43,2.45,2.49,0,78.0,66.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.4,2.4,0,2.43,2.45,2.4,2.43,2.49,0,77.54,67.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.41,2.41,2.4,2.4,2.48,0,76.77,68.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.45,2.45,0,2.42,2.45,2.42,2.45,2.47,0,76.62,69.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1050CE,2minute,2.45,2.5,2.45,2.5,0,2.43,2.5,2.43,2.48,2.4,1,77.08,70.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:27,
2025-11-04 12:47:00,HDFCBANK25NOV1050CE,2minute,2.45,2.5,2.4,2.45,0,2.43,2.5,2.4,2.45,2.4,1,76.92,70.01,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:10,
2025-11-04 12:51:00,HDFCBANK25NOV1050CE,2minute,2.45,2.45,2.4,2.4,0,2.45,2.45,2.4,2.43,2.5,-1,77.69,71.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:53:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.44,2.44,2.4,2.4,2.5,0,78.0,71.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.42,2.42,2.4,2.4,2.49,0,78.0,72.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1050CE,2minute,2.35,2.4,2.35,2.4,0,2.4,2.4,2.35,2.38,2.48,0,77.85,72.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.39,2.4,2.39,2.4,2.46,0,77.69,72.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.39,2.4,2.39,2.4,2.46,0,77.69,72.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1050CE,2minute,2.35,2.4,2.35,2.4,0,2.38,2.4,2.35,2.38,2.44,0,77.54,73.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.38,2.4,2.38,2.4,2.43,0,77.38,74.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.38,2.4,2.38,2.4,2.43,0,77.38,74.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1050CE,2minute,2.4,2.4,2.4,2.4,0,2.39,2.4,2.39,2.4,2.42,0,77.08,74.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:36,"PSAR signal mismatch: expected 1, got 0.0"
