timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 11:35:00,HDFCBANK25NOV990CE,1minute,20.15,20.6,20.15,20.6,0,20.52,20.6,20.15,20.38,21.09,0,81.24,73.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV990CE,1minute,20.8,20.85,20.7,20.85,0,20.57,20.85,20.57,20.8,20.91,0,80.89,74.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV990CE,1minute,20.6,20.7,20.55,20.7,0,20.69,20.7,20.55,20.64,20.14,0,80.55,75.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:41:00,HDFCBANK25NOV990CE,1minute,20.95,20.95,20.6,20.6,0,20.74,20.95,20.6,20.78,20.26,0,80.41,76.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV990CE,1minute,20.8,20.8,20.65,20.65,0,20.7,20.8,20.65,20.72,20.35,0,80.11,76.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV990CE,1minute,20.65,20.65,20.55,20.6,0,20.71,20.71,20.55,20.61,20.35,0,79.85,77.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV990CE,1minute,20.6,20.85,20.55,20.75,0,20.66,20.85,20.55,20.69,20.41,0,79.6,77.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV990CE,1minute,20.7,21.0,20.7,21.0,0,20.69,21.0,20.69,20.85,20.51,0,78.96,78.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV990CE,1minute,21.0,21.0,20.7,20.7,0,20.77,21.0,20.7,20.85,20.59,0,78.51,78.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV990CE,1minute,20.6,20.6,20.2,20.2,0,20.74,20.74,20.2,20.4,21.0,0,77.31,79.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV990CE,1minute,20.35,20.45,20.15,20.15,0,20.57,20.57,20.15,20.27,20.92,0,76.61,79.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV990CE,1minute,20.3,20.6,20.3,20.6,0,20.32,20.6,20.3,20.45,20.71,0,75.49,79.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV990CE,1minute,20.6,20.65,20.4,20.4,0,20.39,20.65,20.39,20.51,20.15,1,75.09,79.56,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:46,
2025-11-04 11:55:00,HDFCBANK25NOV990CE,1minute,20.4,20.4,20.4,20.4,0,20.45,20.45,20.4,20.4,20.17,0,74.76,79.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV990CE,1minute,20.4,20.5,20.4,20.5,0,20.42,20.5,20.4,20.45,20.22,0,74.19,79.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV990CE,1minute,20.45,20.45,20.4,20.4,0,20.46,20.46,20.4,20.42,20.26,0,73.92,79.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV990CE,1minute,20.4,20.65,20.35,20.65,0,20.44,20.65,20.35,20.51,20.28,0,73.98,79.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV990CE,1minute,20.55,20.6,20.5,20.6,0,20.54,20.6,20.5,20.56,20.34,0,73.98,79.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV990CE,1minute,20.6,20.75,20.6,20.7,0,20.55,20.75,20.55,20.66,20.38,0,74.11,79.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV990CE,1minute,20.7,20.7,20.5,20.7,0,20.65,20.7,20.5,20.65,20.48,0,74.02,78.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV990CE,1minute,20.65,20.65,20.4,20.45,0,20.69,20.69,20.4,20.54,20.9,-1,73.73,78.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:08:00,HDFCBANK25NOV990CE,1minute,20.45,20.45,20.45,20.45,0,20.61,20.61,20.45,20.45,20.9,0,73.47,78.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV990CE,1minute,20.45,20.5,20.45,20.5,0,20.53,20.53,20.45,20.48,20.88,0,73.22,78.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV990CE,1minute,20.7,20.9,20.7,20.85,0,20.55,20.9,20.55,20.79,20.4,1,72.99,78.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:54,
2025-11-04 12:13:00,HDFCBANK25NOV990CE,1minute,21.0,21.15,20.85,21.15,0,20.81,21.15,20.81,21.04,20.5,0,72.91,77.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV990CE,1minute,21.15,21.15,21.1,21.1,0,21.04,21.15,21.04,21.12,20.67,0,73.22,77.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV990CE,1minute,21.0,21.0,20.8,21.0,0,21.07,21.07,20.8,20.95,21.25,-1,73.26,77.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:18:00,HDFCBANK25NOV990CE,1minute,21.0,21.25,21.0,21.1,0,21.01,21.25,21.0,21.09,20.8,1,73.28,76.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:46,
2025-11-04 12:20:00,HDFCBANK25NOV990CE,1minute,21.2,21.25,21.2,21.2,0,21.11,21.25,21.11,21.21,20.82,0,73.37,76.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV990CE,1minute,21.2,21.25,21.05,21.05,0,21.16,21.25,21.05,21.14,20.84,0,73.41,76.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:22:00,HDFCBANK25NOV990CE,1minute,21.05,21.15,21.0,21.1,0,21.15,21.15,21.0,21.08,20.86,0,73.58,76.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV990CE,1minute,21.1,21.1,21.1,21.1,0,21.11,21.11,21.1,21.1,20.9,0,74.27,75.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV990CE,1minute,21.1,21.1,21.05,21.05,0,21.11,21.11,21.05,21.08,20.92,0,74.46,75.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV990CE,1minute,21.05,21.1,20.95,20.95,0,21.06,21.1,20.95,21.01,21.25,-1,74.63,75.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:29:00,HDFCBANK25NOV990CE,1minute,20.95,21.0,20.95,21.0,0,21.01,21.01,20.95,20.98,21.2,0,74.91,75.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV990CE,1minute,21.0,21.0,20.9,20.9,0,20.99,21.0,20.9,20.95,21.17,0,74.88,75.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV990CE,1minute,20.9,21.0,20.9,20.95,0,20.97,21.0,20.9,20.94,21.14,0,75.03,74.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV990CE,1minute,21.05,21.05,20.95,20.95,0,21.01,21.05,20.95,21.0,20.9,0,75.33,74.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV990CE,1minute,20.95,21.25,20.95,21.2,0,20.98,21.25,20.95,21.09,20.93,0,75.66,74.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV990CE,1minute,21.2,21.2,21.0,21.0,0,21.03,21.2,21.0,21.1,20.95,0,75.79,74.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV990CE,1minute,20.95,20.95,20.95,20.95,0,21.02,21.02,20.95,20.95,21.24,0,75.87,74.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV990CE,1minute,20.9,20.9,20.7,20.7,0,20.99,20.99,20.7,20.8,21.22,0,75.92,74.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV990CE,1minute,20.7,20.9,20.7,20.9,0,20.89,20.9,20.7,20.8,21.17,0,76.21,74.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV990CE,1minute,20.9,20.9,20.8,20.9,0,20.85,20.9,20.8,20.88,21.12,0,76.53,74.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV990CE,1minute,20.9,21.15,20.9,21.15,0,20.86,21.15,20.86,21.02,20.7,1,76.88,74.36,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:52,
2025-11-04 12:44:00,HDFCBANK25NOV990CE,1minute,21.15,21.15,21.05,21.05,0,21.05,21.15,21.05,21.1,20.77,0,77.39,74.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV990CE,1minute,21.05,21.2,21.05,21.2,0,21.07,21.2,21.05,21.12,20.81,0,77.73,74.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV990CE,1minute,21.2,21.25,21.15,21.25,0,21.12,21.25,21.12,21.21,20.9,0,78.38,74.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV990CE,1minute,21.45,21.5,21.2,21.35,0,21.3,21.5,21.2,21.38,21.06,0,79.2,74.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:50:00,HDFCBANK25NOV990CE,1minute,21.35,21.35,21.0,21.1,0,21.34,21.35,21.0,21.2,21.7,-1,79.39,74.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:51:00,HDFCBANK25NOV990CE,1minute,21.1,21.1,21.05,21.05,0,21.27,21.27,21.05,21.08,21.66,0,79.6,75.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:53:00,HDFCBANK25NOV990CE,1minute,20.95,21.25,20.95,21.1,0,21.1,21.25,20.95,21.06,21.56,0,79.92,75.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV990CE,1minute,21.1,21.15,21.1,21.1,0,21.08,21.15,21.08,21.11,21.5,0,80.08,75.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV990CE,1minute,21.1,21.1,20.95,21.1,0,21.1,21.1,20.95,21.06,21.45,0,80.25,75.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV990CE,1minute,21.1,21.1,20.8,20.8,0,21.09,21.1,20.8,20.95,21.35,0,80.59,75.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV990CE,1minute,20.9,21.0,20.85,20.85,0,20.95,21.0,20.85,20.9,21.2,0,80.93,76.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV990CE,1minute,21.0,21.0,21.0,21.0,0,20.92,21.0,20.92,21.0,21.09,0,81.12,76.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV990CE,1minute,21.0,21.0,20.7,20.7,0,20.96,21.0,20.7,20.85,21.05,0,80.99,76.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV990CE,1minute,20.7,20.85,20.55,20.85,0,20.91,20.91,20.55,20.74,21.0,0,80.86,76.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV990CE,1minute,21.0,21.0,21.0,21.0,0,20.86,21.0,20.86,21.0,20.55,0,80.76,77.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV990CE,1minute,21.0,21.0,20.85,20.9,0,20.95,21.0,20.85,20.94,20.59,0,80.71,77.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV990CE,1minute,20.9,20.95,20.9,20.95,0,20.94,20.95,20.9,20.92,20.61,0,80.62,77.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV990CE,1minute,20.95,20.95,20.95,20.95,0,20.93,20.95,20.93,20.95,20.63,0,80.5,77.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:11:00,HDFCBANK25NOV990CE,1minute,20.7,20.7,20.7,20.7,0,20.88,20.88,20.7,20.7,20.67,0,80.09,77.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV990CE,1minute,20.7,20.7,20.55,20.55,0,20.79,20.79,20.55,20.62,21.0,-1,79.82,78.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:13:00,HDFCBANK25NOV990CE,1minute,20.55,20.55,20.4,20.5,0,20.71,20.71,20.4,20.5,20.98,0,79.49,78.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV990CE,1minute,20.6,20.6,20.5,20.5,0,20.58,20.6,20.5,20.55,20.87,0,78.87,78.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV990CE,1minute,20.55,20.6,20.45,20.45,0,20.51,20.6,20.45,20.51,20.78,0,78.2,78.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:18:00,HDFCBANK25NOV990CE,1minute,20.4,20.5,20.35,20.5,0,20.51,20.51,20.35,20.44,20.74,0,77.93,78.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:20:00,HDFCBANK25NOV990CE,1minute,20.3,20.3,20.2,20.2,0,20.44,20.44,20.2,20.25,20.61,0,77.13,78.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV990CE,1minute,20.0,20.1,19.9,20.0,0,20.34,20.34,19.9,20.0,20.5,0,76.61,78.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV990CE,1minute,20.1,20.15,20.1,20.1,0,20.11,20.15,20.1,20.11,20.2,0,75.57,78.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV990CE,1minute,20.1,20.3,20.1,20.25,0,20.12,20.3,20.1,20.19,19.92,0,74.59,78.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV990CE,1minute,19.95,20.35,19.95,20.35,0,20.13,20.35,19.95,20.15,19.95,1,73.68,78.61,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:10,
2025-11-04 13:29:00,HDFCBANK25NOV990CE,1minute,20.3,20.35,20.2,20.2,0,20.22,20.35,20.2,20.26,19.95,0,72.99,78.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:31:00,HDFCBANK25NOV990CE,1minute,20.2,20.6,20.15,20.5,0,20.25,20.6,20.15,20.36,20.07,0,72.33,78.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:34:00,HDFCBANK25NOV990CE,1minute,20.4,20.4,20.15,20.25,0,20.42,20.42,20.15,20.3,20.65,-1,71.07,78.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:35:54,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:35:00,HDFCBANK25NOV990CE,1minute,20.25,20.25,20.0,20.05,0,20.36,20.36,20.0,20.14,20.65,0,70.44,77.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV990CE,1minute,19.8,19.8,19.5,19.5,0,20.1,20.1,19.5,19.65,20.47,0,68.5,77.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV990CE,1minute,19.15,19.45,19.15,19.35,0,19.6,19.6,19.15,19.27,19.99,0,65.96,77.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:41:00,HDFCBANK25NOV990CE,1minute,19.35,19.35,19.05,19.05,0,19.41,19.41,19.05,19.2,19.62,0,63.6,76.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV990CE,1minute,18.7,18.8,18.6,18.6,0,19.12,19.12,18.6,18.68,19.35,0,60.38,75.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV990CE,1minute,18.5,18.5,18.4,18.5,0,18.72,18.72,18.4,18.48,18.83,0,57.15,74.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV990CE,1minute,18.3,18.35,18.25,18.35,0,18.49,18.49,18.25,18.31,18.55,-1,52.63,73.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:49:00,HDFCBANK25NOV990CE,1minute,18.35,18.35,18.15,18.25,0,18.4,18.4,18.15,18.27,18.55,0,51.14,72.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV990CE,1minute,18.4,18.45,18.2,18.25,0,18.33,18.45,18.2,18.32,18.47,0,48.13,71.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV990CE,1minute,18.4,18.4,18.2,18.2,0,18.3,18.4,18.2,18.3,18.42,0,43.7,69.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV990CE,1minute,18.2,18.55,18.2,18.55,0,18.3,18.55,18.2,18.38,18.15,1,42.31,68.37,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:21,
2025-11-04 13:56:00,HDFCBANK25NOV990CE,1minute,18.55,18.55,18.25,18.35,0,18.34,18.55,18.25,18.42,18.17,0,40.82,67.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV990CE,1minute,18.35,18.5,18.35,18.45,0,18.38,18.5,18.35,18.41,18.19,0,39.43,66.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV990CE,1minute,18.5,18.6,18.25,18.25,0,18.44,18.6,18.25,18.4,18.22,0,36.54,65.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV990CE,1minute,18.35,18.35,18.25,18.25,0,18.36,18.36,18.25,18.3,18.6,0,33.81,63.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:23,"PSAR signal mismatch: expected 1, got 0.0"
