timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 12:53:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,69.0,48.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,70.0,49.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,71.0,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,71.0,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,73.0,51.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,73.0,51.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,74.0,52.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,80.0,57.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0,81.0,58.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.69,0.69,0.65,0.65,0.7,0,80.67,59.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.67,0.67,0.65,0.65,0.7,0,81.0,60.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.66,0.66,0.65,0.65,0.7,0,81.33,61.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.7,0,81.67,61.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.69,0,82.0,62.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.69,0,82.33,63.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:33:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.69,0,83.0,64.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:35:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.68,0,83.33,65.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.68,0,83.67,66.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.68,0,84.0,67.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.64,0.64,0.6,0.6,0.67,0,83.33,68.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.62,0.62,0.6,0.6,0.66,0,83.0,69.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.65,0,82.33,70.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.65,0,82.0,70.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:53:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,81.67,71.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,78.67,73.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,77.33,73.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,77.33,73.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:05:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,74.67,74.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,73.33,75.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,72.0,75.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,72.0,75.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,70.67,75.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,68.0,75.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,66.67,76.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:20:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,65.33,76.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,64.0,76.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,62.67,76.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,61.33,76.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,60.0,75.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,57.33,75.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:34:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:35:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,54.67,74.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,52.0,74.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.67,73.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:44:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,49.33,73.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,48.0,72.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,46.67,72.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,45.33,71.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,44.0,70.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:55:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,41.33,69.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:58:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:59:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,40.0,67.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,38.67,66.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:05:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,38.0,65.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:07:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:07:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,37.33,64.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:09:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,36.67,63.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,36.0,62.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:14:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,35.33,61.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.6,0.6,0.55,0.55,0.6,0,34.0,60.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,28.67,54.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:17:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.55,0,28.0,50.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:17:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.55,0,28.0,50.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,28.0,48.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:25:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.5,0.5,0,0.6,0.6,0.5,0.55,0.6,-1,27.33,46.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 09:27:00,HDFCBANK25NOV1090CE,2minute,0.5,0.5,0.5,0.5,0,0.57,0.57,0.5,0.5,0.6,0,26.67,45.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:29:00,HDFCBANK25NOV1090CE,2minute,0.5,0.5,0.5,0.5,0,0.54,0.54,0.5,0.5,0.6,0,26.0,44.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:31:00,HDFCBANK25NOV1090CE,2minute,0.5,0.5,0.5,0.5,0,0.52,0.52,0.5,0.5,0.6,0,25.33,43.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1090CE,2minute,0.45,0.45,0.4,0.4,0,0.51,0.51,0.4,0.43,0.59,0,24.67,42.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:35:00,HDFCBANK25NOV1090CE,2minute,0.4,0.4,0.4,0.4,0,0.47,0.47,0.4,0.4,0.57,0,24.0,41.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:35:00,HDFCBANK25NOV1090CE,2minute,0.4,0.4,0.4,0.4,0,0.47,0.47,0.4,0.4,0.57,0,24.0,41.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1090CE,2minute,0.4,0.45,0.4,0.45,0,0.42,0.45,0.4,0.42,0.54,0,23.0,40.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1090CE,2minute,0.4,0.45,0.4,0.45,0,0.42,0.45,0.4,0.42,0.54,0,23.0,40.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:41:00,HDFCBANK25NOV1090CE,2minute,0.45,0.45,0.45,0.45,0,0.42,0.45,0.42,0.45,0.52,0,22.67,39.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:47:00,HDFCBANK25NOV1090CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,21.67,36.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:47:00,HDFCBANK25NOV1090CE,2minute,0.45,0.55,0.45,0.55,0,0.45,0.55,0.45,0.5,0.4,1,22.33,36.75,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:51:39,
2025-11-06 09:53:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.53,0.55,0.53,0.55,0.42,0,23.33,34.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:55:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.43,0,23.67,33.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.43,0,24.0,33.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:59:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.44,0,24.33,32.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:02:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:01:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.45,0,24.67,32.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:03:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.45,0,25.0,31.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:05:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.46,0,25.33,30.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:08:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:07:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.46,0,25.67,30.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:11:00,HDFCBANK25NOV1090CE,2minute,0.45,0.45,0.45,0.45,0,0.52,0.52,0.45,0.45,0.55,0,25.0,29.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:13:00,HDFCBANK25NOV1090CE,2minute,0.45,0.45,0.45,0.45,0,0.49,0.49,0.45,0.45,0.55,0,24.67,29.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:15:00,HDFCBANK25NOV1090CE,2minute,0.45,0.45,0.45,0.45,0,0.47,0.47,0.45,0.45,0.55,0,24.33,28.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:15:00,HDFCBANK25NOV1090CE,2minute,0.45,0.45,0.45,0.45,0,0.47,0.47,0.45,0.45,0.55,0,24.33,28.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1090CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.53,0,23.33,27.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1090CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.53,0,23.33,27.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:27:00,HDFCBANK25NOV1090CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.52,0,22.33,26.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:29:00,HDFCBANK25NOV1090CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.52,0,22.0,26.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:32:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:31:00,HDFCBANK25NOV1090CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.51,0,21.67,26.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:33:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1090CE,2minute,0.45,0.5,0.45,0.5,0,0.45,0.5,0.45,0.48,0.51,0,21.67,25.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:51,"PSAR signal mismatch: expected 1, got 0.0"
