timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 14:36:00,ADANIPORTS25OCTFUT,1minute,1424.6,1424.7,1424.5,1424.5,0,1424.88,1424.88,1424.5,1424.58,1425.4,-1,9.92,7.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:19,"K value 9.923431573941635 out of range [10, 100]"
2025-10-24 14:37:00,ADANIPORTS25OCTFUT,1minute,1424.5,1424.8,1424.5,1424.8,0,1424.73,1424.8,1424.5,1424.65,1425.36,0,10.08,8.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:38:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:38:00,ADANIPORTS25OCTFUT,1minute,1424.8,1425.6,1424.8,1425.6,0,1424.69,1425.6,1424.69,1425.2,1424.5,1,10.4,8.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:39:16,
2025-10-24 14:39:00,ADANIPORTS25OCTFUT,1minute,1425.6,1425.8,1425.1,1425.8,0,1424.94,1425.8,1424.94,1425.58,1424.5,0,10.72,8.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:40:00,ADANIPORTS25OCTFUT,1minute,1425.8,1425.8,1425.5,1425.5,0,1425.26,1425.8,1425.26,1425.65,1424.63,0,11.05,8.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:41:00,ADANIPORTS25OCTFUT,1minute,1425.5,1425.5,1425.3,1425.5,0,1425.45,1425.5,1425.3,1425.45,1424.75,0,11.37,8.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:42:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:42:00,ADANIPORTS25OCTFUT,1minute,1425.5,1425.5,1425.5,1425.5,0,1425.45,1425.5,1425.45,1425.5,1424.85,0,11.67,8.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:43:00,ADANIPORTS25OCTFUT,1minute,1425.5,1425.5,1425.4,1425.4,0,1425.48,1425.5,1425.4,1425.45,1424.95,0,11.97,8.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:44:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:44:00,ADANIPORTS25OCTFUT,1minute,1425.4,1425.4,1424.9,1424.9,0,1425.46,1425.46,1424.9,1425.15,1425.8,-1,12.11,8.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 14:45:00,ADANIPORTS25OCTFUT,1minute,1424.9,1425.5,1424.9,1425.5,0,1425.31,1425.5,1424.9,1425.2,1425.76,0,12.33,8.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:46:00,ADANIPORTS25OCTFUT,1minute,1425.5,1425.9,1425.5,1425.9,0,1425.25,1425.9,1425.25,1425.7,1424.9,1,12.5,8.79,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:47:12,
2025-10-24 14:47:00,ADANIPORTS25OCTFUT,1minute,1425.9,1425.9,1425.4,1425.5,0,1425.48,1425.9,1425.4,1425.68,1424.9,0,12.61,8.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:48:00,ADANIPORTS25OCTFUT,1minute,1425.5,1425.5,1424.9,1425.0,0,1425.58,1425.58,1424.9,1425.22,1425.9,-1,12.68,9.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 14:49:00,ADANIPORTS25OCTFUT,1minute,1425.0,1425.0,1425.0,1425.0,0,1425.4,1425.4,1425.0,1425.0,1425.9,0,12.72,9.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:50:00,ADANIPORTS25OCTFUT,1minute,1425.0,1425.0,1424.6,1424.6,0,1425.2,1425.2,1424.6,1424.8,1425.85,0,12.74,9.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:51:00,ADANIPORTS25OCTFUT,1minute,1424.6,1424.6,1423.5,1423.5,0,1425.0,1425.0,1423.5,1424.05,1425.72,0,12.79,9.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:52:00,ADANIPORTS25OCTFUT,1minute,1423.5,1423.8,1423.5,1423.8,0,1424.53,1424.53,1423.5,1423.65,1425.39,0,12.89,9.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:53:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:53:00,ADANIPORTS25OCTFUT,1minute,1423.8,1424.5,1423.8,1424.5,0,1424.09,1424.5,1423.8,1424.15,1425.11,0,13.08,9.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:54:00,ADANIPORTS25OCTFUT,1minute,1424.5,1424.7,1424.3,1424.7,0,1424.12,1424.7,1424.12,1424.55,1424.87,0,13.26,9.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:55:00,ADANIPORTS25OCTFUT,1minute,1424.7,1424.7,1424.6,1424.7,0,1424.33,1424.7,1424.33,1424.68,1423.5,1,13.43,9.75,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:13,
2025-10-24 14:56:00,ADANIPORTS25OCTFUT,1minute,1424.7,1424.7,1424.7,1424.7,0,1424.5,1424.7,1424.5,1424.7,1423.56,0,13.45,9.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:57:00,ADANIPORTS25OCTFUT,1minute,1424.7,1424.7,1423.9,1423.9,0,1424.6,1424.7,1423.9,1424.3,1423.62,0,13.27,9.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:58:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:58:00,ADANIPORTS25OCTFUT,1minute,1423.9,1423.9,1423.9,1423.9,0,1424.45,1424.45,1423.9,1423.9,1423.67,0,13.05,10.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:59:00,ADANIPORTS25OCTFUT,1minute,1423.9,1424.0,1423.9,1424.0,0,1424.18,1424.18,1423.9,1423.95,1423.72,0,13.05,10.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:00:00,ADANIPORTS25OCTFUT,1minute,1424.2,1425.9,1424.2,1425.8,0,1424.06,1425.9,1424.06,1425.02,1423.77,0,13.15,10.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:01:00,ADANIPORTS25OCTFUT,1minute,1425.8,1426.0,1425.8,1426.0,0,1424.54,1426.0,1424.54,1425.9,1423.9,0,13.35,10.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:02:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:02:00,ADANIPORTS25OCTFUT,1minute,1426.0,1426.4,1425.9,1426.1,0,1425.22,1426.4,1425.22,1426.1,1424.2,0,13.56,10.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:03:00,ADANIPORTS25OCTFUT,1minute,1426.1,1427.5,1426.1,1427.5,0,1425.66,1427.5,1425.66,1426.8,1424.64,0,13.97,10.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:04:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:04:00,ADANIPORTS25OCTFUT,1minute,1427.5,1427.9,1427.5,1427.5,0,1426.23,1427.9,1426.23,1427.6,1425.36,0,14.38,10.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:05:00,ADANIPORTS25OCTFUT,1minute,1427.5,1427.7,1427.5,1427.7,0,1426.92,1427.7,1426.92,1427.6,1426.1,0,14.84,10.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:06:00,ADANIPORTS25OCTFUT,1minute,1428.5,1428.8,1428.5,1428.8,0,1427.26,1428.8,1427.26,1428.65,1426.64,0,15.52,11.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:07:00,ADANIPORTS25OCTFUT,1minute,1428.8,1428.9,1428.4,1428.5,0,1427.95,1428.9,1427.95,1428.65,1427.4,0,16.15,11.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:08:00,ADANIPORTS25OCTFUT,1minute,1428.5,1428.7,1428.0,1428.1,0,1428.3,1428.7,1428.0,1428.32,1428.0,0,16.73,11.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:09:00,ADANIPORTS25OCTFUT,1minute,1428.1,1428.8,1428.1,1428.8,0,1428.31,1428.8,1428.1,1428.45,1428.9,-1,17.46,11.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:10:00,ADANIPORTS25OCTFUT,1minute,1428.8,1429.0,1428.8,1428.9,0,1428.38,1429.0,1428.38,1428.88,1428.0,1,18.17,11.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:13,
2025-10-24 15:11:00,ADANIPORTS25OCTFUT,1minute,1428.9,1428.9,1427.5,1427.5,0,1428.63,1428.9,1427.5,1428.2,1429.0,-1,18.77,12.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:12:00,ADANIPORTS25OCTFUT,1minute,1427.5,1428.0,1427.5,1427.9,0,1428.41,1428.41,1427.5,1427.72,1429.0,0,19.46,12.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:13:00,ADANIPORTS25OCTFUT,1minute,1427.9,1428.4,1427.9,1428.4,0,1428.07,1428.4,1427.9,1428.15,1428.92,0,20.22,12.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:14:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:14:00,ADANIPORTS25OCTFUT,1minute,1428.4,1428.5,1428.3,1428.5,0,1428.11,1428.5,1428.11,1428.42,1428.85,0,21.01,12.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:15:00,ADANIPORTS25OCTFUT,1minute,1428.5,1429.3,1428.4,1429.3,0,1428.27,1429.3,1428.27,1428.88,1427.5,1,21.87,13.03,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:16:04,
2025-10-24 15:16:00,ADANIPORTS25OCTFUT,1minute,1429.0,1429.9,1429.0,1429.9,0,1428.57,1429.9,1428.57,1429.45,1427.59,0,22.8,13.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:17:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:17:00,ADANIPORTS25OCTFUT,1minute,1429.9,1430.4,1429.7,1430.1,0,1429.01,1430.4,1429.01,1430.02,1427.82,0,23.55,13.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:18:00,ADANIPORTS25OCTFUT,1minute,1430.1,1430.4,1430.1,1430.4,0,1429.52,1430.4,1429.52,1430.25,1428.21,0,24.31,13.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:19:00,ADANIPORTS25OCTFUT,1minute,1430.4,1430.8,1430.3,1430.3,0,1429.88,1430.8,1429.88,1430.45,1428.54,0,25.06,14.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:20:00,ADANIPORTS25OCTFUT,1minute,1430.3,1430.6,1430.0,1430.4,0,1430.17,1430.6,1430.0,1430.32,1428.99,0,25.83,14.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:21:00,ADANIPORTS25OCTFUT,1minute,1430.4,1430.5,1430.2,1430.4,0,1430.25,1430.5,1430.2,1430.38,1429.35,0,26.63,14.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:22:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:22:00,ADANIPORTS25OCTFUT,1minute,1430.4,1430.4,1427.6,1427.6,0,1430.31,1430.4,1427.6,1429.0,1430.8,-1,27.03,15.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:23:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 15:23:00,ADANIPORTS25OCTFUT,1minute,1427.6,1427.6,1427.2,1427.3,0,1429.66,1429.66,1427.2,1427.42,1430.64,0,27.39,15.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:24:00,ADANIPORTS25OCTFUT,1minute,1427.3,1428.5,1427.3,1428.5,0,1428.54,1428.54,1427.3,1427.9,1430.4,0,27.91,16.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:25:00,ADANIPORTS25OCTFUT,1minute,1428.2,1429.7,1428.2,1429.4,0,1428.22,1429.7,1428.2,1428.88,1430.08,0,28.54,16.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:26:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:26:00,ADANIPORTS25OCTFUT,1minute,1429.4,1429.8,1428.6,1429.3,0,1428.55,1429.8,1428.55,1429.28,1427.2,1,29.22,16.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:27:16,
2025-10-24 15:27:00,ADANIPORTS25OCTFUT,1minute,1429.3,1429.4,1428.9,1429.0,0,1428.91,1429.4,1428.9,1429.15,1427.33,0,29.82,17.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:28:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:28:00,ADANIPORTS25OCTFUT,1minute,1429.0,1429.1,1428.0,1428.6,0,1429.03,1429.1,1428.0,1428.68,1427.45,0,30.27,17.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:29:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:29:00,ADANIPORTS25OCTFUT,1minute,1428.6,1430.0,1428.0,1428.0,0,1428.85,1430.0,1428.0,1428.65,1427.57,0,30.67,17.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:16:00,ADANIPORTS25OCTFUT,1minute,1422.8,1425.6,1422.8,1425.3,0,1426.28,1426.28,1422.8,1424.12,1430.0,0,30.63,18.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:17:00,ADANIPORTS25OCTFUT,1minute,1425.3,1427.6,1425.0,1426.4,0,1425.2,1427.6,1425.0,1426.07,1429.28,0,30.83,19.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:18:00,ADANIPORTS25OCTFUT,1minute,1426.4,1427.6,1424.3,1424.3,0,1425.64,1427.6,1424.3,1425.65,1428.63,0,30.75,19.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:19:00,ADANIPORTS25OCTFUT,1minute,1424.3,1425.7,1423.8,1424.7,0,1425.64,1425.7,1423.8,1424.62,1428.05,0,30.78,19.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:20:00,ADANIPORTS25OCTFUT,1minute,1424.7,1428.1,1424.7,1427.9,0,1425.13,1428.1,1424.7,1426.35,1422.8,1,31.21,20.29,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:01,
2025-10-27 09:21:00,ADANIPORTS25OCTFUT,1minute,1427.9,1429.7,1427.7,1429.6,0,1425.74,1429.7,1425.74,1428.72,1423.06,0,31.89,20.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:22:00,ADANIPORTS25OCTFUT,1minute,1429.6,1429.7,1427.3,1428.1,0,1427.23,1429.7,1427.23,1428.68,1423.73,0,32.39,21.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:23:00,ADANIPORTS25OCTFUT,1minute,1428.1,1428.9,1427.4,1428.8,0,1427.95,1428.9,1427.4,1428.3,1424.33,0,33.07,21.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:24:00,ADANIPORTS25OCTFUT,1minute,1428.8,1428.8,1427.5,1428.1,0,1428.13,1428.8,1427.5,1428.3,1424.86,0,33.64,21.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:25:00,ADANIPORTS25OCTFUT,1minute,1428.1,1428.8,1425.9,1426.9,0,1428.21,1428.8,1425.9,1427.42,1425.35,0,34.04,22.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:26:00,ADANIPORTS25OCTFUT,1minute,1426.9,1427.0,1425.5,1426.9,0,1427.82,1427.82,1425.5,1426.57,1429.7,-1,34.6,22.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:27:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:27:00,ADANIPORTS25OCTFUT,1minute,1426.9,1427.0,1425.6,1426.5,0,1427.2,1427.2,1425.6,1426.5,1429.49,0,35.05,23.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:28:00,ADANIPORTS25OCTFUT,1minute,1426.5,1427.3,1426.5,1427.0,0,1426.85,1427.3,1426.5,1426.82,1429.29,0,35.49,23.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:29:00,ADANIPORTS25OCTFUT,1minute,1427.0,1427.2,1426.0,1426.9,0,1426.84,1427.2,1426.0,1426.78,1429.1,0,35.88,24.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,ADANIPORTS25OCTFUT,1minute,1426.9,1428.5,1426.7,1427.5,0,1426.81,1428.5,1426.7,1427.4,1428.92,0,36.37,24.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:31:00,ADANIPORTS25OCTFUT,1minute,1427.5,1427.5,1426.0,1426.7,0,1427.1,1427.5,1426.0,1426.92,1428.75,0,36.76,25.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:32:00,ADANIPORTS25OCTFUT,1minute,1426.7,1427.1,1426.1,1426.1,0,1427.01,1427.1,1426.1,1426.5,1428.59,0,37.19,25.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,ADANIPORTS25OCTFUT,1minute,1426.1,1426.1,1423.2,1423.5,0,1426.76,1426.76,1423.2,1424.72,1428.43,0,37.18,25.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:34:00,ADANIPORTS25OCTFUT,1minute,1423.5,1424.0,1422.3,1423.0,0,1425.74,1425.74,1422.3,1423.2,1427.91,0,37.09,26.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:35:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:35:00,ADANIPORTS25OCTFUT,1minute,1423.0,1423.7,1423.0,1423.7,0,1424.47,1424.47,1423.0,1423.35,1427.07,0,36.87,26.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:36:00,ADANIPORTS25OCTFUT,1minute,1423.7,1423.7,1421.4,1423.0,0,1423.91,1423.91,1421.4,1422.95,1426.35,0,36.64,27.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:37:00,ADANIPORTS25OCTFUT,1minute,1423.0,1423.0,1422.5,1422.9,0,1423.43,1423.43,1422.5,1422.85,1425.36,0,36.38,27.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:38:00,ADANIPORTS25OCTFUT,1minute,1422.9,1422.9,1421.2,1421.2,0,1423.14,1423.14,1421.2,1422.05,1424.57,0,35.7,28.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,ADANIPORTS25OCTFUT,1minute,1421.2,1422.5,1421.2,1421.8,0,1422.6,1422.6,1421.2,1421.68,1423.73,0,35.11,28.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:40:00,ADANIPORTS25OCTFUT,1minute,1421.8,1422.7,1421.7,1421.7,0,1422.14,1422.7,1421.7,1421.98,1423.1,0,34.48,29.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:41:00,ADANIPORTS25OCTFUT,1minute,1421.7,1422.6,1420.1,1420.5,0,1422.06,1422.6,1420.1,1421.22,1422.7,0,33.68,29.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:42:00,ADANIPORTS25OCTFUT,1minute,1420.7,1421.6,1420.0,1421.1,0,1421.64,1421.64,1420.0,1420.85,1422.7,0,33.03,29.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:43:00,ADANIPORTS25OCTFUT,1minute,1421.1,1421.6,1420.3,1420.4,0,1421.25,1421.6,1420.3,1420.85,1422.6,0,32.32,30.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:44:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:44:00,ADANIPORTS25OCTFUT,1minute,1420.4,1421.0,1420.2,1420.3,0,1421.05,1421.05,1420.2,1420.48,1421.69,0,31.51,30.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,ADANIPORTS25OCTFUT,1minute,1420.3,1420.9,1419.9,1419.9,0,1420.76,1420.9,1419.9,1420.25,1421.6,0,30.64,30.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:46:00,ADANIPORTS25OCTFUT,1minute,1419.9,1420.4,1419.1,1419.1,0,1420.51,1420.51,1419.1,1419.62,1421.0,0,29.95,30.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:47:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:47:00,ADANIPORTS25OCTFUT,1minute,1419.1,1420.7,1419.1,1420.7,0,1420.07,1420.7,1419.1,1419.9,1419.1,1,29.44,31.07,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:48:01,
2025-10-27 09:48:00,ADANIPORTS25OCTFUT,1minute,1420.7,1421.5,1420.4,1421.4,0,1419.98,1421.5,1419.98,1421.0,1419.1,0,28.97,31.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:10,"PSAR signal mismatch: expected 1, got 0.0"
