timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:26:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.55,3.6,0,3.66,3.66,3.55,3.59,3.7,0,62.87,68.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:28:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.6,3.6,0,3.61,3.61,3.6,3.6,3.62,0,61.65,68.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.6,3.6,0,3.61,3.61,3.6,3.6,3.55,1,61.13,68.2,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:16,
2025-11-03 12:30:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.6,3.6,0,3.6,3.6,3.6,3.6,3.55,0,60.61,68.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.6,3.6,0,3.6,3.6,3.6,3.6,3.55,0,60.09,67.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:32:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.6,3.6,0,3.6,3.6,3.6,3.6,3.56,0,59.6,67.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:34:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.6,3.6,0,3.6,3.6,3.6,3.6,3.56,0,58.63,67.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1035CE,1minute,3.6,3.65,3.6,3.65,0,3.6,3.65,3.6,3.62,3.56,0,58.23,67.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.65,3.65,0,3.61,3.65,3.61,3.65,3.57,0,57.93,66.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.65,3.65,0,3.63,3.65,3.63,3.65,3.58,0,57.8,66.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:38:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.65,3.65,0,3.64,3.65,3.64,3.65,3.59,0,57.67,66.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.59,0,57.36,66.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:40:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.6,0,57.06,66.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.6,0,56.75,65.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.61,0,56.45,65.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:44:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.62,0,55.84,65.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.62,0,55.54,64.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:46:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.62,0,54.8,64.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1035CE,1minute,3.65,3.75,3.65,3.75,0,3.65,3.75,3.65,3.7,3.63,0,54.26,64.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1035CE,1minute,3.75,3.75,3.75,3.75,0,3.67,3.75,3.67,3.75,3.64,0,53.72,63.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1035CE,1minute,3.75,3.8,3.75,3.8,0,3.73,3.8,3.73,3.78,3.66,0,52.74,63.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.75,3.8,3.75,3.8,3.69,0,52.3,62.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:52:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.78,3.8,3.78,3.8,3.71,0,52.3,62.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.79,3.8,3.79,3.8,3.73,0,52.29,62.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.76,0,52.29,61.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.76,0,52.24,60.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:58:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.78,0,52.07,60.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.78,0,52.03,59.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.79,0,51.8,59.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.79,0,51.32,58.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.79,0,51.32,58.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.79,0,51.26,58.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.8,0,51.3,57.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.8,0,51.33,57.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.8,0,51.44,56.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.8,0,51.55,56.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.8,0,51.66,56.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.8,0,51.77,56.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.8,0,51.88,55.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.8,0,52.1,55.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.8,0,52.29,54.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.8,0,52.29,54.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:16:00,HDFCBANK25NOV1035CE,1minute,3.8,4.1,3.8,4.1,0,3.8,4.1,3.8,3.95,3.8,0,53.66,54.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,3.87,4.1,3.87,4.1,3.8,0,54.75,54.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,3.99,4.1,3.99,4.1,3.8,0,55.83,54.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,4.04,4.1,4.04,4.1,3.88,0,56.91,54.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,3.95,4.0,0,4.07,4.1,3.95,4.04,3.93,0,57.73,54.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:22:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.04,4.05,4.04,4.05,3.95,0,59.6,54.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.04,4.05,4.04,4.05,3.99,0,60.51,54.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,4.02,0,61.43,54.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,4.04,0,62.25,54.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,4.1,-1,62.99,54.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:28:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,4.1,0,64.45,54.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,4.09,0,65.19,54.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,4.09,0,66.63,55.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,3.95,3.95,0,4.05,4.05,3.95,4.0,4.09,0,67.06,55.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,4.02,4.02,3.95,3.95,4.07,0,67.49,55.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,3.95,4.0,0,3.99,4.0,3.95,3.99,4.05,0,68.63,56.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,3.99,4.0,3.99,4.0,4.04,0,69.58,56.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.03,0,69.95,57.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.02,0,70.32,57.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.02,0,70.59,57.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.0,0,71.13,58.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.95,1,71.41,58.89,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:57,
2025-11-03 13:45:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.95,0,71.95,59.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:46:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.96,0,72.26,60.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.95,3.95,3.8,3.8,4.0,0,71.65,60.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.7,3.7,0,3.84,3.84,3.7,3.75,3.99,0,70.86,61.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:52:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.75,3.75,3.7,3.7,3.93,0,69.73,62.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.71,3.71,3.7,3.7,3.89,0,68.59,63.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.85,0,67.46,63.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:58:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.82,0,66.33,64.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.79,0,64.63,65.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.78,0,64.06,65.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.77,0,62.93,65.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.76,0,62.36,66.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.75,0,59.63,66.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.74,0,58.26,66.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:10:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.74,0,55.79,66.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.8,3.9,3.8,3.9,3.7,0,54.66,66.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.88,3.9,3.88,3.9,3.72,0,53.53,65.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.89,3.9,3.89,3.9,3.73,0,52.96,65.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:16:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.89,3.9,3.89,3.9,3.74,0,52.39,65.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,3.95,4.1,3.95,4.1,3.78,0,52.59,64.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.0,4.0,0,4.02,4.1,4.0,4.05,3.81,0,52.36,64.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.02,4.02,4.0,4.0,3.87,0,51.91,64.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:22:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.01,4.01,4.0,4.0,3.89,0,51.99,63.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.93,0,51.99,63.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.96,0,51.84,62.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:28:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.99,0,51.7,61.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,3.95,3.95,0,4.0,4.0,3.95,3.97,4.1,-1,51.39,61.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:42,"PSAR signal mismatch: expected 1, got -1.0"
