timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 14:22:00,BANKNIFTY25OCT55900CE,1minute,1774.55,1774.55,1774.55,1774.55,0,1774.46,1774.55,1774.46,1774.55,1760.78,0,12.77,3.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:23:00,BANKNIFTY25OCT55900CE,1minute,1774.55,1774.55,1774.55,1774.55,0,1774.51,1774.55,1774.51,1774.55,1763.53,0,13.67,3.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:24:00,BANKNIFTY25OCT55900CE,1minute,1774.55,1774.55,1774.55,1774.55,0,1774.53,1774.55,1774.53,1774.55,1765.74,0,14.58,3.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:25:00,BANKNIFTY25OCT55900CE,1minute,1774.55,1774.55,1752.75,1752.75,0,1774.54,1774.55,1752.75,1763.65,1774.55,-1,15.35,3.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 14:26:00,BANKNIFTY25OCT55900CE,1minute,1752.75,1752.75,1752.75,1752.75,0,1769.09,1769.09,1752.75,1752.75,1774.55,0,16.13,4.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:27:00,BANKNIFTY25OCT55900CE,1minute,1752.75,1752.75,1752.75,1752.75,0,1760.92,1760.92,1752.75,1752.75,1774.55,0,16.91,4.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:36:00,BANKNIFTY25OCT55900CE,1minute,1752.75,1752.75,1700.0,1700.0,0,1752.77,1752.77,1700.0,1726.38,1766.49,0,23.58,8.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:37:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1739.57,1739.57,1700.0,1700.0,1759.84,0,24.05,8.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:38:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:38:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1719.79,1719.79,1700.0,1700.0,1753.86,0,24.36,8.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:39:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1709.89,1709.89,1700.0,1700.0,1748.47,0,24.67,9.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:40:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1704.95,1704.95,1700.0,1700.0,1743.62,0,25.1,9.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:41:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1702.47,1702.47,1700.0,1700.0,1739.26,0,25.52,10.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:42:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:42:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1701.24,1701.24,1700.0,1700.0,1735.34,0,25.95,10.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:43:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:43:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1700.62,1700.62,1700.0,1700.0,1731.8,0,26.38,11.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:44:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1700.31,1700.31,1700.0,1700.0,1728.62,0,26.8,11.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:45:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1700.15,1700.15,1700.0,1700.0,1725.76,0,27.23,12.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:46:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1700.08,1700.08,1700.0,1700.0,1723.18,0,27.66,12.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:47:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1700.04,1700.04,1700.0,1700.0,1720.87,0,28.08,13.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:48:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1700.02,1700.02,1700.0,1700.0,1718.78,0,28.51,13.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:49:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1700.0,1700.0,1700.0,0,1700.01,1700.01,1700.0,1700.0,1716.9,0,28.93,14.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:50:00,BANKNIFTY25OCT55900CE,1minute,1700.0,1752.95,1700.0,1739.65,0,1700.0,1752.95,1700.0,1723.15,1700.0,1,29.59,14.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:07,
2025-10-24 14:51:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1739.65,1739.65,1739.65,0,1711.58,1739.65,1711.58,1739.65,1700.0,0,30.25,15.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:52:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1739.65,1739.65,1739.65,0,1725.61,1739.65,1725.61,1739.65,1700.0,0,30.9,16.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:53:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1739.65,1739.65,1739.65,0,1732.63,1739.65,1732.63,1739.65,1702.65,0,31.56,16.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:54:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1739.65,1739.65,1739.65,0,1736.14,1739.65,1736.14,1739.65,1705.16,0,32.22,17.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:55:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1739.65,1739.65,1739.65,0,1737.9,1739.65,1737.9,1739.65,1707.55,0,32.87,17.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:56:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1739.65,1739.65,1739.65,0,1738.77,1739.65,1738.77,1739.65,1709.82,0,33.52,18.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:57:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1739.65,1739.65,1739.65,0,1739.21,1739.65,1739.21,1739.65,1711.98,0,34.17,19.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:58:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1739.65,1739.65,1739.65,0,1739.43,1739.65,1739.43,1739.65,1714.03,0,34.83,19.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:59:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:59:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1739.65,1739.65,1739.65,0,1739.54,1739.65,1739.54,1739.65,1715.97,0,35.06,20.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:00:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1739.65,1739.65,1739.65,0,1739.6,1739.65,1739.6,1739.65,1717.82,0,35.29,21.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:01:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1739.65,1739.65,1739.65,0,1739.62,1739.65,1739.62,1739.65,1719.58,0,35.23,21.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:02:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:02:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1739.65,1739.65,1739.65,0,1739.64,1739.65,1739.64,1739.65,1721.25,0,35.03,22.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:03:00,BANKNIFTY25OCT55900CE,1minute,1739.65,1800.0,1739.65,1800.0,0,1739.64,1800.0,1739.64,1769.82,1722.83,0,35.17,23.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:04:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:04:00,BANKNIFTY25OCT55900CE,1minute,1800.0,1800.0,1800.0,1800.0,0,1754.73,1800.0,1754.73,1800.0,1730.55,0,35.32,23.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:05:00,BANKNIFTY25OCT55900CE,1minute,1800.0,1800.0,1800.0,1800.0,0,1777.37,1800.0,1777.37,1800.0,1737.49,0,35.47,24.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:06:00,BANKNIFTY25OCT55900CE,1minute,1800.0,1800.0,1800.0,1800.0,0,1788.68,1800.0,1788.68,1800.0,1743.74,0,35.62,24.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:07:00,BANKNIFTY25OCT55900CE,1minute,1800.0,1800.0,1800.0,1800.0,0,1794.34,1800.0,1794.34,1800.0,1749.37,0,35.77,25.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:08:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:08:00,BANKNIFTY25OCT55900CE,1minute,1800.0,1800.0,1800.0,1800.0,0,1797.17,1800.0,1797.17,1800.0,1754.43,0,35.92,25.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:09:00,BANKNIFTY25OCT55900CE,1minute,1800.0,1800.0,1800.0,1800.0,0,1798.59,1800.0,1798.59,1800.0,1758.99,0,36.07,26.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:10:00,BANKNIFTY25OCT55900CE,1minute,1800.0,1800.0,1800.0,1800.0,0,1799.29,1800.0,1799.29,1800.0,1763.09,0,36.22,26.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:11:00,BANKNIFTY25OCT55900CE,1minute,1800.0,1800.0,1800.0,1800.0,0,1799.65,1800.0,1799.65,1800.0,1766.78,0,36.37,27.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:12:00,BANKNIFTY25OCT55900CE,1minute,1800.0,1800.0,1800.0,1800.0,0,1799.82,1800.0,1799.82,1800.0,1770.1,0,36.51,27.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:13:00,BANKNIFTY25OCT55900CE,1minute,1800.0,1800.0,1800.0,1800.0,0,1799.91,1800.0,1799.91,1800.0,1773.09,0,36.66,28.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:14:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:14:00,BANKNIFTY25OCT55900CE,1minute,1800.0,1800.0,1800.0,1800.0,0,1799.96,1800.0,1799.96,1800.0,1775.78,0,36.81,28.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:15:00,BANKNIFTY25OCT55900CE,1minute,1818.45,1818.45,1818.45,1818.45,0,1799.98,1818.45,1799.98,1818.45,1778.21,0,37.2,29.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:16:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:16:00,BANKNIFTY25OCT55900CE,1minute,1818.45,1818.45,1818.45,1818.45,0,1809.21,1818.45,1809.21,1818.45,1784.24,0,37.58,29.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:17:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:17:00,BANKNIFTY25OCT55900CE,1minute,1818.45,1818.45,1815.3,1815.3,0,1813.83,1818.45,1813.83,1816.88,1789.37,0,37.95,30.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:18:00,BANKNIFTY25OCT55900CE,1minute,1815.3,1845.95,1815.3,1845.95,0,1815.35,1845.95,1815.3,1830.62,1793.73,0,38.49,30.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:19:00,BANKNIFTY25OCT55900CE,1minute,1845.95,1845.95,1845.95,1845.95,0,1822.99,1845.95,1822.99,1845.95,1804.18,0,39.04,30.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:20:00,BANKNIFTY25OCT55900CE,1minute,1845.95,1845.95,1845.95,1845.95,0,1834.47,1845.95,1834.47,1845.95,1812.53,0,39.58,31.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:21:00,BANKNIFTY25OCT55900CE,1minute,1845.95,1846.5,1845.95,1846.5,0,1840.21,1846.5,1840.21,1846.22,1819.22,0,40.13,31.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:22:00,BANKNIFTY25OCT55900CE,1minute,1846.5,1846.5,1846.5,1846.5,0,1843.22,1846.5,1843.22,1846.5,1826.04,0,40.68,32.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:23:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:23:00,BANKNIFTY25OCT55900CE,1minute,1846.5,1846.5,1846.5,1846.5,0,1844.86,1846.5,1844.86,1846.5,1831.15,0,41.22,32.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:24:00,BANKNIFTY25OCT55900CE,1minute,1846.5,1846.5,1846.5,1846.5,0,1845.68,1846.5,1845.68,1846.5,1834.99,0,41.77,32.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:25:00,BANKNIFTY25OCT55900CE,1minute,1846.5,1846.5,1846.5,1846.5,0,1846.09,1846.5,1846.09,1846.5,1837.87,0,42.32,33.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:26:00,BANKNIFTY25OCT55900CE,1minute,1846.5,1846.5,1846.5,1846.5,0,1846.29,1846.5,1846.29,1846.5,1840.03,0,43.18,33.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:27:00,BANKNIFTY25OCT55900CE,1minute,1846.5,1846.5,1846.5,1846.5,0,1846.4,1846.5,1846.4,1846.5,1841.64,0,44.03,34.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:28:00,BANKNIFTY25OCT55900CE,1minute,1846.5,1846.5,1846.5,1846.5,0,1846.45,1846.5,1846.45,1846.5,1842.86,0,44.89,34.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:29:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:29:00,BANKNIFTY25OCT55900CE,1minute,1846.5,1846.5,1846.5,1846.5,0,1846.47,1846.5,1846.47,1846.5,1843.77,0,45.75,34.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:16:00,BANKNIFTY25OCT55900CE,1minute,1826.65,1826.65,1826.65,1826.65,0,1846.49,1846.49,1826.65,1826.65,1846.5,-1,47.34,35.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:17:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 09:17:00,BANKNIFTY25OCT55900CE,1minute,1826.65,1826.65,1826.65,1826.65,0,1836.57,1836.57,1826.65,1826.65,1846.5,0,48.09,36.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:18:00,BANKNIFTY25OCT55900CE,1minute,1826.65,1826.65,1826.65,1826.65,0,1831.61,1831.61,1826.65,1826.65,1845.51,0,48.83,36.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:19:00,BANKNIFTY25OCT55900CE,1minute,1826.65,1826.65,1826.65,1826.65,0,1829.13,1829.13,1826.65,1826.65,1844.56,0,49.57,37.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:20:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:20:00,BANKNIFTY25OCT55900CE,1minute,1826.65,1826.65,1826.65,1826.65,0,1827.89,1827.89,1826.65,1826.65,1843.67,0,50.31,37.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:21:00,BANKNIFTY25OCT55900CE,1minute,1826.65,1826.65,1826.65,1826.65,0,1827.27,1827.27,1826.65,1826.65,1842.82,0,51.05,38.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:22:00,BANKNIFTY25OCT55900CE,1minute,1826.65,2052.9,1826.65,2052.9,0,1826.96,2052.9,1826.65,1939.78,1826.65,1,52.58,38.56,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:23:12,
2025-10-27 09:23:00,BANKNIFTY25OCT55900CE,1minute,2052.9,2091.8,2052.9,2091.8,0,1883.37,2091.8,1883.37,2072.35,1826.65,0,54.11,39.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:24:00,BANKNIFTY25OCT55900CE,1minute,2091.8,2091.8,2091.8,2091.8,0,1977.86,2091.8,1977.86,2091.8,1826.65,0,55.64,39.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:25:00,BANKNIFTY25OCT55900CE,1minute,2091.8,2091.8,2091.8,2091.8,0,2034.83,2091.8,2034.83,2091.8,1853.17,0,56.94,40.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:26:00,BANKNIFTY25OCT55900CE,1minute,2091.8,2100.8,2091.8,2100.8,0,2063.31,2100.8,2063.31,2096.3,1877.03,0,58.24,40.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCT55900CE,1minute,2100.8,2100.8,2100.8,2100.8,0,2079.81,2100.8,2079.81,2100.8,1910.59,0,59.55,41.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:28:00,BANKNIFTY25OCT55900CE,1minute,2100.8,2100.8,2100.8,2100.8,0,2090.3,2100.8,2090.3,2100.8,1939.13,0,60.85,41.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:29:00,BANKNIFTY25OCT55900CE,1minute,2100.8,2100.8,2100.8,2100.8,0,2095.55,2100.8,2095.55,2100.8,1963.38,0,62.15,42.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,BANKNIFTY25OCT55900CE,1minute,2100.8,2100.8,2100.8,2100.8,0,2098.18,2100.8,2098.18,2100.8,1983.99,0,63.45,43.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:31:00,BANKNIFTY25OCT55900CE,1minute,2100.8,2146.5,2100.8,2146.5,0,2099.49,2146.5,2099.49,2123.65,2001.51,0,64.75,43.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:32:00,BANKNIFTY25OCT55900CE,1minute,2146.5,2146.5,2130.35,2130.35,0,2111.57,2146.5,2111.57,2138.43,2030.51,0,65.99,44.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,BANKNIFTY25OCT55900CE,1minute,2130.35,2130.35,2130.35,2130.35,0,2125.0,2130.35,2125.0,2130.35,2053.71,0,67.23,44.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:34:00,BANKNIFTY25OCT55900CE,1minute,2130.35,2130.35,2130.35,2130.35,0,2127.67,2130.35,2127.67,2130.35,2072.27,0,68.46,45.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:35:00,BANKNIFTY25OCT55900CE,1minute,2130.35,2130.35,2130.35,2130.35,0,2129.01,2130.35,2129.01,2130.35,2087.11,0,69.7,46.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:36:00,BANKNIFTY25OCT55900CE,1minute,2130.35,2130.35,2130.35,2130.35,0,2129.68,2130.35,2129.68,2130.35,2098.99,0,70.94,47.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:37:00,BANKNIFTY25OCT55900CE,1minute,2130.35,2130.35,2130.35,2130.35,0,2130.02,2130.35,2130.02,2130.35,2108.49,0,72.18,47.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:38:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:38:00,BANKNIFTY25OCT55900CE,1minute,2130.35,2147.7,2130.35,2147.7,0,2130.18,2147.7,2130.18,2139.02,2116.09,0,73.13,48.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,BANKNIFTY25OCT55900CE,1minute,2147.7,2147.7,2147.7,2147.7,0,2134.6,2147.7,2134.6,2147.7,2124.0,0,74.08,49.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:40:00,BANKNIFTY25OCT55900CE,1minute,2147.7,2147.7,2147.7,2147.7,0,2141.15,2147.7,2141.15,2147.7,2129.92,0,75.02,50.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:04,"PSAR signal mismatch: expected 1, got 0.0"
