timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:51:00,HDFCBANK25NOV1040CE,3minute,2.85,2.85,2.85,2.85,0,2.9,2.9,2.85,2.85,3.06,0,68.69,70.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1040CE,3minute,2.85,2.85,2.85,2.85,0,2.86,2.86,2.85,2.85,2.97,0,65.76,70.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1040CE,3minute,2.85,2.85,2.85,2.85,0,2.86,2.86,2.85,2.85,2.94,0,64.37,70.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1040CE,3minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.9,0,61.61,70.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1040CE,3minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.89,0,60.31,70.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1040CE,3minute,2.75,2.75,2.75,2.75,0,2.78,2.78,2.75,2.75,2.85,0,57.31,70.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1040CE,3minute,2.75,2.75,2.7,2.7,0,2.72,2.75,2.7,2.72,2.65,1,54.65,70.77,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:50,
2025-11-04 14:27:00,HDFCBANK25NOV1040CE,3minute,2.8,2.8,2.8,2.8,0,2.76,2.8,2.76,2.8,2.66,0,52.29,70.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1040CE,3minute,2.8,2.8,2.8,2.8,0,2.76,2.8,2.76,2.8,2.66,0,52.29,70.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV1040CE,3minute,2.8,2.8,2.8,2.8,0,2.8,2.8,2.8,2.8,2.73,0,48.61,69.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1040CE,3minute,2.8,2.8,2.75,2.75,0,2.8,2.8,2.75,2.78,2.74,0,47.12,69.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1040CE,3minute,2.65,2.7,2.65,2.65,0,2.74,2.74,2.65,2.66,2.84,0,43.71,68.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1040CE,3minute,2.65,2.8,2.65,2.8,0,2.71,2.8,2.65,2.72,2.82,0,40.83,67.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1040CE,3minute,2.65,2.8,2.65,2.8,0,2.71,2.8,2.65,2.72,2.82,0,40.83,67.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1040CE,3minute,2.75,2.75,2.75,2.75,0,2.73,2.75,2.73,2.75,2.8,0,37.86,65.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:00:00,HDFCBANK25NOV1040CE,3minute,2.8,2.8,2.75,2.75,0,2.75,2.8,2.75,2.78,2.65,1,36.46,65.27,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:14,
2025-11-04 15:03:00,HDFCBANK25NOV1040CE,3minute,2.75,2.75,2.65,2.65,0,2.75,2.75,2.65,2.7,2.8,-1,34.71,64.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:09:00,HDFCBANK25NOV1040CE,3minute,2.65,2.65,2.65,2.65,0,2.7,2.7,2.65,2.65,2.79,0,31.55,62.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1040CE,3minute,2.55,2.6,2.5,2.55,0,2.61,2.61,2.5,2.55,2.75,0,28.21,60.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1040CE,3minute,2.55,2.65,2.55,2.6,0,2.58,2.65,2.55,2.59,2.71,0,26.7,59.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:21:00,HDFCBANK25NOV1040CE,3minute,2.55,2.65,2.55,2.65,0,2.58,2.65,2.55,2.6,2.68,0,25.2,58.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1040CE,3minute,2.65,2.65,2.6,2.6,0,2.59,2.65,2.59,2.62,2.65,0,23.86,57.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1040CE,3minute,2.65,2.65,2.65,2.65,0,2.61,2.65,2.61,2.65,2.5,1,22.6,56.65,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:53,
2025-11-06 09:18:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.3,2.3,0,2.53,2.53,2.3,2.33,2.63,0,18.04,53.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1040CE,3minute,2.3,2.3,2.2,2.25,0,2.41,2.41,2.2,2.26,2.61,0,16.62,51.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1040CE,3minute,2.3,2.3,2.1,2.15,0,2.41,2.41,2.1,2.21,2.61,0,16.62,51.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1040CE,3minute,1.95,2.0,1.95,1.95,0,2.18,2.18,1.95,1.96,2.47,0,13.9,49.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1040CE,3minute,1.8,1.8,1.8,1.8,0,1.93,1.93,1.8,1.8,2.23,0,11.7,46.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1040CE,3minute,1.8,1.8,1.75,1.8,0,1.85,1.85,1.75,1.79,2.04,0,9.65,43.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:26,"K value 9.654586524586527 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1040CE,3minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.87,0,7.85,40.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:48,"K value 7.848488963610916 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1040CE,3minute,1.95,1.95,1.95,1.95,0,1.89,1.95,1.89,1.95,1.74,0,7.28,38.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:42,"K value 7.282635305074329 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1040CE,3minute,2.05,2.05,2.05,2.05,0,1.98,2.05,1.98,2.05,1.81,0,7.51,35.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:42,"K value 7.514342622147498 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1040CE,3minute,2.05,2.05,2.0,2.0,0,2.04,2.05,2.0,2.02,1.9,0,7.75,33.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:46,"K value 7.748488963610912 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1040CE,3minute,1.95,1.95,1.85,1.85,0,2.02,2.02,1.85,1.9,2.1,-1,7.79,30.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:54,"K value 7.787513353854815 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1040CE,3minute,1.9,1.9,1.9,1.9,0,1.92,1.92,1.9,1.9,2.08,0,7.78,28.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:28,"K value 7.77775725629384 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1040CE,3minute,1.95,1.95,1.95,1.95,0,1.94,1.95,1.94,1.95,2.05,0,8.02,26.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:58,"K value 8.019104526909402 out of range [10, 100]"
2025-11-06 10:27:00,HDFCBANK25NOV1040CE,3minute,2.0,2.0,2.0,2.0,0,1.96,2.0,1.96,2.0,2.03,0,8.51,24.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:26,"K value 8.509232285329844 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1040CE,3minute,2.05,2.05,2.05,2.05,0,2.0,2.05,2.0,2.05,1.86,0,8.83,22.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:04,"K value 8.828522750961772 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1040CE,3minute,2.05,2.1,2.05,2.1,0,2.0,2.1,2.0,2.08,1.86,0,8.88,22.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:03,"K value 8.87730323876665 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1040CE,3minute,2.1,2.1,2.1,2.1,0,2.07,2.1,2.07,2.1,1.91,0,9.11,20.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:43,"K value 9.112336498190155 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1040CE,3minute,2.1,2.1,2.1,2.1,0,2.07,2.1,2.07,2.1,1.94,0,9.3,19.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:36,"K value 9.29858926980878 out of range [10, 100]"
2025-11-06 10:48:00,HDFCBANK25NOV1040CE,3minute,2.1,2.1,2.1,2.1,0,2.09,2.1,2.09,2.1,1.96,0,9.42,18.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:20,"K value 9.416105899520531 out of range [10, 100]"
2025-11-06 10:51:00,HDFCBANK25NOV1040CE,3minute,2.1,2.1,2.1,2.1,0,2.09,2.1,2.09,2.1,1.97,0,9.62,17.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:48,"K value 9.624531620141374 out of range [10, 100]"
2025-11-06 10:54:00,HDFCBANK25NOV1040CE,3minute,2.1,2.1,2.05,2.05,0,2.1,2.1,2.05,2.08,1.99,0,9.97,17.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:17,"K value 9.965995034775519 out of range [10, 100]"
2025-11-06 11:00:00,HDFCBANK25NOV1040CE,3minute,2.1,2.1,2.05,2.05,0,2.08,2.1,2.05,2.08,2.01,0,10.52,15.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:02:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1040CE,3minute,2.1,2.1,2.05,2.05,0,2.08,2.1,2.05,2.08,2.01,0,10.52,15.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1040CE,3minute,2.05,2.05,2.05,2.05,0,2.06,2.06,2.05,2.05,2.02,0,10.74,14.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1040CE,3minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.04,0,11.06,13.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:14:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1040CE,3minute,2.15,2.15,2.1,2.1,0,2.08,2.15,2.08,2.12,2.05,0,11.8,12.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:20:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV1040CE,3minute,2.15,2.15,2.1,2.1,0,2.08,2.15,2.08,2.12,2.05,0,11.8,12.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1040CE,3minute,2.15,2.15,2.15,2.15,0,2.14,2.15,2.14,2.15,2.1,0,13.0,11.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1040CE,3minute,2.15,2.15,2.15,2.15,0,2.14,2.15,2.14,2.15,2.1,0,13.0,11.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1040CE,3minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.14,0,13.56,11.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1040CE,3minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.15,0,13.84,10.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:38:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1040CE,3minute,2.15,2.2,2.15,2.2,0,2.15,2.2,2.15,2.17,2.2,0,14.17,10.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1040CE,3minute,2.3,2.3,2.3,2.3,0,2.25,2.3,2.25,2.3,2.16,0,15.63,10.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:50:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1040CE,3minute,2.3,2.3,2.3,2.3,0,2.28,2.3,2.28,2.3,2.16,0,16.16,10.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1040CE,3minute,2.3,2.3,2.3,2.3,0,2.28,2.3,2.28,2.3,2.16,0,16.16,10.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1040CE,3minute,2.3,2.4,2.25,2.4,0,2.29,2.4,2.25,2.34,2.18,0,17.37,10.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.4,2.4,0,2.31,2.4,2.31,2.4,2.2,0,18.05,10.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.35,2.35,0,2.34,2.35,2.34,2.35,2.22,0,18.59,10.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.3,2.3,0,2.36,2.36,2.3,2.33,2.27,0,19.71,11.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.3,2.3,0,2.36,2.36,2.3,2.33,2.27,0,19.71,11.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1040CE,3minute,2.3,2.3,2.3,2.3,0,2.33,2.33,2.3,2.3,2.45,-1,20.54,11.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:21:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.35,2.35,0,2.35,2.4,2.35,2.38,2.44,0,21.37,12.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:24:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.35,2.35,0,2.36,2.36,2.35,2.35,2.43,0,21.66,12.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1040CE,3minute,2.35,2.4,2.35,2.35,0,2.36,2.4,2.35,2.36,2.42,0,21.95,12.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.35,2.35,0,2.36,2.36,2.35,2.35,2.42,0,22.24,13.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.4,2.4,0,2.37,2.4,2.37,2.4,2.41,0,22.68,13.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1040CE,3minute,2.5,2.55,2.5,2.55,0,2.42,2.55,2.42,2.52,2.31,0,23.85,14.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1040CE,3minute,2.5,2.6,2.5,2.6,0,2.42,2.6,2.42,2.55,2.31,0,23.9,14.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1040CE,3minute,2.5,2.6,2.5,2.6,0,2.52,2.6,2.5,2.55,2.37,0,25.12,14.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1040CE,3minute,2.6,2.65,2.6,2.65,0,2.53,2.65,2.53,2.62,2.39,0,25.8,15.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1040CE,3minute,2.6,2.6,2.55,2.55,0,2.56,2.6,2.55,2.58,2.43,0,26.34,15.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1040CE,3minute,2.5,2.5,2.5,2.5,0,2.53,2.53,2.5,2.5,2.49,0,27.27,16.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1040CE,3minute,2.5,2.6,2.5,2.6,0,2.53,2.6,2.5,2.55,2.64,0,28.29,16.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1040CE,3minute,2.5,2.6,2.5,2.5,0,2.53,2.6,2.5,2.52,2.64,0,28.2,16.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1040CE,3minute,2.45,2.45,2.45,2.45,0,2.51,2.51,2.45,2.45,2.62,0,28.93,17.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1040CE,3minute,2.4,2.55,2.4,2.55,0,2.43,2.55,2.4,2.47,2.56,0,29.61,18.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:18:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV1040CE,3minute,2.55,2.55,2.5,2.55,0,2.46,2.55,2.46,2.54,2.4,0,30.05,18.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1040CE,3minute,2.5,2.55,2.5,2.55,0,2.49,2.55,2.49,2.52,2.4,0,30.44,19.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1040CE,3minute,2.5,2.5,2.5,2.5,0,2.51,2.51,2.5,2.5,2.42,0,31.22,20.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1040CE,3minute,2.55,2.6,2.55,2.6,0,2.52,2.6,2.52,2.58,2.43,0,31.8,20.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1040CE,3minute,2.6,2.6,2.6,2.6,0,2.55,2.6,2.55,2.6,2.44,0,32.34,21.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1040CE,3minute,2.5,2.5,2.5,2.5,0,2.56,2.56,2.5,2.5,2.45,0,33.22,21.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1040CE,3minute,2.5,2.5,2.45,2.45,0,2.51,2.51,2.45,2.48,2.6,-1,33.95,22.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:47:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:45:00,HDFCBANK25NOV1040CE,3minute,2.5,2.5,2.4,2.45,0,2.51,2.51,2.4,2.46,2.6,-1,33.95,22.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:50:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:51:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.25,2.25,0,2.44,2.44,2.25,2.3,2.56,0,34.24,23.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV1040CE,3minute,2.25,2.25,2.25,2.25,0,2.37,2.37,2.25,2.25,2.51,0,34.34,24.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1040CE,3minute,2.25,2.25,2.25,2.25,0,2.3,2.3,2.25,2.25,2.45,0,34.44,24.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1040CE,3minute,2.3,2.3,2.3,2.3,0,2.3,2.3,2.3,2.3,2.36,0,34.78,25.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:21,"PSAR signal mismatch: expected 1, got 0.0"
