timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:40:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,67.7,56.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.52,0,69.8,57.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:44:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.52,0,70.5,57.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:46:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.52,0,71.9,58.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.52,0,72.6,58.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.4,1.4,0,1.5,1.5,1.4,1.45,1.52,0,73.0,59.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1060CE,1minute,1.4,1.45,1.4,1.45,0,1.48,1.48,1.4,1.42,1.5,0,72.8,60.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:52:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.49,0,72.4,60.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.47,0,72.0,61.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:56:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.46,0,72.0,62.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.45,0,72.0,62.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:58:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.4,1,72.0,63.15,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:10,
2025-11-03 15:01:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,71.0,64.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:02:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,70.5,64.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:05:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,69.0,65.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,67.33,66.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,66.5,66.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,62.5,67.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,61.17,67.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:14:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.43,0,59.83,67.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.44,0,59.67,67.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:16:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.45,0,59.5,67.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,59.17,67.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:20:00,HDFCBANK25NOV1060CE,1minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.47,0,59.5,67.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.48,0,60.0,67.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1060CE,1minute,1.55,1.6,1.55,1.6,0,1.54,1.6,1.54,1.58,1.5,0,61.0,67.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1060CE,1minute,1.6,1.6,1.6,1.6,0,1.56,1.6,1.56,1.6,1.52,0,61.5,67.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:26:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.58,1.58,1.55,1.55,1.55,0,61.5,66.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:28:00,HDFCBANK25NOV1060CE,1minute,1.6,1.6,1.6,1.6,0,1.57,1.6,1.57,1.6,1.55,1,62.5,66.79,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:38,
2025-11-03 15:29:00,HDFCBANK25NOV1060CE,1minute,1.6,1.6,1.6,1.6,0,1.58,1.6,1.58,1.6,1.55,0,63.0,66.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.4,1.45,0,1.6,1.6,1.4,1.46,1.6,-1,63.0,66.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:18:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.53,1.53,1.45,1.45,1.6,0,62.0,66.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.45,1.45,0,1.52,1.55,1.45,1.5,1.57,0,61.0,65.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:22:00,HDFCBANK25NOV1060CE,1minute,1.45,1.5,1.45,1.5,0,1.51,1.51,1.45,1.48,1.56,0,60.5,65.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,60.5,64.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.54,0,60.5,64.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.4,1.4,0,1.5,1.5,1.4,1.45,1.53,0,59.5,64.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:28:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.35,1.35,0,1.44,1.44,1.35,1.38,1.52,0,57.5,63.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.39,1.4,1.39,1.4,1.49,0,56.3,63.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.47,0,55.7,62.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.35,1.35,0,1.4,1.4,1.35,1.38,1.46,0,54.7,62.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.38,1.4,1.38,1.4,1.44,0,53.5,61.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,52.3,61.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.41,0,51.1,60.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,50.5,59.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:40:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.35,1,49.9,59.58,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:40,
2025-11-04 09:41:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.35,0,49.63,59.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.36,0,49.1,58.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:44:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.36,0,48.83,58.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:46:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.36,0,48.3,57.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.37,0,48.03,57.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.37,0,46.17,56.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:50:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.37,0,45.23,56.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.4,1.4,1.35,1.35,1.4,-1,43.9,56.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:53:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.36,1.36,1.35,1.35,1.4,0,41.23,55.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.39,0,37.9,54.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:56:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.39,0,35.9,54.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:58:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.39,0,31.9,53.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1060CE,1minute,1.35,1.45,1.35,1.45,0,1.35,1.45,1.35,1.4,1.35,1,29.2,51.79,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:10,
2025-11-04 10:01:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.38,1.45,1.38,1.45,1.35,0,28.5,51.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.41,1.45,1.41,1.45,1.35,0,27.3,50.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:04:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.36,0,24.9,48.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.4,1.4,0,1.45,1.45,1.4,1.42,1.36,0,23.3,48.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.42,1.42,1.4,1.4,1.37,0,21.6,46.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:08:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.38,0,21.5,45.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:10:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,19.3,43.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,19.2,43.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,18.6,42.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,18.0,41.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:14:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,17.4,40.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:16:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.45,-1,17.2,38.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:16:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.45,-1,17.2,38.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:18:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.41,1.45,1.41,1.45,1.4,0,18.8,37.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.43,1.45,1.43,1.45,1.4,0,19.2,36.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:20:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.4,0,19.6,35.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.4,0,20.0,35.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:22:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,20.8,34.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,21.6,33.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,22.0,32.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:26:00,HDFCBANK25NOV1060CE,1minute,1.45,1.5,1.45,1.5,0,1.45,1.5,1.45,1.48,1.42,0,22.8,31.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:28:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.43,0,24.4,30.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.44,0,26.0,29.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:31:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,26.8,29.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:32:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,27.6,28.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:34:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,29.2,28.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,30.8,27.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,31.6,27.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:38:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.48,0,32.4,26.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1060CE,1minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.48,0,33.6,26.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.49,0,34.8,26.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.55,1.55,1.55,1.55,1.51,0,39.6,26.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:03,"PSAR signal mismatch: expected 1, got 0.0"
