timestamp,open,high,low,close,volume
2025-10-15 09:50:00,56802.0,56802.0,56772.0,56782.0,3605
2025-10-15 09:51:00,56782.0,56799.4,56775.0,56799.4,875
2025-10-15 09:52:00,56799.4,56799.4,56770.0,56770.0,3360
2025-10-15 09:53:00,56770.0,56787.2,56752.6,56787.0,8470
2025-10-15 09:54:00,56787.0,56798.8,56780.0,56798.8,1295
2025-10-15 09:55:00,56798.8,56810.0,56793.2,56800.0,1890
2025-10-15 09:56:00,56800.0,56815.0,56800.0,56801.0,875
2025-10-15 09:57:00,56801.0,56817.0,56801.0,56816.6,1050
2025-10-15 09:58:00,56816.6,56816.6,56790.0,56795.2,1190
2025-10-15 09:59:00,56795.2,56804.2,56785.4,56804.2,1015
2025-10-15 10:00:00,56804.2,56809.8,56790.0,56802.8,875
2025-10-15 10:01:00,56802.8,56810.0,56791.0,56810.0,560
2025-10-15 10:02:00,56810.0,56829.0,56802.8,56814.2,770
2025-10-15 10:03:00,56814.2,56821.4,56801.0,56821.4,1050
2025-10-15 10:04:00,56821.4,56821.4,56786.2,56794.4,1190
2025-10-15 10:05:00,56794.4,56814.8,56794.4,56814.8,455
2025-10-15 10:06:00,56814.8,56829.0,56814.8,56823.0,1645
2025-10-15 10:07:00,56823.0,56825.0,56812.0,56823.0,1575
2025-10-15 10:08:00,56823.0,56835.0,56817.0,56831.0,1120
2025-10-15 10:09:00,56830.2,56860.0,56830.0,56860.0,2520
2025-10-15 10:10:00,56860.0,56860.0,56845.2,56860.0,1120
2025-10-15 10:11:00,56860.0,56869.0,56835.8,56863.2,2485
2025-10-15 10:12:00,56863.2,56890.6,56860.6,56875.6,3080
2025-10-15 10:13:00,56875.6,56893.4,56875.6,56881.2,1470
2025-10-15 10:14:00,56881.2,56900.0,56881.2,56891.8,2065
2025-10-15 10:15:00,56891.8,56948.8,56891.8,56922.8,29400
2025-10-15 10:16:00,56922.8,56930.0,56909.8,56922.8,4550
2025-10-15 10:17:00,56908.2,56938.8,56905.0,56925.0,1365
2025-10-15 10:18:00,56925.0,56940.0,56920.0,56930.0,3640
2025-10-15 10:19:00,56933.0,56935.0,56922.2,56922.4,1610
2025-10-15 10:20:00,56922.4,56939.2,56921.0,56921.0,1610
2025-10-15 10:21:00,56921.0,56940.0,56920.0,56940.0,1785
2025-10-15 10:22:00,56940.0,56980.0,56940.0,56979.8,10290
2025-10-15 10:23:00,56979.8,56980.2,56957.2,56975.0,2625
2025-10-15 10:24:00,56975.0,56987.6,56970.0,56970.2,8610
2025-10-15 10:25:00,56970.2,56988.0,56970.2,56980.0,2625
2025-10-15 10:26:00,56980.0,56986.2,56963.2,56978.6,3850
2025-10-15 10:27:00,56978.6,56990.6,56975.6,56982.0,6650
2025-10-15 10:28:00,56982.0,56986.8,56977.0,56981.8,3955
2025-10-15 10:29:00,56981.8,56985.0,56967.0,56967.0,3185
2025-10-15 10:30:00,56967.0,56999.2,56967.0,56999.2,6510
2025-10-15 10:31:00,56999.0,57000.0,56985.0,57000.0,4340
2025-10-15 10:32:00,57000.0,57000.0,56985.0,56985.0,1470
2025-10-15 10:33:00,56985.0,57036.0,56980.2,57035.2,12110
2025-10-15 10:34:00,57036.0,57057.4,57031.0,57050.0,21945
2025-10-15 10:35:00,57050.0,57055.0,57040.0,57045.0,5530
2025-10-15 10:36:00,57045.0,57060.0,57044.8,57053.2,7525
2025-10-15 10:37:00,57053.2,57054.0,57002.2,57023.6,4095
2025-10-15 10:38:00,57023.6,57030.0,57010.8,57016.6,1645
2025-10-15 10:39:00,57011.0,57020.2,57002.0,57002.0,2065
2025-10-15 10:40:00,57002.0,57016.0,57002.0,57015.4,1680
2025-10-15 10:41:00,57015.4,57015.4,57002.0,57002.0,1435
2025-10-15 10:42:00,57002.0,57005.0,56975.2,56990.0,3010
2025-10-15 10:43:00,56990.0,57000.0,56988.0,56988.4,805
2025-10-15 10:44:00,56988.4,57000.0,56985.0,56999.0,4060
2025-10-15 10:45:00,56986.0,57003.6,56986.0,56999.8,1960
2025-10-15 10:46:00,56999.8,56999.8,56980.0,56980.0,980
2025-10-15 10:47:00,56980.0,56993.0,56980.0,56989.4,770
2025-10-15 10:48:00,56989.4,56992.4,56980.0,56990.4,1715
2025-10-15 10:49:00,56990.4,56992.8,56976.6,56992.8,910
2025-10-15 10:50:00,56992.8,57000.0,56975.0,56980.0,1400
2025-10-15 10:51:00,56980.0,56995.0,56975.0,56995.0,420
2025-10-15 10:52:00,56995.0,57020.0,56995.0,57001.0,3115
2025-10-15 10:53:00,57001.0,57036.4,57001.0,57036.4,1505
2025-10-15 10:54:00,57036.4,57049.0,57020.2,57031.4,3465
2025-10-15 10:55:00,57031.4,57049.4,57030.0,57044.2,1855
2025-10-15 10:56:00,57044.2,57049.2,57025.0,57047.2,1715
2025-10-15 10:57:00,57047.2,57050.0,57030.0,57030.0,1260
2025-10-15 10:58:00,57030.0,57040.0,57025.4,57040.0,945
2025-10-15 10:59:00,57040.0,57050.0,57032.8,57050.0,1540
2025-10-15 11:00:00,57050.0,57075.0,57042.2,57058.2,7000
2025-10-15 11:01:00,57058.2,57074.8,57052.0,57059.6,3955
2025-10-15 11:02:00,57059.6,57060.0,57045.0,57045.0,945
2025-10-15 11:03:00,57045.0,57045.0,57021.4,57037.4,2450
2025-10-15 11:04:00,57037.4,57037.4,57014.0,57017.0,1295
2025-10-15 11:05:00,57017.0,57035.0,57015.0,57015.0,210
2025-10-15 11:06:00,57015.0,57030.6,57015.0,57018.6,1785
2025-10-15 11:07:00,57018.6,57018.6,56991.4,57000.0,4550
2025-10-15 11:08:00,57000.0,57020.0,56991.4,57019.0,1610
2025-10-15 11:09:00,57019.0,57020.2,57001.0,57012.6,1295
2025-10-15 11:10:00,57012.6,57021.0,57010.0,57017.6,350
2025-10-15 11:11:00,57017.6,57017.6,57000.0,57000.0,455
2025-10-15 11:12:00,57000.0,57000.0,56977.4,56986.2,1400
2025-10-15 11:13:00,56986.2,57007.0,56986.2,56992.2,1015
2025-10-15 11:14:00,56992.2,57010.0,56988.4,57010.0,840
2025-10-15 11:15:00,57010.0,57010.0,57000.0,57000.0,665
2025-10-15 11:16:00,57005.0,57010.0,56986.8,56986.8,1225
2025-10-15 11:17:00,56986.8,57003.0,56986.2,56986.2,350
2025-10-15 11:18:00,56986.2,56998.8,56983.0,56998.4,840
2025-10-15 11:19:00,56998.4,56998.4,56984.8,56997.8,175
2025-10-15 11:20:00,56997.8,57004.8,56981.6,56981.6,1190
2025-10-15 11:21:00,56981.6,57000.0,56981.0,56999.0,1260
2025-10-15 11:22:00,56999.0,57020.0,56999.0,57020.0,1120
2025-10-15 11:23:00,57020.0,57025.6,57000.8,57010.0,945
2025-10-15 11:24:00,57010.0,57020.4,57010.0,57014.8,280
2025-10-15 11:25:00,57014.8,57021.0,57003.4,57019.6,2590
2025-10-15 11:26:00,57019.6,57025.0,56999.0,56999.0,1470
2025-10-15 11:27:00,56999.0,57020.0,56995.4,57015.2,1050
2025-10-15 11:28:00,57015.2,57020.8,57012.4,57014.6,385
2025-10-15 11:29:00,57014.6,57047.4,57014.6,57041.0,2065
2025-10-15 11:30:00,57041.0,57041.0,57010.4,57025.0,315
2025-10-15 11:31:00,57025.0,57025.0,57008.2,57024.4,455
2025-10-15 11:32:00,57024.4,57024.4,57020.4,57020.4,1155
2025-10-15 11:33:00,57021.4,57025.0,57008.2,57024.8,490
2025-10-15 11:34:00,57024.8,57024.8,57000.0,57000.0,210
2025-10-15 11:35:00,57000.0,57007.6,56995.0,57005.8,350
2025-10-15 11:36:00,57005.8,57014.6,56995.2,57014.6,315
2025-10-15 11:37:00,57014.6,57014.6,57014.6,57014.6,0
2025-10-15 11:38:00,57014.6,57014.6,56999.2,56999.2,245
2025-10-15 11:39:00,56999.2,57022.8,56999.2,57006.4,525
2025-10-15 11:40:00,57006.4,57020.0,57005.0,57005.0,455
2025-10-15 11:41:00,57005.0,57036.8,57005.0,57031.4,1785
2025-10-15 11:42:00,57031.4,57039.0,57031.4,57036.8,1330
2025-10-15 11:43:00,57036.8,57036.8,57017.2,57017.2,875
2025-10-15 11:44:00,57017.2,57022.6,57005.0,57022.6,245
2025-10-15 11:45:00,57022.6,57022.6,57000.0,57018.8,350
2025-10-15 11:46:00,57018.8,57020.0,57000.2,57000.2,280
2025-10-15 11:47:00,57000.2,57004.2,57000.0,57000.0,3605
2025-10-15 11:48:00,57000.0,57015.4,56995.0,57004.0,910
2025-10-15 11:49:00,57004.0,57015.4,57004.0,57010.0,210
2025-10-15 11:50:00,57010.0,57015.0,57010.0,57012.0,210
2025-10-15 11:51:00,57012.0,57013.4,57006.0,57007.4,2135
2025-10-15 11:52:00,57007.4,57008.4,57007.2,57008.4,245
2025-10-15 11:53:00,57008.4,57008.4,56997.8,56997.8,595
2025-10-15 11:54:00,56997.8,57011.6,56997.8,57011.0,840
2025-10-15 11:55:00,57011.0,57022.0,57011.0,57022.0,455
2025-10-15 11:56:00,57022.0,57027.2,57013.6,57015.0,840
2025-10-15 11:57:00,57015.0,57030.0,57005.0,57016.4,560
2025-10-15 11:58:00,57016.4,57016.4,57001.0,57001.2,1365
2025-10-15 11:59:00,57001.2,57011.6,57001.0,57008.0,315
2025-10-15 12:00:00,57008.0,57010.2,57002.4,57010.2,105
2025-10-15 12:01:00,57010.2,57016.0,57010.0,57015.0,735
2025-10-15 12:02:00,57015.0,57016.8,57010.0,57010.0,210
2025-10-15 12:03:00,57010.0,57010.0,57005.2,57010.0,350
2025-10-15 12:04:00,57010.0,57010.0,57000.0,57000.0,665
2025-10-15 12:05:00,57000.0,57000.6,56984.2,56998.0,1260
2025-10-15 12:06:00,56998.0,57022.0,56998.0,57022.0,385
2025-10-15 12:07:00,57022.0,57025.8,57010.0,57023.0,525
2025-10-15 12:08:00,57023.0,57026.8,57011.0,57024.4,385
2025-10-15 12:09:00,57024.4,57024.4,56997.8,57014.6,980
2025-10-15 12:10:00,57014.6,57014.6,56998.2,57010.8,105
2025-10-15 12:11:00,57001.2,57001.2,57001.2,57001.2,0
2025-10-15 12:12:00,57001.2,57008.8,56990.4,57008.8,735
2025-10-15 12:13:00,57008.8,57008.8,56990.0,56990.8,945
2025-10-15 12:14:00,56990.8,57003.2,56990.0,57003.2,280
2025-10-15 12:15:00,57003.2,57003.2,56990.0,56995.8,630
2025-10-15 12:16:00,56995.8,57010.0,56990.0,56990.0,875
2025-10-15 12:17:00,56986.0,56990.0,56970.4,56970.8,1715
2025-10-15 12:18:00,56970.8,56980.0,56952.6,56960.0,2450
2025-10-15 12:19:00,56960.0,56981.2,56960.0,56981.2,490
2025-10-15 12:20:00,56981.2,56981.2,56966.4,56966.4,420
2025-10-15 12:21:00,56966.4,56966.4,56946.6,56961.0,2170
2025-10-15 12:22:00,56961.0,56968.0,56951.6,56960.0,1085
2025-10-15 12:23:00,56960.0,56969.8,56956.0,56960.0,1785
2025-10-15 12:24:00,56960.0,56968.0,56955.8,56968.0,140
2025-10-15 12:25:00,56968.0,56995.4,56965.4,56987.0,1540
2025-10-15 12:26:00,56987.0,56993.4,56955.0,56957.4,630
2025-10-15 12:27:00,56957.4,56957.4,56952.0,56955.8,1925
2025-10-15 12:28:00,56955.8,56987.4,56955.8,56984.8,2135
2025-10-15 12:29:00,56985.0,56994.0,56980.0,56980.0,700
2025-10-15 12:30:00,56980.0,56997.0,56972.2,56972.2,910
2025-10-15 12:31:00,56972.2,56998.0,56972.2,56998.0,315
2025-10-15 12:32:00,56991.8,56997.8,56970.4,56990.4,2660
2025-10-15 12:33:00,56990.4,56992.0,56980.0,56992.0,315
2025-10-15 12:34:00,56992.0,56992.0,56992.0,56992.0,70
2025-10-15 12:35:00,56992.0,56992.2,56980.6,56992.2,140
2025-10-15 12:36:00,56992.2,57006.8,56980.0,56980.0,1155
2025-10-15 12:37:00,56980.0,57004.8,56980.0,57004.8,420
2025-10-15 12:38:00,57004.8,57004.8,57000.0,57000.0,105
2025-10-15 12:39:00,57000.0,57000.0,56988.2,56993.8,210
2025-10-15 12:40:00,56993.8,57000.0,56988.0,57000.0,350
2025-10-15 12:41:00,57000.0,57000.0,56992.4,57000.0,210
2025-10-15 12:42:00,57000.0,57032.8,57000.0,57006.2,1820
2025-10-15 12:43:00,57006.2,57030.0,57006.2,57026.8,665
2025-10-15 12:44:00,57026.8,57030.0,57011.6,57030.0,245
2025-10-15 12:45:00,57030.0,57038.0,57029.8,57035.0,1260
2025-10-15 12:46:00,57035.0,57035.0,57017.0,57021.4,1155
2025-10-15 12:47:00,57021.4,57021.4,57021.4,57021.4,280
2025-10-15 12:48:00,57021.4,57025.0,57011.4,57011.6,1260
2025-10-15 12:49:00,57011.6,57011.6,57011.4,57011.4,630
2025-10-15 12:50:00,57011.4,57022.0,57003.0,57018.0,385
2025-10-15 12:51:00,57018.0,57023.2,57006.4,57009.6,350
2025-10-15 12:52:00,57009.6,57020.0,57009.6,57019.8,175
2025-10-15 12:53:00,57019.8,57025.0,57015.0,57025.0,385
2025-10-15 12:54:00,57025.0,57040.0,57013.6,57040.0,4375
2025-10-15 12:55:00,57040.0,57043.0,57038.0,57040.6,1085
2025-10-15 12:56:00,57040.6,57042.0,57030.2,57042.0,455
2025-10-15 12:57:00,57042.0,57049.0,57042.0,57049.0,1225
2025-10-15 12:58:00,57049.0,57049.6,57041.0,57041.0,5320
2025-10-15 12:59:00,57041.0,57060.0,57041.0,57060.0,2625
2025-10-15 13:00:00,57060.0,57070.0,57050.0,57059.2,2345
2025-10-15 13:01:00,57059.2,57086.0,57059.0,57079.0,5915
2025-10-15 13:02:00,57079.0,57084.0,57059.0,57069.2,2660
2025-10-15 13:03:00,57069.2,57069.8,57055.0,57065.4,980
2025-10-15 13:04:00,57065.4,57070.0,57055.0,57057.4,1295
2025-10-15 13:05:00,57057.4,57070.6,57057.4,57060.6,315
2025-10-15 13:06:00,57064.6,57075.0,57060.0,57073.6,1190
2025-10-15 13:07:00,57073.6,57079.8,57065.2,57074.0,630
2025-10-15 13:08:00,57074.0,57078.6,57069.0,57071.4,2520
2025-10-15 13:09:00,57071.4,57075.0,57061.0,57070.0,4655
2025-10-15 13:10:00,57070.0,57072.6,57068.0,57068.0,2415
2025-10-15 13:11:00,57069.8,57069.8,57050.0,57066.2,4620
2025-10-15 13:12:00,57066.2,57068.0,57050.4,57051.8,1015
2025-10-15 13:13:00,57051.8,57065.0,57050.0,57055.6,2450
2025-10-15 13:14:00,57059.6,57060.0,57033.0,57047.6,1330
2025-10-15 13:15:00,57048.2,57057.2,57038.2,57057.2,2520
2025-10-15 13:16:00,57057.2,57069.0,57051.6,57069.0,2030
2025-10-15 13:17:00,57069.0,57079.0,57065.4,57069.0,1715
2025-10-15 13:18:00,57069.0,57080.0,57069.0,57080.0,2450
2025-10-15 13:19:00,57080.0,57090.8,57068.6,57083.6,6160
2025-10-15 13:20:00,57083.6,57083.6,57071.0,57081.4,770
2025-10-15 13:21:00,57081.4,57087.6,57075.0,57075.0,1400
2025-10-15 13:22:00,57075.0,57087.6,57075.0,57087.6,1365
2025-10-15 13:23:00,57087.6,57092.2,57070.0,57083.8,2345
2025-10-15 13:24:00,57083.8,57083.8,57070.6,57071.0,665
2025-10-15 13:25:00,57071.0,57083.8,57064.8,57064.8,1505
2025-10-15 13:26:00,57065.8,57081.8,57065.8,57080.0,770
2025-10-15 13:27:00,57080.8,57080.8,57071.2,57072.2,1260
2025-10-15 13:28:00,57072.4,57089.6,57072.4,57083.8,805
2025-10-15 13:29:00,57083.8,57083.8,57066.0,57070.0,1925
2025-10-15 13:30:00,57072.0,57073.8,57072.0,57072.0,245
2025-10-15 13:31:00,57072.0,57080.6,57065.0,57077.2,1890
2025-10-15 13:32:00,57077.2,57077.2,57063.2,57063.2,210
2025-10-15 13:33:00,57063.2,57078.0,57063.2,57078.0,560
2025-10-15 13:34:00,57078.0,57089.0,57075.2,57089.0,2905
2025-10-15 13:35:00,57089.0,57091.2,57082.0,57089.6,2240
2025-10-15 13:36:00,57085.6,57098.0,57085.6,57090.0,1120
2025-10-15 13:37:00,57090.0,57094.2,57084.0,57084.0,840
2025-10-15 13:38:00,57084.0,57097.0,57084.0,57092.0,1050
2025-10-15 13:39:00,57092.0,57093.4,57063.2,57063.2,1085
2025-10-15 13:40:00,57081.4,57081.4,57060.0,57066.4,595
2025-10-15 13:41:00,57066.4,57077.4,57063.0,57063.0,350
2025-10-15 13:42:00,57063.0,57073.8,57061.0,57073.8,1155
2025-10-15 13:43:00,57073.8,57073.8,57057.0,57070.0,455
2025-10-15 13:44:00,57070.0,57070.0,57056.0,57056.0,140
2025-10-15 13:45:00,57056.0,57061.4,57046.0,57046.0,735
2025-10-15 13:46:00,57046.0,57063.2,57046.0,57063.2,630
2025-10-15 13:47:00,57063.2,57063.2,57055.0,57060.6,175
2025-10-15 13:48:00,57060.6,57060.6,57046.0,57046.0,1435
2025-10-15 13:49:00,57046.0,57046.0,57015.0,57015.0,2170
2025-10-15 13:50:00,57015.0,57032.0,57014.8,57025.8,1855
2025-10-15 13:51:00,57025.8,57033.0,57024.2,57027.6,280
2025-10-15 13:52:00,57027.6,57038.2,57023.0,57034.8,1575
2025-10-15 13:53:00,57034.8,57046.0,57034.8,57042.2,525
2025-10-15 13:54:00,57042.2,57043.0,57020.0,57033.6,595
2025-10-15 13:55:00,57033.6,57037.0,57015.2,57022.0,350
2025-10-15 13:56:00,57022.0,57037.0,57022.0,57029.8,175
2025-10-15 13:57:00,57029.8,57035.8,57021.0,57021.0,350
2025-10-15 13:58:00,57021.0,57030.0,57018.2,57018.2,560
2025-10-15 13:59:00,57018.2,57036.0,57018.2,57029.0,1365
2025-10-15 14:00:00,57029.0,57029.8,57021.4,57028.4,1120
2025-10-15 14:01:00,57028.4,57029.0,57015.0,57015.0,385
2025-10-15 14:02:00,57015.0,57017.8,57002.2,57012.0,910
2025-10-15 14:03:00,57012.0,57017.4,56992.4,57002.0,2415
2025-10-15 14:04:00,57002.0,57008.4,56990.4,56995.8,1015
2025-10-15 14:05:00,56995.8,56995.8,56982.0,56983.0,2240
2025-10-15 14:06:00,56982.4,57002.0,56970.6,56992.8,6860
2025-10-15 14:07:00,56992.8,57000.0,56988.8,57000.0,3080
2025-10-15 14:08:00,57000.0,57003.0,56989.8,56991.0,1715
2025-10-15 14:09:00,56991.0,57008.6,56987.4,56987.4,525
2025-10-15 14:10:00,56987.4,57009.6,56987.4,57009.6,385
2025-10-15 14:11:00,57009.6,57009.6,56983.6,57000.0,385
2025-10-15 14:12:00,57000.0,57000.0,56970.0,56971.2,770
2025-10-15 14:13:00,56971.2,57000.0,56971.2,56990.8,280
2025-10-15 14:14:00,56990.8,57002.0,56986.4,56996.8,140
2025-10-15 14:15:00,56990.8,56996.4,56981.0,56996.2,175
2025-10-15 14:16:00,56996.2,56996.6,56988.0,56990.0,245
2025-10-15 14:17:00,56990.0,56990.0,56982.0,56982.0,1505
2025-10-15 14:18:00,56982.0,56996.6,56982.0,56996.0,280
2025-10-15 14:19:00,56996.0,56998.4,56982.0,56998.4,665
2025-10-15 14:20:00,56998.4,57012.2,56988.4,57000.0,490
2025-10-15 14:21:00,57000.0,57000.0,56984.0,56986.0,525
2025-10-15 14:22:00,56986.0,56995.0,56986.0,56995.0,245
2025-10-15 14:23:00,56995.0,57014.4,56995.0,57011.8,1400
2025-10-15 14:24:00,57011.8,57013.2,56997.4,57005.2,280
2025-10-15 14:25:00,57005.2,57010.0,56998.2,57010.0,385
2025-10-15 14:26:00,57010.0,57011.8,57008.4,57011.8,385
2025-10-15 14:27:00,57011.8,57016.2,57011.8,57016.2,210
2025-10-15 14:28:00,57016.2,57029.0,57016.2,57026.2,525
2025-10-15 14:29:00,57026.2,57026.2,57016.0,57018.0,980
2025-10-15 14:30:00,57018.0,57019.0,57010.0,57014.6,805
2025-10-15 14:31:00,57014.6,57020.0,57014.6,57020.0,245
2025-10-15 14:32:00,57020.0,57025.0,57020.0,57025.0,490
2025-10-15 14:33:00,57025.0,57026.2,57009.8,57017.2,770
2025-10-15 14:34:00,57017.2,57020.0,57005.0,57020.0,315
2025-10-15 14:35:00,57020.0,57020.0,57006.6,57007.4,840
2025-10-15 14:36:00,57007.4,57016.6,57007.2,57016.6,140
2025-10-15 14:37:00,57016.6,57016.6,57010.8,57013.6,245
2025-10-15 14:38:00,57013.6,57025.0,57011.2,57015.0,630
2025-10-15 14:39:00,57015.0,57015.0,56983.4,56991.6,665
2025-10-15 14:40:00,56991.6,57000.0,56982.4,57000.0,385
2025-10-15 14:41:00,57000.0,57007.0,56987.2,57007.0,2135
2025-10-15 14:42:00,57007.0,57007.0,56985.2,57001.2,280
2025-10-15 14:43:00,57001.2,57017.2,57001.2,57017.2,175
2025-10-15 14:44:00,57017.2,57018.0,56990.0,56999.2,1400
2025-10-15 14:45:00,57000.0,57007.0,56995.0,57007.0,1540
2025-10-15 14:46:00,57007.0,57007.0,56990.0,56990.0,105
2025-10-15 14:47:00,56990.0,56996.8,56982.0,56982.0,1260
2025-10-15 14:48:00,56982.0,56988.6,56950.0,56950.0,5145
2025-10-15 14:49:00,56940.4,56961.4,56921.4,56960.0,17255
2025-10-15 14:50:00,56948.0,56965.2,56945.0,56952.0,1645
2025-10-15 14:51:00,56952.0,56957.8,56948.0,56948.0,2870
2025-10-15 14:52:00,56948.0,56960.6,56936.0,56956.4,1540
2025-10-15 14:53:00,56956.4,56973.0,56956.4,56972.8,385
2025-10-15 14:54:00,56972.8,56972.8,56966.2,56966.2,1295
2025-10-15 14:55:00,56966.2,56972.8,56962.0,56966.2,1015
2025-10-15 14:56:00,56966.2,56980.4,56962.4,56977.2,805
2025-10-15 14:57:00,56977.2,56984.4,56969.6,56984.4,630
2025-10-15 14:58:00,56984.4,56984.4,56970.0,56970.0,280
2025-10-15 14:59:00,56970.0,56979.0,56970.0,56979.0,245
2025-10-15 15:00:00,56979.0,56983.6,56965.0,56965.0,735
2025-10-15 15:01:00,56965.0,56967.6,56951.2,56951.2,420
2025-10-15 15:02:00,56951.2,56960.0,56950.0,56950.0,385
2025-10-15 15:03:00,56950.0,56979.0,56950.0,56979.0,455
2025-10-15 15:04:00,56979.0,56979.0,56962.0,56962.0,665
2025-10-15 15:05:00,56962.0,56973.6,56962.0,56966.0,385
2025-10-15 15:06:00,56966.0,56980.0,56965.0,56980.0,1575
2025-10-15 15:07:00,56980.0,56983.0,56965.0,56972.0,1890
2025-10-15 15:08:00,56972.0,56977.8,56960.0,56977.8,875
2025-10-15 15:09:00,56977.8,56980.6,56970.0,56979.2,1015
2025-10-15 15:10:00,56979.2,56979.2,56960.0,56962.0,2310
2025-10-15 15:11:00,56962.0,56983.2,56959.2,56983.2,1820
2025-10-15 15:12:00,56983.2,56983.2,56972.0,56972.0,1225
2025-10-15 15:13:00,56972.0,56984.6,56972.0,56984.6,1435
2025-10-15 15:14:00,56984.6,56988.8,56982.0,56982.0,3255
2025-10-15 15:15:00,56983.0,56990.0,56980.0,56990.0,4270
2025-10-15 15:16:00,56990.0,56994.0,56985.0,56987.0,805
2025-10-15 15:17:00,56987.0,56999.0,56985.0,56985.0,3710
2025-10-15 15:18:00,56985.0,56992.0,56983.0,56992.0,2660
2025-10-15 15:19:00,56991.8,56995.6,56986.0,56991.8,3955
2025-10-15 15:20:00,56991.8,56991.8,56980.0,56980.0,2800
2025-10-15 15:21:00,56980.0,56991.8,56974.0,56980.0,1540
2025-10-15 15:22:00,56980.0,56999.0,56976.0,56999.0,3290
2025-10-15 15:23:00,56998.0,56999.4,56988.2,56999.4,1330
2025-10-15 15:24:00,56999.4,56999.4,56990.0,56998.4,1540
2025-10-15 15:25:00,56999.4,57000.0,56984.0,56999.0,8155
2025-10-15 15:26:00,56999.0,57002.2,56990.4,56995.4,3920
2025-10-15 15:27:00,56995.4,56995.4,56991.6,56995.4,2485
2025-10-15 15:28:00,56995.4,56995.4,56991.0,56995.4,6300
2025-10-15 15:29:00,56995.0,57000.0,56993.0,56995.0,5285
2025-10-16 09:15:00,57151.0,57250.0,57130.2,57173.2,14455
2025-10-16 09:16:00,57216.2,57261.6,57211.0,57258.2,7782775
2025-10-16 09:17:00,57260.0,57285.0,57257.0,57270.0,11018805
2025-10-16 09:18:00,57260.6,57260.6,57226.2,57230.0,10284610
2025-10-16 09:19:00,57225.6,57240.0,57211.0,57218.4,10969210
2025-10-16 09:20:00,57218.4,57225.0,57211.2,57215.8,13632955
2025-10-16 09:21:00,57211.0,57228.0,57189.0,57226.2,16061080
2025-10-16 09:22:00,57226.2,57247.8,57220.0,57240.0,13422920
2025-10-16 09:23:00,57240.0,57270.0,57240.0,57257.0,10970505
2025-10-16 09:24:00,57257.0,57259.0,57228.0,57229.6,15155875
2025-10-16 09:25:00,57220.0,57240.0,57196.8,57230.0,15564920
2025-10-16 09:26:00,57230.0,57249.8,57230.0,57249.8,18153975
2025-10-16 09:27:00,57244.6,57249.8,57230.2,57238.6,14031150
2025-10-16 09:28:00,57238.6,57240.0,57225.0,57240.0,13051955
2025-10-16 09:29:00,57240.0,57245.0,57236.0,57245.0,14732410
2025-10-16 09:30:00,57238.8,57250.0,57238.8,57250.0,17631040
2025-10-16 09:31:00,57250.0,57275.0,57250.0,57269.0,17041955
2025-10-16 09:32:00,57269.0,57275.0,57269.0,57269.8,16446850
2025-10-16 09:33:00,57269.0,57275.0,57255.0,57259.0,19112765
2025-10-16 09:34:00,57273.6,57273.6,57260.6,57264.2,15455615
2025-10-16 09:35:00,57265.8,57275.0,57260.0,57273.8,14930895
2025-10-16 09:36:00,57273.8,57273.8,57229.4,57250.0,15469300
2025-10-16 09:37:00,57250.0,57250.0,57229.8,57234.2,17705205
2025-10-16 09:38:00,57234.2,57245.0,57229.2,57240.6,19413870
2025-10-16 09:39:00,57240.6,57240.6,57213.0,57213.0,22490300
2025-10-16 09:40:00,57213.0,57220.8,57206.0,57220.0,19498045
2025-10-16 09:41:00,57220.0,57225.0,57211.0,57212.4,22768130
2025-10-16 09:42:00,57212.4,57219.2,57206.0,57207.0,21827505
2025-10-16 09:43:00,57207.0,57216.0,57197.0,57216.0,23804445
2025-10-16 09:44:00,57219.8,57229.0,57216.0,57228.6,23498475
2025-10-16 09:45:00,57245.0,57246.8,57220.0,57220.0,26155045
2025-10-16 09:46:00,57220.0,57245.0,57219.6,57232.2,22585220
2025-10-16 09:47:00,57232.2,57245.0,57230.0,57239.0,23672775
2025-10-16 09:48:00,57239.0,57240.0,57222.8,57233.0,27549550
2025-10-16 09:49:00,57233.0,57233.0,57219.0,57221.6,25020310
2025-10-16 09:50:00,57221.4,57232.0,57216.2,57232.0,23891560
2025-10-16 09:51:00,57232.0,57232.0,57204.4,57217.2,24332665
2025-10-16 09:52:00,57217.2,57248.0,57217.2,57245.8,27638485
2025-10-16 09:53:00,57245.8,57248.0,57224.8,57233.2,25686535
2025-10-16 09:54:00,57233.2,57242.0,57233.2,57235.2,26278665
2025-10-16 09:55:00,57235.2,57242.0,57235.2,57242.0,22377145
2025-10-16 09:56:00,57242.0,57242.2,57212.6,57212.6,17431785
2025-10-16 09:57:00,57212.6,57212.6,57201.2,57204.0,17511585
2025-10-16 09:58:00,57201.0,57201.0,57190.6,57199.2,25977735
2025-10-16 09:59:00,57199.2,57210.8,57193.6,57193.8,18838890
2025-10-16 10:00:00,57193.8,57197.4,57170.0,57181.4,21309715
2025-10-16 10:01:00,57180.0,57199.0,57179.6,57190.4,20871095
2025-10-16 10:02:00,57194.6,57210.0,57194.0,57207.0,25668650
2025-10-16 10:03:00,57210.0,57219.8,57203.8,57219.8,25010440
2025-10-16 10:04:00,57219.8,57219.8,57200.2,57200.2,20523755
2025-10-16 10:05:00,57200.2,57211.8,57190.0,57200.0,19439420
