timestamp,open,high,low,close,volume
2025-07-30 15:08:00,3.6,3.65,3.55,3.6,4340
2025-07-30 15:09:00,3.6,3.65,3.6,3.6,1890
2025-07-30 15:10:00,3.6,3.6,3.4,3.45,11410
2025-07-30 15:11:00,3.45,3.5,3.4,3.4,1610
2025-07-30 15:12:00,3.4,3.45,3.3,3.3,10710
2025-07-30 15:13:00,3.3,3.35,3.25,3.35,9450
2025-07-30 15:14:00,3.35,3.35,3.25,3.25,2800
2025-07-30 15:15:00,3.25,3.25,3.05,3.05,4585
2025-07-30 15:16:00,3.05,3.05,2.9,2.95,6930
2025-07-30 15:17:00,2.95,3.0,2.85,2.9,13230
2025-07-30 15:18:00,2.85,3.15,2.85,3.1,15575
2025-07-30 15:19:00,3.1,3.1,3.0,3.0,8085
2025-07-30 15:20:00,3.0,3.15,3.0,3.15,18025
2025-07-30 15:21:00,3.15,3.25,3.1,3.15,8925
2025-07-30 15:22:00,3.15,3.15,3.1,3.1,2135
2025-07-30 15:23:00,3.1,3.2,3.1,3.2,2765
2025-07-30 15:24:00,3.2,3.2,3.2,3.2,490
2025-07-30 15:25:00,3.2,3.2,3.1,3.1,3220
2025-07-30 15:26:00,3.15,3.3,3.15,3.25,5005
2025-07-30 15:27:00,3.25,3.35,3.25,3.3,4025
2025-07-30 15:28:00,3.3,3.35,3.2,3.2,4025
2025-07-30 15:29:00,3.15,3.3,2.95,3.05,15260
2025-07-31 09:15:00,2.7,4.15,2.15,4.05,10955
2025-07-31 09:16:00,4.05,5.25,3.7,3.85,18445
2025-07-31 09:17:00,3.85,3.85,3.4,3.45,15505
2025-07-31 09:18:00,3.45,3.7,3.25,3.25,13265
2025-07-31 09:19:00,3.25,3.6,3.25,3.45,20860
2025-07-31 09:20:00,3.45,3.65,3.3,3.35,28630
2025-07-31 09:21:00,3.35,3.35,3.05,3.3,32375
2025-07-31 09:22:00,3.3,3.5,3.2,3.25,62720
2025-07-31 09:23:00,3.25,3.35,3.15,3.25,59325
2025-07-31 09:24:00,3.25,3.3,3.1,3.15,28455
2025-07-31 09:25:00,3.15,3.15,2.85,2.9,31605
2025-07-31 09:26:00,2.9,2.95,2.7,2.75,27860
2025-07-31 09:27:00,2.75,2.9,2.7,2.7,24570
2025-07-31 09:28:00,2.7,2.85,2.7,2.8,51730
2025-07-31 09:29:00,2.8,2.85,2.6,2.6,25935
2025-07-31 09:30:00,2.6,2.7,2.55,2.65,31850
2025-07-31 09:31:00,2.65,2.75,2.55,2.6,28280
2025-07-31 09:32:00,2.6,2.65,2.55,2.6,20685
2025-07-31 09:33:00,2.6,2.7,2.55,2.7,10815
2025-07-31 09:34:00,2.7,2.7,2.55,2.65,11550
2025-07-31 09:35:00,2.65,2.8,2.65,2.75,10675
2025-07-31 09:36:00,2.75,3.0,2.75,2.95,19145
2025-07-31 09:37:00,2.95,3.0,2.9,2.9,3745
2025-07-31 09:38:00,2.9,3.25,2.9,3.25,11900
2025-07-31 09:39:00,3.25,3.4,3.25,3.3,21210
2025-07-31 09:40:00,3.35,3.35,3.1,3.1,12915
2025-07-31 09:41:00,3.1,3.15,3.05,3.1,7805
2025-07-31 09:42:00,3.1,3.25,3.1,3.2,9940
2025-07-31 09:43:00,3.2,3.35,3.2,3.35,3745
2025-07-31 09:44:00,3.35,3.5,3.35,3.45,6160
2025-07-31 09:45:00,3.45,3.5,3.25,3.3,6405
2025-07-31 09:46:00,3.3,3.35,3.15,3.25,20475
2025-07-31 09:47:00,3.25,3.45,3.25,3.45,23275
2025-07-31 09:48:00,3.45,3.5,3.4,3.45,5985
2025-07-31 09:49:00,3.45,3.55,3.4,3.55,11900
2025-07-31 09:50:00,3.55,3.65,3.55,3.55,5075
2025-07-31 09:51:00,3.55,3.55,3.45,3.55,8435
2025-07-31 09:52:00,3.55,3.6,3.55,3.55,1925
2025-07-31 09:53:00,3.55,3.7,3.55,3.7,11620
2025-07-31 09:54:00,3.7,3.7,3.4,3.4,6055
2025-07-31 09:55:00,3.4,3.85,3.4,3.7,22435
2025-07-31 09:56:00,3.7,3.8,3.65,3.8,7700
2025-07-31 09:57:00,3.8,3.85,3.65,3.75,28105
2025-07-31 09:58:00,3.75,3.75,3.6,3.7,8610
2025-07-31 09:59:00,3.7,3.75,3.65,3.7,7770
2025-07-31 10:00:00,3.65,3.85,3.5,3.65,67480
2025-07-31 10:01:00,3.65,3.7,3.45,3.55,28070
2025-07-31 10:02:00,3.55,3.7,3.5,3.5,17605
2025-07-31 10:03:00,3.5,3.6,3.4,3.45,55545
2025-07-31 10:04:00,3.45,3.6,3.45,3.55,17045
2025-07-31 10:05:00,3.55,3.6,3.5,3.55,4375
2025-07-31 10:06:00,3.55,3.8,3.55,3.8,10990
2025-07-31 10:07:00,3.8,3.9,3.75,3.75,13440
2025-07-31 10:08:00,3.75,3.85,3.75,3.85,12390
2025-07-31 10:09:00,3.85,3.85,3.8,3.8,700
2025-07-31 10:10:00,3.8,3.8,3.6,3.65,2100
2025-07-31 10:11:00,3.65,3.8,3.65,3.7,4410
2025-07-31 10:12:00,3.7,3.75,3.7,3.75,3885
2025-07-31 10:13:00,3.75,3.75,3.7,3.7,4095
2025-07-31 10:14:00,3.7,3.95,3.7,3.95,31255
2025-07-31 10:15:00,3.95,4.05,3.85,3.85,19285
2025-07-31 10:16:00,3.85,3.95,3.75,3.8,6265
2025-07-31 10:17:00,3.8,4.05,3.8,4.0,7420
2025-07-31 10:18:00,4.0,4.05,4.0,4.05,3150
2025-07-31 10:19:00,4.05,4.05,3.9,3.95,8435
2025-07-31 10:20:00,3.95,4.1,3.9,4.1,15225
2025-07-31 10:21:00,4.1,4.15,3.95,3.95,5985
2025-07-31 10:22:00,3.95,3.95,3.8,3.8,3920
2025-07-31 10:23:00,3.8,3.8,3.65,3.65,2240
2025-07-31 10:24:00,3.65,3.7,3.6,3.6,4410
2025-07-31 10:25:00,3.6,3.6,3.55,3.6,4900
2025-07-31 10:26:00,3.6,3.6,3.5,3.5,8960
2025-07-31 10:27:00,3.5,3.5,3.2,3.25,6650
2025-07-31 10:28:00,3.25,3.35,3.2,3.35,14875
2025-07-31 10:29:00,3.35,3.35,3.25,3.35,4620
2025-07-31 10:30:00,3.35,3.4,3.25,3.35,10990
2025-07-31 10:31:00,3.4,3.5,3.35,3.5,8365
2025-07-31 10:32:00,3.5,3.8,3.5,3.75,3255
2025-07-31 10:33:00,3.75,3.85,3.75,3.8,11235
2025-07-31 10:34:00,3.8,3.95,3.8,3.95,9625
2025-07-31 10:35:00,3.95,4.0,3.95,3.95,2730
2025-07-31 10:36:00,3.95,3.95,3.8,3.85,7140
2025-07-31 10:37:00,3.85,3.85,3.8,3.8,2800
2025-07-31 10:38:00,3.8,3.8,3.6,3.6,245
2025-07-31 10:39:00,3.6,3.6,3.55,3.55,1925
2025-07-31 10:40:00,3.6,3.7,3.6,3.7,9275
2025-07-31 10:41:00,3.7,3.75,3.7,3.7,7455
2025-07-31 10:42:00,3.7,3.8,3.7,3.7,4550
2025-07-31 10:43:00,3.7,3.8,3.7,3.75,4935
2025-07-31 10:44:00,3.75,3.8,3.65,3.7,4060
2025-07-31 10:45:00,3.7,3.7,3.35,3.35,8260
2025-07-31 10:46:00,3.35,3.55,3.3,3.55,10780
2025-07-31 10:47:00,3.55,3.55,3.3,3.3,18200
2025-07-31 10:48:00,3.3,3.3,2.9,3.0,18970
2025-07-31 10:49:00,3.0,3.05,2.95,3.0,24360
2025-07-31 10:50:00,2.95,2.95,2.8,2.85,17535
2025-07-31 10:51:00,2.85,2.85,2.75,2.75,5075
2025-07-31 10:52:00,2.75,2.75,2.6,2.65,11585
2025-07-31 10:53:00,2.65,2.7,2.65,2.65,12040
2025-07-31 10:54:00,2.65,2.65,2.25,2.35,54040
2025-07-31 10:55:00,2.35,2.45,2.2,2.2,10220
2025-07-31 10:56:00,2.2,2.35,2.2,2.35,17570
2025-07-31 10:57:00,2.35,2.35,2.25,2.3,14245
2025-07-31 10:58:00,2.3,2.35,2.2,2.3,7875
2025-07-31 10:59:00,2.3,2.35,2.3,2.3,5355
2025-07-31 11:00:00,2.35,2.5,2.35,2.45,4375
2025-07-31 11:01:00,2.45,2.45,2.2,2.3,11725
2025-07-31 11:02:00,2.3,2.4,2.2,2.3,11830
2025-07-31 11:03:00,2.3,2.45,2.3,2.45,5320
2025-07-31 11:04:00,2.45,2.45,2.2,2.2,9905
2025-07-31 11:05:00,2.2,2.2,1.6,1.6,65940
2025-07-31 11:06:00,1.6,1.7,1.55,1.7,12390
2025-07-31 11:07:00,1.7,1.7,1.55,1.7,10185
2025-07-31 11:08:00,1.7,1.9,1.65,1.9,9275
2025-07-31 11:09:00,1.9,1.9,1.8,1.85,15680
2025-07-31 11:10:00,1.8,1.9,1.75,1.85,25585
2025-07-31 11:11:00,1.9,1.95,1.85,1.85,17150
2025-07-31 11:12:00,1.85,1.95,1.8,1.9,28490
2025-07-31 11:13:00,1.9,1.95,1.75,1.75,14770
2025-07-31 11:14:00,1.75,1.85,1.75,1.85,4375
2025-07-31 11:15:00,1.85,1.85,1.75,1.8,6335
2025-07-31 11:16:00,1.8,1.85,1.75,1.75,9275
2025-07-31 11:17:00,1.75,1.8,1.7,1.7,5705
2025-07-31 11:18:00,1.7,1.7,1.65,1.65,3535
2025-07-31 11:19:00,1.65,1.65,1.55,1.55,6230
2025-07-31 11:20:00,1.55,1.6,1.5,1.5,5355
2025-07-31 11:21:00,1.5,1.6,1.45,1.55,8680
2025-07-31 11:22:00,1.55,1.55,1.5,1.5,2660
2025-07-31 11:23:00,1.5,1.5,1.45,1.45,5390
2025-07-31 11:24:00,1.45,1.5,1.35,1.35,11200
2025-07-31 11:25:00,1.35,1.4,1.25,1.25,61950
2025-07-31 11:26:00,1.25,1.3,1.15,1.2,53655
2025-07-31 11:27:00,1.2,1.2,1.1,1.1,11165
2025-07-31 11:28:00,1.1,1.4,1.1,1.4,8295
2025-07-31 11:29:00,1.4,1.45,1.3,1.4,26600
2025-07-31 11:30:00,1.35,1.45,1.35,1.35,3675
2025-07-31 11:31:00,1.35,1.4,1.35,1.35,1540
2025-07-31 11:32:00,1.35,1.4,1.25,1.35,13720
2025-07-31 11:33:00,1.35,1.4,1.25,1.4,6650
2025-07-31 11:34:00,1.4,1.45,1.35,1.35,18060
2025-07-31 11:35:00,1.35,1.4,1.3,1.4,6440
2025-07-31 11:36:00,1.4,1.4,1.4,1.4,3430
2025-07-31 11:37:00,1.4,1.4,1.4,1.4,280
2025-07-31 11:38:00,1.45,1.45,1.45,1.45,1995
2025-07-31 11:39:00,1.45,1.45,1.4,1.4,595
2025-07-31 11:40:00,1.4,1.45,1.35,1.4,12530
2025-07-31 11:41:00,1.4,1.4,1.35,1.35,2415
2025-07-31 11:42:00,1.35,1.35,1.35,1.35,560
2025-07-31 11:43:00,1.35,1.35,1.35,1.35,0
2025-07-31 11:44:00,1.4,1.5,1.35,1.5,8925
2025-07-31 11:45:00,1.5,1.5,1.45,1.5,3115
2025-07-31 11:46:00,1.5,1.5,1.4,1.4,21700
2025-07-31 11:47:00,1.4,1.55,1.35,1.5,12110
2025-07-31 11:48:00,1.5,1.5,1.45,1.5,5495
2025-07-31 11:49:00,1.5,1.6,1.45,1.45,7560
2025-07-31 11:50:00,1.45,1.45,1.35,1.45,7595
2025-07-31 11:51:00,1.45,1.5,1.35,1.5,8645
2025-07-31 11:52:00,1.5,1.5,1.3,1.35,10045
2025-07-31 11:53:00,1.35,1.45,1.35,1.35,12110
2025-07-31 11:54:00,1.35,1.55,1.35,1.5,7630
2025-07-31 11:55:00,1.5,1.55,1.45,1.45,4935
2025-07-31 11:56:00,1.45,1.45,1.35,1.4,4830
2025-07-31 11:57:00,1.4,1.4,1.4,1.4,315
2025-07-31 11:58:00,1.45,1.45,1.4,1.4,4830
2025-07-31 11:59:00,1.4,1.5,1.4,1.4,12145
2025-07-31 12:00:00,1.4,1.4,1.35,1.35,1785
2025-07-31 12:01:00,1.4,1.6,1.35,1.6,10640
2025-07-31 12:02:00,1.6,1.65,1.55,1.65,19880
2025-07-31 12:03:00,1.65,1.7,1.55,1.65,15330
2025-07-31 12:04:00,1.65,1.9,1.65,1.8,42875
2025-07-31 12:05:00,1.8,1.8,1.65,1.65,12600
2025-07-31 12:06:00,1.65,1.7,1.6,1.7,9940
2025-07-31 12:07:00,1.7,1.75,1.65,1.7,8365
2025-07-31 12:08:00,1.7,1.85,1.65,1.75,28000
2025-07-31 12:09:00,1.75,1.95,1.75,1.9,24150
2025-07-31 12:10:00,1.9,2.2,1.9,2.15,66045
2025-07-31 12:11:00,2.15,2.15,1.9,1.95,30660
2025-07-31 12:12:00,1.95,1.95,1.75,1.75,63630
2025-07-31 12:13:00,1.75,1.8,1.55,1.55,15505
2025-07-31 12:14:00,1.55,1.55,1.4,1.45,36785
2025-07-31 12:15:00,1.45,1.55,1.45,1.5,18655
2025-07-31 12:16:00,1.5,1.6,1.5,1.6,12180
2025-07-31 12:17:00,1.6,1.75,1.6,1.7,17885
2025-07-31 12:18:00,1.7,1.7,1.65,1.65,7980
2025-07-31 12:19:00,1.65,1.65,1.6,1.6,2345
2025-07-31 12:20:00,1.6,1.65,1.55,1.6,12285
2025-07-31 12:21:00,1.6,1.65,1.55,1.6,4655
2025-07-31 12:22:00,1.6,1.6,1.5,1.5,9205
2025-07-31 12:23:00,1.5,1.55,1.5,1.5,2380
2025-07-31 12:24:00,1.55,1.55,1.45,1.55,131392415
2025-07-31 12:25:00,1.55,1.6,1.5,1.6,6195
2025-07-31 12:26:00,1.6,1.65,1.55,1.6,6090
2025-07-31 12:27:00,1.6,1.6,1.55,1.6,6510
2025-07-31 12:28:00,1.65,1.75,1.6,1.7,7945
2025-07-31 12:29:00,1.7,1.75,1.6,1.75,5810
2025-07-31 12:30:00,1.75,1.8,1.65,1.8,19320
2025-07-31 12:31:00,1.8,1.8,1.6,1.65,8540
2025-07-31 12:32:00,1.65,1.65,1.55,1.6,6755
2025-07-31 12:33:00,1.6,1.6,1.55,1.55,5810
2025-07-31 12:34:00,1.55,1.65,1.5,1.65,6895
2025-07-31 12:35:00,1.65,1.75,1.6,1.75,9835
2025-07-31 12:36:00,1.75,1.85,1.7,1.7,29645
2025-07-31 12:37:00,1.7,1.8,1.6,1.6,42875
2025-07-31 12:38:00,1.6,1.7,1.6,1.7,8015
2025-07-31 12:39:00,1.7,2.0,1.65,1.85,273890890
2025-07-31 12:40:00,1.85,1.9,1.7,1.75,319886630
2025-07-31 12:41:00,1.75,1.9,1.75,1.8,84635950
2025-07-31 12:42:00,1.9,1.9,1.85,1.9,269920350
2025-07-31 12:43:00,1.9,1.9,1.7,1.75,231325150
2025-07-31 12:44:00,1.75,1.95,1.75,1.9,288158395
2025-07-31 12:45:00,1.9,1.9,1.65,1.7,260566775
2025-07-31 12:46:00,1.7,1.7,1.6,1.6,303080400
2025-07-31 12:47:00,1.6,1.65,1.55,1.6,345889005
2025-07-31 12:48:00,1.6,1.6,1.55,1.6,351168930
2025-07-31 12:49:00,1.6,1.65,1.55,1.65,227727150
2025-07-31 12:50:00,1.6,1.65,1.55,1.55,283715285
2025-07-31 12:51:00,1.55,1.6,1.5,1.5,287530250
2025-07-31 12:52:00,1.5,1.55,1.45,1.45,307894685
2025-07-31 12:53:00,1.45,1.45,1.35,1.4,361162445
2025-07-31 12:54:00,1.4,1.85,1.4,1.75,418199320
2025-07-31 12:55:00,1.75,1.75,1.6,1.6,370733965
2025-07-31 12:56:00,1.65,1.65,1.55,1.55,348273905
2025-07-31 12:57:00,1.55,1.6,1.5,1.5,345784775
2025-07-31 12:58:00,1.55,1.65,1.55,1.55,394991555
2025-07-31 12:59:00,1.55,1.65,1.45,1.45,296996945
2025-07-31 13:00:00,1.45,1.5,1.4,1.4,244455820
2025-07-31 13:01:00,1.4,1.55,1.4,1.55,298993625
2025-07-31 13:02:00,1.55,1.55,1.45,1.5,327631990
2025-07-31 13:03:00,1.5,1.6,1.5,1.5,326421935
2025-07-31 13:04:00,1.5,1.7,1.5,1.7,283967950
2025-07-31 13:05:00,1.65,1.85,1.65,1.85,334790610
2025-07-31 13:06:00,1.85,2.0,1.75,1.8,352094050
2025-07-31 13:07:00,1.8,1.8,1.75,1.8,374868165
2025-07-31 13:08:00,1.8,1.85,1.8,1.8,294984515
2025-07-31 13:09:00,1.8,1.8,1.75,1.75,295199170
2025-07-31 13:10:00,1.75,1.8,1.75,1.75,281459850
2025-07-31 13:11:00,1.8,1.8,1.6,1.6,364003605
2025-07-31 13:12:00,1.6,1.65,1.4,1.6,502104435
2025-07-31 13:13:00,1.6,1.6,1.45,1.45,469296240
2025-07-31 13:14:00,1.45,1.75,1.45,1.7,406072310
2025-07-31 13:15:00,1.7,1.8,1.7,1.7,404928335
2025-07-31 13:16:00,1.7,1.8,1.7,1.75,282765035
2025-07-31 13:17:00,1.75,1.75,1.65,1.65,346500700
2025-07-31 13:18:00,1.65,1.65,1.6,1.65,366017925
2025-07-31 13:19:00,1.65,1.7,1.6,1.65,299555655
2025-07-31 13:20:00,1.65,1.7,1.6,1.6,303861705
2025-07-31 13:21:00,1.6,1.6,1.55,1.55,285813150
2025-07-31 13:22:00,1.55,1.6,1.5,1.55,316201865
2025-07-31 13:23:00,1.55,1.55,1.45,1.5,263888065
2025-07-31 13:24:00,1.5,1.55,1.5,1.5,298377450
2025-07-31 13:25:00,1.5,1.65,1.5,1.5,294891205
2025-07-31 13:26:00,1.5,1.6,1.5,1.55,105906220
2025-07-31 13:27:00,1.6,1.75,1.55,1.6,60627840
2025-07-31 13:28:00,1.6,1.65,1.4,1.4,266768320
2025-07-31 13:29:00,1.4,1.6,1.4,1.5,424321555
2025-07-31 13:30:00,1.5,1.7,1.5,1.7,402901905
2025-07-31 13:31:00,1.7,1.7,1.55,1.6,376722185
2025-07-31 13:32:00,1.6,1.7,1.55,1.6,343266420
2025-07-31 13:33:00,1.6,1.75,1.6,1.75,421671075
2025-07-31 13:34:00,1.75,1.8,1.7,1.75,461227060
2025-07-31 13:35:00,1.75,1.85,1.7,1.85,392508620
2025-07-31 13:36:00,1.85,1.95,1.8,1.85,338679880
2025-07-31 13:37:00,1.95,2.0,1.9,1.95,241618860
2025-07-31 13:38:00,2.0,2.1,1.95,2.1,312549965
2025-07-31 13:39:00,2.1,2.1,2.0,2.0,242537680
2025-07-31 13:40:00,2.0,2.0,1.9,1.9,387805740
2025-07-31 13:41:00,1.9,1.9,1.8,1.8,333521615
2025-07-31 13:42:00,1.8,1.9,1.8,1.9,405167910
2025-07-31 13:43:00,1.9,2.1,1.9,1.9,375507475
2025-07-31 13:44:00,1.95,2.0,1.9,2.0,329286055
2025-07-31 13:45:00,1.95,1.95,1.9,1.9,333762660
2025-07-31 13:46:00,1.9,1.9,1.75,1.8,405773585
2025-07-31 13:47:00,1.8,1.85,1.75,1.75,159229105
2025-07-31 13:48:00,1.75,1.95,1.75,1.9,362883885
2025-07-31 13:49:00,1.9,1.95,1.8,1.8,431240215
2025-07-31 13:50:00,1.8,1.95,1.7,1.7,439600840
2025-07-31 13:51:00,1.7,1.75,1.65,1.65,404087915
2025-07-31 13:52:00,1.65,1.7,1.6,1.6,416684800
2025-07-31 13:53:00,1.6,1.65,1.55,1.55,453417265
2025-07-31 13:54:00,1.55,1.65,1.5,1.6,370322750
2025-07-31 13:55:00,1.55,1.6,1.5,1.55,290773910
2025-07-31 13:56:00,1.55,1.65,1.55,1.65,141473430
2025-07-31 13:57:00,1.65,1.7,1.6,1.65,230929230
2025-07-31 13:58:00,1.7,1.7,1.6,1.65,240435055
2025-07-31 13:59:00,1.65,1.85,1.65,1.85,375577230
2025-07-31 14:00:00,1.85,1.85,1.75,1.8,327426330
2025-07-31 14:01:00,1.8,1.85,1.65,1.7,328188000
2025-07-31 14:02:00,1.7,1.75,1.65,1.7,316367520
2025-07-31 14:03:00,1.7,1.7,1.55,1.55,353883040
2025-07-31 14:04:00,1.55,1.75,1.55,1.65,391546085
2025-07-31 14:05:00,1.65,1.65,1.5,1.5,379850100
2025-07-31 14:06:00,1.5,1.5,1.4,1.45,455133175
2025-07-31 14:07:00,1.45,1.5,1.3,1.4,439644135
2025-07-31 14:08:00,1.4,1.4,1.3,1.4,449350195
2025-07-31 14:09:00,1.4,1.4,1.3,1.35,371083545
2025-07-31 14:10:00,1.35,1.35,1.2,1.25,430598420
2025-07-31 14:11:00,1.25,1.25,1.15,1.2,427074305
2025-07-31 14:12:00,1.2,1.35,1.2,1.25,436434635
2025-07-31 14:13:00,1.25,1.25,1.2,1.25,298423020
2025-07-31 14:14:00,1.25,1.25,1.2,1.25,302928150
2025-07-31 14:15:00,1.25,1.4,1.2,1.35,354248440
2025-07-31 14:16:00,1.35,1.5,1.35,1.5,338226945
2025-07-31 14:17:00,1.5,1.55,1.45,1.5,454009605
2025-07-31 14:18:00,1.55,1.55,1.45,1.55,391626830
2025-07-31 14:19:00,1.55,1.55,1.45,1.45,353997665
2025-07-31 14:20:00,1.45,1.6,1.45,1.55,350398545
2025-07-31 14:21:00,1.55,1.6,1.5,1.5,312455045
2025-07-31 14:22:00,1.5,1.55,1.45,1.45,321830530
2025-07-31 14:23:00,1.45,1.5,1.4,1.4,433930735
2025-07-31 14:24:00,1.4,1.4,1.35,1.4,374281320
2025-07-31 14:25:00,1.4,1.4,1.25,1.25,383148815
2025-07-31 14:26:00,1.25,1.35,1.25,1.35,301969045
2025-07-31 14:27:00,1.35,1.35,1.25,1.25,254709595
2025-07-31 14:28:00,1.25,1.3,1.2,1.3,397562270
2025-07-31 14:29:00,1.3,1.3,0.95,1.0,446017565
2025-07-31 14:30:00,1.05,1.05,0.9,0.9,409008985
2025-07-31 14:31:00,0.9,0.9,0.8,0.9,463262730
2025-07-31 14:32:00,0.9,1.05,0.9,1.0,487537785
2025-07-31 14:33:00,1.0,1.1,0.9,0.9,502165160
2025-07-31 14:34:00,0.9,1.0,0.85,0.9,517564460
2025-07-31 14:35:00,0.9,1.05,0.9,1.05,496889680
2025-07-31 14:36:00,1.05,1.05,0.9,0.9,516138175
2025-07-31 14:37:00,0.9,1.0,0.9,0.95,387211475
2025-07-31 14:38:00,0.95,1.0,0.8,0.85,374556665
2025-07-31 14:39:00,0.85,0.9,0.8,0.9,375410560
2025-07-31 14:40:00,0.9,1.05,0.85,0.9,376863375
2025-07-31 14:41:00,0.9,1.0,0.85,0.9,350483980
2025-07-31 14:42:00,0.9,1.0,0.85,0.9,365176175
2025-07-31 14:43:00,0.9,1.0,0.85,0.9,370727420
2025-07-31 14:44:00,0.9,0.95,0.85,0.85,416995565
2025-07-31 14:45:00,0.85,0.9,0.85,0.85,476935935
2025-07-31 14:46:00,0.85,0.85,0.7,0.7,550785130
2025-07-31 14:47:00,0.7,0.75,0.7,0.75,362851755
2025-07-31 14:48:00,0.75,0.75,0.7,0.75,114932125
2025-07-31 14:49:00,0.75,0.8,0.7,0.8,313458915
2025-07-31 14:50:00,0.8,0.85,0.75,0.75,443940980
2025-07-31 14:51:00,0.75,0.75,0.65,0.65,338756565
2025-07-31 14:52:00,0.65,0.7,0.65,0.65,316657880
2025-07-31 14:53:00,0.65,0.7,0.55,0.6,448121520
2025-07-31 14:54:00,0.6,0.65,0.55,0.6,463338190
2025-07-31 14:55:00,0.6,0.65,0.6,0.65,215698280
2025-07-31 14:56:00,0.65,0.7,0.6,0.65,273187425
2025-07-31 14:57:00,0.65,0.7,0.65,0.7,165215085
2025-07-31 14:58:00,0.7,0.85,0.6,0.6,151686955
2025-07-31 14:59:00,0.6,0.65,0.55,0.65,379873375
2025-07-31 15:00:00,0.65,0.75,0.55,0.65,561800260
2025-07-31 15:01:00,0.65,0.65,0.5,0.6,517011600
2025-07-31 15:02:00,0.6,0.65,0.55,0.6,532455105
2025-07-31 15:03:00,0.6,0.6,0.35,0.4,482134590
2025-07-31 15:04:00,0.4,0.4,0.3,0.3,445917185
2025-07-31 15:05:00,0.3,0.35,0.25,0.25,416986185
2025-07-31 15:06:00,0.25,0.3,0.25,0.3,286421765
2025-07-31 15:07:00,0.3,0.3,0.2,0.2,179684575
2025-07-31 15:08:00,0.2,0.35,0.2,0.3,413443135
2025-07-31 15:09:00,0.3,0.3,0.25,0.25,361515035
2025-07-31 15:10:00,0.3,0.3,0.25,0.25,171079475
2025-07-31 15:11:00,0.25,0.3,0.2,0.2,112489755
2025-07-31 15:12:00,0.2,0.2,0.2,0.2,34244875
2025-07-31 15:13:00,0.2,0.2,0.2,0.2,39137000
2025-07-31 15:14:00,0.2,0.25,0.2,0.25,78290730
2025-07-31 15:15:00,0.25,0.25,0.15,0.2,102786740
2025-07-31 15:16:00,0.15,0.2,0.1,0.2,349053215
2025-07-31 15:17:00,0.2,0.2,0.15,0.15,246205400
2025-07-31 15:18:00,0.15,0.2,0.1,0.15,78848805
2025-07-31 15:19:00,0.15,0.2,0.15,0.15,64127945
2025-07-31 15:20:00,0.15,0.15,0.1,0.1,232027810
2025-07-31 15:21:00,0.1,0.1,0.05,0.1,222770905
2025-07-31 15:22:00,0.05,0.1,0.05,0.1,133956165
2025-07-31 15:23:00,0.1,0.1,0.05,0.1,49652540
2025-07-31 15:24:00,0.1,0.1,0.05,0.05,124420065
2025-07-31 15:25:00,0.05,0.1,0.05,0.05,274840615
2025-07-31 15:26:00,0.05,0.1,0.05,0.1,145088370
2025-07-31 15:27:00,0.1,0.15,0.1,0.15,125083875
2025-07-31 15:28:00,0.15,0.15,0.15,0.15,40027820
2025-07-31 15:29:00,0.15,0.15,0.05,0.05,165130000
