timestamp,open,high,low,close,volume
2025-10-15 11:36:00,83.2,83.8,83.2,83.8,560
2025-10-15 11:37:00,83.8,83.8,83.2,83.2,1085
2025-10-15 11:38:00,83.2,83.8,83.2,83.5,245
2025-10-15 11:39:00,83.5,83.5,83.0,83.25,595
2025-10-15 11:40:00,83.25,83.25,82.8,83.2,1890
2025-10-15 11:41:00,83.2,83.2,82.1,82.5,3150
2025-10-15 11:42:00,82.5,82.75,82.35,82.35,140
2025-10-15 11:43:00,82.35,82.55,82.25,82.55,105
2025-10-15 11:44:00,82.55,83.0,82.55,82.6,140
2025-10-15 11:45:00,82.6,83.3,82.6,82.8,70
2025-10-15 11:46:00,82.8,83.3,82.8,83.3,455
2025-10-15 11:47:00,83.3,84.55,83.3,84.55,280
2025-10-15 11:48:00,84.55,84.55,83.95,84.15,70
2025-10-15 11:49:00,84.15,84.15,83.3,83.3,70
2025-10-15 11:50:00,83.3,83.3,83.05,83.05,210
2025-10-15 11:51:00,83.05,83.05,83.05,83.05,0
2025-10-15 11:52:00,83.05,83.05,83.05,83.05,0
2025-10-15 11:53:00,83.05,84.05,83.05,83.5,140
2025-10-15 11:54:00,83.7,83.7,83.45,83.6,210
2025-10-15 11:55:00,83.6,83.6,82.45,82.65,385
2025-10-15 11:56:00,82.65,82.65,82.0,82.0,315
2025-10-15 11:57:00,82.0,82.0,82.0,82.0,0
2025-10-15 11:58:00,82.0,83.9,82.0,83.45,280
2025-10-15 11:59:00,83.45,83.7,83.3,83.3,140
2025-10-15 12:00:00,83.3,83.3,82.35,82.75,175
2025-10-15 12:01:00,82.75,82.75,82.0,82.0,490
2025-10-15 12:02:00,82.0,82.35,82.0,82.15,280
2025-10-15 12:03:00,82.15,82.25,82.15,82.25,35
2025-10-15 12:04:00,82.25,82.4,82.25,82.4,70
2025-10-15 12:05:00,82.4,83.95,82.4,82.85,315
2025-10-15 12:06:00,82.85,82.85,81.7,81.8,280
2025-10-15 12:07:00,81.8,82.0,81.8,82.0,35
2025-10-15 12:08:00,82.0,82.15,81.45,81.45,350
2025-10-15 12:09:00,81.45,82.35,81.45,82.35,245
2025-10-15 12:10:00,82.35,82.6,82.15,82.15,175
2025-10-15 12:11:00,82.15,82.15,82.15,82.15,0
2025-10-15 12:12:00,82.15,82.4,81.65,81.75,350
2025-10-15 12:13:00,81.75,82.95,81.55,82.95,1995
2025-10-15 12:14:00,82.95,83.5,82.95,83.35,770
2025-10-15 12:15:00,83.35,84.05,82.85,82.85,1190
2025-10-15 12:16:00,82.85,84.05,82.85,84.05,70
2025-10-15 12:17:00,84.05,84.4,83.85,84.1,560
2025-10-15 12:18:00,84.1,85.7,84.1,84.8,2170
2025-10-15 12:19:00,84.85,84.85,83.25,84.15,2170
2025-10-15 12:20:00,84.15,84.45,84.15,84.45,35
2025-10-15 12:21:00,84.45,84.45,83.6,83.6,175
2025-10-15 12:22:00,83.6,84.35,83.6,83.95,210
2025-10-15 12:23:00,83.95,84.35,83.65,83.65,140
2025-10-15 12:24:00,83.65,84.05,83.65,84.05,35
2025-10-15 12:25:00,83.55,83.6,81.9,81.9,140
2025-10-15 12:26:00,81.9,84.7,81.9,84.05,980
2025-10-15 12:27:00,84.35,84.35,83.6,83.6,945
2025-10-15 12:28:00,83.6,83.6,82.0,82.25,210
2025-10-15 12:29:00,82.25,82.4,81.05,81.05,665
2025-10-15 12:30:00,81.05,81.85,80.05,80.9,3780
2025-10-15 12:31:00,80.9,81.7,80.9,81.2,210
2025-10-15 12:32:00,81.2,81.6,81.2,81.6,70
2025-10-15 12:33:00,81.65,81.75,81.5,81.5,315
2025-10-15 12:34:00,81.5,81.5,80.75,80.95,630
2025-10-15 12:35:00,80.95,81.05,80.95,81.05,35
2025-10-15 12:36:00,81.05,81.05,81.05,81.05,0
2025-10-15 12:37:00,81.05,81.3,81.0,81.3,980
2025-10-15 12:38:00,81.3,81.3,80.2,80.55,525
2025-10-15 12:39:00,80.55,80.55,80.55,80.55,0
2025-10-15 12:40:00,80.55,80.9,80.15,80.15,455
2025-10-15 12:41:00,80.15,80.15,80.15,80.15,0
2025-10-15 12:42:00,80.15,80.15,78.2,78.35,490
2025-10-15 12:43:00,78.35,79.0,78.35,78.95,490
2025-10-15 12:44:00,78.95,78.95,78.7,78.9,280
2025-10-15 12:45:00,78.9,78.9,77.35,78.5,735
2025-10-15 12:46:00,78.5,79.15,78.5,78.7,385
2025-10-15 12:47:00,78.7,79.2,78.7,79.2,175
2025-10-15 12:48:00,79.2,80.0,79.15,80.0,420
2025-10-15 12:49:00,80.0,80.0,79.4,79.5,770
2025-10-15 12:50:00,79.5,79.5,79.2,79.2,70
2025-10-15 12:51:00,79.2,79.2,79.05,79.05,630
2025-10-15 12:52:00,79.05,79.6,78.95,79.25,105
2025-10-15 12:53:00,79.25,79.25,78.95,78.95,140
2025-10-15 12:54:00,78.95,78.95,77.45,77.8,560
2025-10-15 12:55:00,77.8,78.55,77.4,78.0,525
2025-10-15 12:56:00,78.0,78.75,78.0,78.45,70
2025-10-15 12:57:00,78.45,78.45,78.0,78.0,280
2025-10-15 12:58:00,78.0,78.0,78.0,78.0,0
2025-10-15 12:59:00,78.0,78.0,76.6,76.9,2800
2025-10-15 13:00:00,76.9,77.2,76.15,77.2,1190
2025-10-15 13:01:00,76.75,76.75,75.3,75.75,1365
2025-10-15 13:02:00,75.75,76.9,75.75,76.9,2590
2025-10-15 13:03:00,76.55,77.4,76.55,77.2,3745
2025-10-15 13:04:00,77.2,77.6,76.85,77.2,455
2025-10-15 13:05:00,77.2,77.5,76.8,76.8,2345
2025-10-15 13:06:00,76.8,77.0,76.45,76.85,1050
2025-10-15 13:07:00,76.8,77.1,75.8,76.85,1820
2025-10-15 13:08:00,76.85,77.1,76.25,76.9,2170
2025-10-15 13:09:00,76.9,77.0,76.35,76.85,840
2025-10-15 13:10:00,76.85,77.1,76.8,77.05,350
2025-10-15 13:11:00,77.05,77.25,76.75,77.0,1645
2025-10-15 13:12:00,77.0,77.05,77.0,77.0,595
2025-10-15 13:13:00,77.0,77.65,76.85,77.35,1050
2025-10-15 13:14:00,77.35,77.65,77.35,77.4,280
2025-10-15 13:15:00,77.3,77.45,76.9,76.9,1015
2025-10-15 13:16:00,76.9,77.05,76.3,76.3,735
2025-10-15 13:17:00,76.3,76.3,75.15,75.5,840
2025-10-15 13:18:00,75.5,75.55,74.6,74.85,2520
2025-10-15 13:19:00,74.85,75.6,74.35,75.25,8225
2025-10-15 13:20:00,75.25,75.75,75.25,75.25,665
2025-10-15 13:21:00,75.25,75.25,74.55,74.8,1505
2025-10-15 13:22:00,74.8,75.4,74.8,75.05,630
2025-10-15 13:23:00,75.15,75.65,74.7,75.5,3080
2025-10-15 13:24:00,75.55,76.0,75.45,75.6,1925
2025-10-15 13:25:00,75.6,75.75,75.05,75.1,1750
2025-10-15 13:26:00,75.1,75.3,74.8,74.8,945
2025-10-15 13:27:00,74.8,75.65,74.8,75.0,1575
2025-10-15 13:28:00,75.0,75.0,74.2,74.75,455
2025-10-15 13:29:00,74.75,75.6,74.75,75.3,665
2025-10-15 13:30:00,75.3,75.85,75.25,75.25,175
2025-10-15 13:31:00,75.25,75.9,75.25,75.9,105
2025-10-15 13:32:00,75.9,76.05,75.9,75.95,525
2025-10-15 13:33:00,75.95,75.95,75.3,75.3,280
2025-10-15 13:34:00,75.3,75.3,73.9,74.0,245
2025-10-15 13:35:00,74.0,75.15,73.95,75.15,875
2025-10-15 13:36:00,75.15,75.2,74.25,75.0,945
2025-10-15 13:37:00,75.0,75.45,74.8,74.9,3815
2025-10-15 13:38:00,74.9,74.9,74.9,74.9,0
2025-10-15 13:39:00,74.9,75.45,74.9,75.4,105
2025-10-15 13:40:00,75.4,75.95,75.4,75.85,140
2025-10-15 13:41:00,75.85,76.0,75.85,76.0,70
2025-10-15 13:42:00,76.0,76.1,75.55,76.1,70
2025-10-15 13:43:00,76.1,76.1,76.0,76.0,175
2025-10-15 13:44:00,76.0,76.05,76.0,76.05,385
2025-10-15 13:45:00,76.05,76.35,76.05,76.35,70
2025-10-15 13:46:00,76.35,76.35,75.95,75.95,35
2025-10-15 13:47:00,75.95,75.95,75.95,75.95,0
2025-10-15 13:48:00,75.95,76.8,75.95,76.8,350
2025-10-15 13:49:00,76.8,77.65,76.65,77.2,2555
2025-10-15 13:50:00,77.2,77.45,76.95,76.95,210
2025-10-15 13:51:00,76.95,77.1,76.85,77.1,210
2025-10-15 13:52:00,77.1,77.25,77.1,77.25,35
2025-10-15 13:53:00,77.25,77.25,76.9,76.9,70
2025-10-15 13:54:00,76.9,77.7,76.9,77.65,105
2025-10-15 13:55:00,77.65,77.85,77.55,77.65,175
2025-10-15 13:56:00,77.65,77.7,77.6,77.7,385
2025-10-15 13:57:00,77.7,77.7,77.3,77.3,350
2025-10-15 13:58:00,77.3,78.75,77.3,78.75,175
2025-10-15 13:59:00,78.75,78.75,77.7,78.55,490
2025-10-15 14:00:00,78.55,78.55,78.55,78.55,35
2025-10-15 14:01:00,78.55,78.55,78.55,78.55,0
2025-10-15 14:02:00,78.55,79.0,78.55,79.0,350
2025-10-15 14:03:00,79.0,80.0,79.0,79.85,770
2025-10-15 14:04:00,79.85,80.6,79.65,80.6,805
2025-10-15 14:05:00,80.6,81.2,80.6,81.2,280
2025-10-15 14:06:00,81.2,81.55,80.15,80.15,455
2025-10-15 14:07:00,80.15,80.15,78.75,78.8,525
2025-10-15 14:08:00,78.8,79.45,78.25,78.25,385
2025-10-15 14:09:00,78.25,79.2,78.25,79.0,910
2025-10-15 14:10:00,79.0,79.45,79.0,79.45,910
2025-10-15 14:11:00,79.45,80.5,79.45,79.9,525
2025-10-15 14:12:00,79.9,81.2,79.9,80.7,700
2025-10-15 14:13:00,80.7,80.7,79.1,79.1,210
2025-10-15 14:14:00,79.1,79.95,78.95,79.95,70
2025-10-15 14:15:00,79.95,79.95,79.9,79.9,35
2025-10-15 14:16:00,79.9,79.9,79.2,79.35,280
2025-10-15 14:17:00,79.35,80.95,79.35,80.95,175
2025-10-15 14:18:00,80.95,80.95,80.95,80.95,0
2025-10-15 14:19:00,80.95,80.95,79.35,79.35,315
2025-10-15 14:20:00,79.35,79.5,78.7,79.5,490
2025-10-15 14:21:00,79.5,79.75,79.5,79.65,315
2025-10-15 14:22:00,79.65,79.65,79.65,79.65,0
2025-10-15 14:23:00,79.65,79.65,77.75,77.8,490
2025-10-15 14:24:00,77.8,78.05,77.6,78.0,665
2025-10-15 14:25:00,78.0,78.5,78.0,78.3,140
2025-10-15 14:26:00,78.3,78.3,78.3,78.3,0
2025-10-15 14:27:00,78.3,78.7,77.1,77.1,315
2025-10-15 14:28:00,77.1,77.75,76.6,77.25,245
2025-10-15 14:29:00,77.25,77.65,77.25,77.65,70
2025-10-15 14:30:00,77.65,79.25,77.65,78.9,840
2025-10-15 14:31:00,78.9,78.9,78.9,78.9,0
2025-10-15 14:32:00,78.9,78.9,78.1,78.6,105
2025-10-15 14:33:00,78.6,79.95,78.3,79.95,1225
2025-10-15 14:34:00,79.95,79.95,77.55,77.75,280
2025-10-15 14:35:00,77.75,78.65,77.75,78.65,105
2025-10-15 14:36:00,78.65,78.65,77.0,77.7,420
2025-10-15 14:37:00,77.7,77.85,77.35,77.85,665
2025-10-15 14:38:00,77.85,77.85,76.6,76.6,280
2025-10-15 14:39:00,76.6,79.05,76.6,78.75,490
2025-10-15 14:40:00,78.75,79.3,77.5,77.5,490
2025-10-15 14:41:00,77.5,77.7,77.0,77.0,210
2025-10-15 14:42:00,77.0,77.05,77.0,77.05,35
2025-10-15 14:43:00,77.05,78.2,77.05,78.2,210
2025-10-15 14:44:00,78.2,79.2,78.2,79.2,210
2025-10-15 14:45:00,79.2,79.65,79.15,79.65,595
2025-10-15 14:46:00,79.6,80.75,79.6,80.75,1610
2025-10-15 14:47:00,80.75,81.85,80.1,81.85,1155
2025-10-15 14:48:00,81.85,84.55,81.85,84.55,910
2025-10-15 14:49:00,84.55,85.9,84.0,84.0,735
2025-10-15 14:50:00,84.0,85.3,84.0,85.0,840
2025-10-15 14:51:00,85.0,85.9,84.9,85.9,315
2025-10-15 14:52:00,85.9,85.9,83.05,83.5,420
2025-10-15 14:53:00,83.5,83.6,82.85,83.2,175
2025-10-15 14:54:00,83.2,83.5,82.4,83.5,140
2025-10-15 14:55:00,83.95,84.2,83.05,83.05,770
2025-10-15 14:56:00,83.05,83.55,82.9,83.15,595
2025-10-15 14:57:00,83.55,83.55,81.7,82.25,2415
2025-10-15 14:58:00,82.25,82.55,82.25,82.35,245
2025-10-15 14:59:00,82.35,82.35,82.0,82.05,70
2025-10-15 15:00:00,82.05,83.65,82.05,83.65,1015
2025-10-15 15:01:00,83.65,84.0,83.45,83.45,385
2025-10-15 15:02:00,83.45,84.55,83.45,84.55,910
2025-10-15 15:03:00,84.55,84.55,82.6,83.15,105
2025-10-15 15:04:00,83.15,83.15,83.15,83.15,0
2025-10-15 15:05:00,83.8,85.3,83.8,84.3,5565
2025-10-15 15:06:00,84.3,84.5,81.0,81.55,2030
2025-10-15 15:07:00,81.55,83.05,81.55,83.0,1015
2025-10-15 15:08:00,83.0,83.25,82.25,82.95,630
2025-10-15 15:09:00,82.95,82.95,82.7,82.7,420
2025-10-15 15:10:00,82.7,83.1,82.7,83.1,35
2025-10-15 15:11:00,83.1,83.85,82.15,82.15,1540
2025-10-15 15:12:00,82.15,82.3,82.15,82.3,175
2025-10-15 15:13:00,82.45,82.9,81.3,81.5,735
2025-10-15 15:14:00,81.5,82.55,81.2,82.55,700
2025-10-15 15:15:00,82.55,83.35,82.35,82.35,1330
2025-10-15 15:16:00,82.35,83.0,81.35,81.35,560
2025-10-15 15:17:00,81.35,82.5,81.35,82.5,140
2025-10-15 15:18:00,82.5,82.5,82.0,82.0,1365
2025-10-15 15:19:00,82.0,83.0,82.0,83.0,595
2025-10-15 15:20:00,83.0,83.0,82.5,82.5,490
2025-10-15 15:21:00,82.5,84.0,82.35,83.5,700
2025-10-15 15:22:00,83.5,83.8,82.5,82.55,3045
2025-10-15 15:23:00,82.55,83.2,82.3,82.9,1470
2025-10-15 15:24:00,82.9,84.0,82.9,82.95,770
2025-10-15 15:25:00,82.95,84.0,82.95,83.2,805
2025-10-15 15:26:00,83.2,83.2,83.0,83.0,630
2025-10-15 15:27:00,82.2,83.4,82.2,83.25,840
2025-10-15 15:28:00,82.65,83.1,82.1,82.1,665
2025-10-15 15:29:00,82.6,83.15,81.2,82.05,2030
2025-10-16 09:15:00,68.0,68.0,63.35,63.35,210
2025-10-16 09:16:00,58.85,60.65,58.85,60.4,799680
2025-10-16 09:17:00,60.4,60.65,58.0,59.0,1038800
2025-10-16 09:18:00,60.2,62.05,60.2,61.95,1522640
2025-10-16 09:19:00,61.95,63.9,61.35,62.5,2147145
2025-10-16 09:20:00,62.5,63.0,61.95,61.95,2842770
2025-10-16 09:21:00,61.95,62.9,61.8,62.3,2881795
2025-10-16 09:22:00,62.3,62.3,60.7,60.7,2637880
2025-10-16 09:23:00,60.7,61.15,58.8,59.3,2280705
2025-10-16 09:24:00,59.3,61.55,59.3,61.3,3812970
2025-10-16 09:25:00,61.45,61.8,60.5,61.25,3069255
2025-10-16 09:26:00,61.5,61.75,60.65,60.85,3986745
2025-10-16 09:27:00,60.85,61.65,60.85,61.65,3110940
2025-10-16 09:28:00,61.65,62.0,60.8,60.8,3697645
2025-10-16 09:29:00,60.8,61.4,60.4,60.4,3847970
2025-10-16 09:30:00,60.4,60.9,59.6,60.55,4262825
2025-10-16 09:31:00,60.55,60.7,57.8,58.6,4621715
2025-10-16 09:32:00,58.6,60.2,58.4,59.25,5379605
2025-10-16 09:33:00,59.45,60.1,59.45,60.1,5170095
2025-10-16 09:34:00,60.1,60.1,59.9,59.9,4507265
2025-10-16 09:35:00,59.9,62.7,59.9,62.25,5762925
2025-10-16 09:36:00,62.25,63.4,60.95,63.35,7068390
2025-10-16 09:37:00,63.4,63.85,63.25,63.25,6910400
2025-10-16 09:38:00,63.25,63.25,62.4,62.9,7771680
2025-10-16 09:39:00,62.9,63.95,62.0,63.85,7773360
2025-10-16 09:40:00,63.85,64.8,63.8,64.15,6947185
2025-10-16 09:41:00,64.15,64.95,63.9,64.6,8683955
2025-10-16 09:42:00,64.6,65.5,64.6,65.5,8987580
2025-10-16 09:43:00,65.5,65.5,63.6,63.6,7846405
2025-10-16 09:44:00,63.65,63.7,61.6,62.45,9761395
2025-10-16 09:45:00,62.1,63.25,61.8,63.25,9691010
2025-10-16 09:46:00,63.25,63.45,62.3,62.3,9324770
2025-10-16 09:47:00,62.3,62.8,62.3,62.4,9212280
2025-10-16 09:48:00,62.4,63.4,62.0,63.4,9854285
2025-10-16 09:49:00,63.4,63.4,62.95,63.05,9686425
2025-10-16 09:50:00,63.05,63.05,63.05,63.05,8486940
2025-10-16 09:51:00,63.05,64.6,63.05,64.45,9311050
2025-10-16 09:52:00,64.45,64.45,60.55,61.2,9645965
2025-10-16 09:53:00,61.2,62.45,61.2,62.45,9964325
2025-10-16 09:54:00,62.45,62.65,62.05,62.25,10406725
2025-10-16 09:55:00,62.25,62.25,61.4,61.6,9131080
2025-10-16 09:56:00,61.6,63.25,61.6,63.25,7257670
2025-10-16 09:57:00,63.25,63.65,63.0,63.6,7507850
2025-10-16 09:58:00,63.6,64.35,63.6,64.3,9721040
2025-10-16 09:59:00,64.3,64.35,63.75,64.35,7264425
2025-10-16 10:00:00,64.35,65.5,64.35,64.6,7254065
2025-10-16 10:01:00,64.6,64.7,63.85,64.25,7456645
2025-10-16 10:02:00,64.25,64.25,62.15,62.15,8845375
2025-10-16 10:03:00,62.15,62.45,61.75,62.1,9918230
2025-10-16 10:04:00,62.1,62.35,62.1,62.35,8374800
2025-10-16 10:05:00,62.35,64.05,62.35,63.4,7473445
2025-10-16 10:06:00,63.7,65.15,63.7,65.0,9213295
2025-10-16 10:07:00,65.0,66.35,65.0,66.1,10486945
2025-10-16 10:08:00,66.1,66.8,66.1,66.2,12430180
2025-10-16 10:09:00,66.3,67.2,65.55,66.9,10208940
2025-10-16 10:10:00,66.9,67.85,66.9,67.0,10360175
2025-10-16 10:11:00,67.0,67.0,65.95,65.95,10024875
2025-10-16 10:12:00,65.95,68.2,65.95,68.05,9263765
2025-10-16 10:13:00,68.05,68.45,67.55,68.45,9952985
2025-10-16 10:14:00,68.45,68.6,68.3,68.3,10237710
2025-10-16 10:15:00,68.3,68.6,67.9,68.45,10935610
2025-10-16 10:16:00,68.45,68.45,63.6,63.6,14083370
2025-10-16 10:17:00,63.6,64.75,63.0,64.7,13344275
2025-10-16 10:18:00,65.6,65.6,63.35,63.35,11913370
2025-10-16 10:19:00,63.35,64.35,63.35,64.35,12339285
2025-10-16 10:20:00,64.35,64.35,63.65,63.65,13184640
2025-10-16 10:21:00,63.65,63.65,61.75,62.8,13223035
2025-10-16 10:22:00,62.8,64.0,62.8,63.95,13519345
2025-10-16 10:23:00,63.95,63.95,62.65,62.65,13555605
2025-10-16 10:24:00,62.65,62.65,62.6,62.6,13286770
2025-10-16 10:25:00,62.6,62.6,61.35,61.8,11341960
2025-10-16 10:26:00,62.1,62.95,61.1,62.95,13112715
2025-10-16 10:27:00,62.95,65.1,62.2,64.5,11814320
2025-10-16 10:28:00,64.5,66.15,64.35,64.35,11754575
2025-10-16 10:29:00,64.35,64.65,64.35,64.65,12948285
2025-10-16 10:30:00,64.65,64.65,63.8,64.25,14775845
2025-10-16 10:31:00,64.25,64.3,63.75,63.85,13597955
2025-10-16 10:32:00,63.85,65.0,63.85,65.0,12081195
2025-10-16 10:33:00,65.0,65.0,63.85,64.65,12750745
2025-10-16 10:34:00,64.65,64.8,64.65,64.8,11357710
2025-10-16 10:35:00,64.8,65.6,64.65,64.65,11363415
2025-10-16 10:36:00,64.65,64.65,64.65,64.65,9972480
2025-10-16 10:37:00,64.65,65.0,64.65,65.0,8571360
2025-10-16 10:38:00,65.0,65.2,64.6,65.05,12786830
2025-10-16 10:39:00,65.05,65.05,64.25,64.25,9845745
2025-10-16 10:40:00,64.25,64.25,64.25,64.25,7346570
2025-10-16 10:41:00,64.25,64.75,64.25,64.75,8285760
2025-10-16 10:42:00,64.75,64.75,64.4,64.5,8758680
2025-10-16 10:43:00,64.5,64.85,64.45,64.45,8927240
2025-10-16 10:44:00,64.45,64.45,64.45,64.45,7988645
2025-10-16 10:45:00,64.45,64.75,64.45,64.75,9720270
2025-10-16 10:46:00,64.75,64.75,64.3,64.3,8944110
2025-10-16 10:47:00,64.3,64.3,64.3,64.3,8027145
2025-10-16 10:48:00,64.3,64.3,63.6,63.7,13258945
2025-10-16 10:49:00,63.7,64.3,63.7,64.3,15662885
2025-10-16 10:50:00,64.3,64.75,64.05,64.15,14220115
2025-10-16 10:51:00,64.15,64.45,63.8,64.15,14629300
2025-10-16 10:52:00,64.15,64.15,63.4,63.65,14646800
2025-10-16 10:53:00,63.65,64.5,63.65,64.5,16373805
2025-10-16 10:54:00,64.5,64.5,63.25,63.35,11265310
2025-10-16 10:55:00,63.35,63.9,63.3,63.9,11972520
2025-10-16 10:56:00,63.9,64.5,63.65,64.5,10968020
2025-10-16 10:57:00,64.5,64.5,64.5,64.5,10472175
2025-10-16 10:58:00,64.5,64.5,63.0,63.0,10137645
2025-10-16 10:59:00,63.0,63.0,62.65,63.0,12213285
2025-10-16 11:00:00,63.0,63.0,62.25,62.8,11897830
2025-10-16 11:01:00,62.8,62.8,62.7,62.8,12460315
2025-10-16 11:02:00,62.8,63.75,62.8,63.75,12844090
2025-10-16 11:03:00,63.75,63.75,63.75,63.75,13548990
2025-10-16 11:04:00,63.75,64.15,63.5,63.5,12525345
2025-10-16 11:05:00,63.5,63.5,63.5,63.5,12718790
2025-10-16 11:06:00,63.5,63.5,63.5,63.5,13415710
2025-10-16 11:07:00,63.5,63.5,63.1,63.2,14292425
2025-10-16 11:08:00,63.2,63.45,63.2,63.2,12553170
2025-10-16 11:09:00,63.2,64.0,63.2,63.4,12766565
2025-10-16 11:10:00,63.4,63.6,63.05,63.6,10207470
2025-10-16 11:11:00,63.6,63.9,63.6,63.9,16031925
2025-10-16 11:12:00,63.9,63.9,63.25,63.25,12864145
2025-10-16 11:13:00,63.25,63.35,63.25,63.35,14980315
2025-10-16 11:14:00,63.35,63.7,63.35,63.7,10224025
2025-10-16 11:15:00,63.7,63.8,63.65,63.8,10226790
2025-10-16 11:16:00,63.8,64.1,63.8,64.1,12039545
2025-10-16 11:17:00,64.1,64.55,63.75,64.55,15869980
2025-10-16 11:18:00,64.55,64.8,64.5,64.5,14556255
2025-10-16 11:19:00,64.5,64.5,64.3,64.5,10993325
2025-10-16 11:20:00,64.5,64.65,64.0,64.0,14466585
2025-10-16 11:21:00,64.0,64.0,62.95,62.95,12403545
2025-10-16 11:22:00,62.95,64.05,62.95,63.9,13021715
2025-10-16 11:23:00,63.9,63.9,63.5,63.5,15218350
2025-10-16 11:24:00,63.5,63.85,63.5,63.55,15224020
2025-10-16 11:25:00,63.55,63.7,63.0,63.7,17362765
2025-10-16 11:26:00,63.7,63.75,63.5,63.55,19586630
2025-10-16 11:27:00,63.8,63.8,63.8,63.8,19404840
2025-10-16 11:28:00,63.8,63.8,63.6,63.65,14958965
2025-10-16 11:29:00,63.65,63.65,63.5,63.5,16135105
2025-10-16 11:30:00,63.5,63.5,62.9,63.0,17516205
2025-10-16 11:31:00,63.0,63.0,62.6,62.95,17193260
2025-10-16 11:32:00,62.95,63.45,62.95,63.45,14965440
2025-10-16 11:33:00,63.45,64.0,63.4,63.95,11839835
2025-10-16 11:34:00,63.95,64.2,63.7,63.75,16235275
2025-10-16 11:35:00,63.75,63.85,63.75,63.85,16444260
2025-10-16 11:36:00,63.85,63.85,63.85,63.85,18033470
2025-10-16 11:37:00,63.85,63.85,63.8,63.8,12683895
2025-10-16 11:38:00,63.8,63.8,63.25,63.65,9912315
2025-10-16 11:39:00,63.65,63.65,63.6,63.6,10508925
2025-10-16 11:40:00,63.6,63.65,63.6,63.65,12896730
2025-10-16 11:41:00,63.65,63.65,63.4,63.4,12306140
2025-10-16 11:42:00,63.4,63.75,63.4,63.75,11714745
2025-10-16 11:43:00,63.75,64.05,63.7,64.05,11126080
2025-10-16 11:44:00,64.05,64.05,64.05,64.05,14904750
2025-10-16 11:45:00,64.05,64.05,63.5,63.5,18286310
2025-10-16 11:46:00,63.5,64.2,63.5,64.2,19334525
2025-10-16 11:47:00,64.2,64.2,64.05,64.05,14227115
2025-10-16 11:48:00,64.05,64.05,63.7,63.7,15434545
2025-10-16 11:49:00,63.7,64.25,63.7,64.25,11830035
2025-10-16 11:50:00,64.25,64.6,64.25,64.4,12039510
2025-10-16 11:51:00,64.4,64.55,64.25,64.25,16468410
2025-10-16 11:52:00,64.25,64.25,64.25,64.25,18278715
2025-10-16 11:53:00,64.25,64.25,63.05,63.05,17480015
2025-10-16 11:54:00,63.05,63.6,62.95,62.95,12269215
2025-10-16 11:55:00,62.95,63.1,62.95,63.1,11269160
2025-10-16 11:56:00,63.1,64.0,63.1,63.95,12496260
2025-10-16 11:57:00,63.95,64.25,63.9,64.05,19382405
2025-10-16 11:58:00,64.05,64.05,64.05,64.05,19993050
2025-10-16 11:59:00,64.05,64.2,63.6,63.6,19406730
2025-10-16 12:00:00,63.6,63.6,63.6,63.6,20024235
2025-10-16 12:01:00,63.6,63.6,62.9,63.3,15783810
2025-10-16 12:02:00,63.3,63.6,63.3,63.6,18224430
2025-10-16 12:03:00,63.6,63.6,62.45,63.25,15197070
2025-10-16 12:04:00,63.25,63.25,62.9,62.9,16228975
2025-10-16 12:05:00,62.9,63.0,62.9,63.0,15828610
2025-10-16 12:06:00,63.0,63.0,63.0,63.0,16440165
2025-10-16 12:07:00,63.0,63.0,62.15,62.8,17259935
2025-10-16 12:08:00,62.8,63.15,62.8,63.15,11889080
2025-10-16 12:09:00,63.15,63.3,63.15,63.3,12343800
2025-10-16 12:10:00,63.3,63.35,63.1,63.1,12231660
2025-10-16 12:11:00,63.1,63.1,62.75,62.8,19466860
2025-10-16 12:12:00,62.8,62.8,61.65,61.65,20289745
2025-10-16 12:13:00,61.65,61.85,61.5,61.5,19918500
2025-10-16 12:14:00,61.5,61.5,60.6,60.6,21258265
2025-10-16 12:15:00,60.6,60.6,58.4,58.6,20626200
2025-10-16 12:16:00,58.75,59.8,58.75,59.5,18564140
2025-10-16 12:17:00,59.5,59.75,59.5,59.55,20130495
2025-10-16 12:18:00,59.3,59.45,58.95,59.3,20716185
2025-10-16 12:19:00,59.35,59.6,59.25,59.35,15252020
2025-10-16 12:20:00,59.35,59.35,57.85,57.85,18166295
2025-10-16 12:21:00,57.85,58.85,57.7,58.75,19622470
2025-10-16 12:22:00,58.75,58.8,58.45,58.7,21391510
2025-10-16 12:23:00,58.7,58.85,58.65,58.8,18752160
2025-10-16 12:24:00,58.8,59.25,58.8,59.1,16409470
2025-10-16 12:25:00,59.1,59.1,58.35,58.7,18347700
2025-10-16 12:26:00,58.7,59.55,58.45,58.9,18375805
2025-10-16 12:27:00,58.9,59.3,58.9,59.3,15259055
2025-10-16 12:28:00,59.3,59.3,57.6,57.6,16997015
2025-10-16 12:29:00,57.6,57.9,57.6,57.9,18478705
2025-10-16 12:30:00,57.6,57.65,57.0,57.65,21110950
2025-10-16 12:31:00,58.0,58.2,58.0,58.15,20423970
2025-10-16 12:32:00,58.15,58.15,57.75,58.05,22809325
2025-10-16 12:33:00,58.05,58.2,57.9,58.2,22147160
2025-10-16 12:34:00,58.2,58.2,57.35,57.85,17660930
2025-10-16 12:35:00,57.85,58.1,57.75,58.1,21873425
2025-10-16 12:36:00,58.1,58.1,57.9,58.05,20706070
