timestamp,open,high,low,close,volume
2025-10-15 11:25:00,19.7,19.75,19.5,19.5,2375
2025-10-15 11:26:00,19.5,19.9,19.5,19.85,1900
2025-10-15 11:27:00,19.85,20.0,19.85,20.0,4750
2025-10-15 11:28:00,20.0,20.4,19.9,20.35,1900
2025-10-15 11:29:00,20.35,20.95,20.35,20.8,9975
2025-10-15 11:30:00,20.8,21.0,20.6,20.65,6650
2025-10-15 11:31:00,20.65,20.85,20.65,20.75,1425
2025-10-15 11:32:00,20.75,20.75,20.6,20.6,7125
2025-10-15 11:33:00,20.6,20.65,20.55,20.55,2850
2025-10-15 11:34:00,20.55,20.55,20.15,20.3,7600
2025-10-15 11:35:00,20.3,20.3,20.15,20.15,1900
2025-10-15 11:36:00,20.15,20.25,20.15,20.2,950
2025-10-15 11:37:00,20.2,20.3,20.1,20.1,2850
2025-10-15 11:38:00,20.1,20.15,20.1,20.15,2375
2025-10-15 11:39:00,20.15,20.35,20.15,20.35,2375
2025-10-15 11:40:00,20.35,20.35,19.95,19.95,38000
2025-10-15 11:41:00,19.95,20.0,19.65,19.7,10925
2025-10-15 11:42:00,19.65,19.7,19.65,19.7,950
2025-10-15 11:43:00,19.85,20.0,19.75,19.75,4275
2025-10-15 11:44:00,19.75,19.85,19.75,19.85,2375
2025-10-15 11:45:00,19.85,20.15,19.85,20.15,1900
2025-10-15 11:46:00,20.2,20.65,20.2,20.4,6650
2025-10-15 11:47:00,20.4,20.4,20.35,20.35,475
2025-10-15 11:48:00,20.35,20.6,20.35,20.5,4750
2025-10-15 11:49:00,20.5,20.8,20.5,20.7,4275
2025-10-15 11:50:00,20.7,20.7,20.5,20.6,11400
2025-10-15 11:51:00,20.6,20.6,20.35,20.4,4275
2025-10-15 11:52:00,20.4,20.7,20.4,20.7,3800
2025-10-15 11:53:00,20.7,20.7,20.45,20.45,475
2025-10-15 11:54:00,20.45,20.45,20.35,20.45,1425
2025-10-15 11:55:00,20.45,20.65,20.3,20.3,1425
2025-10-15 11:56:00,20.3,20.5,20.25,20.5,3325
2025-10-15 11:57:00,20.5,20.5,20.5,20.5,475
2025-10-15 11:58:00,20.5,20.5,20.3,20.4,5225
2025-10-15 11:59:00,20.45,20.45,20.25,20.25,4750
2025-10-15 12:00:00,20.25,20.4,20.2,20.2,950
2025-10-15 12:01:00,20.2,20.4,20.15,20.4,4750
2025-10-15 12:02:00,20.4,20.4,20.0,20.05,475
2025-10-15 12:03:00,20.05,20.05,19.75,19.95,3325
2025-10-15 12:04:00,19.85,19.85,19.8,19.85,3325
2025-10-15 12:05:00,19.85,20.3,19.85,20.3,2850
2025-10-15 12:06:00,20.3,20.4,20.3,20.4,2375
2025-10-15 12:07:00,20.4,20.65,20.4,20.5,5700
2025-10-15 12:08:00,20.5,20.5,20.3,20.45,17575
2025-10-15 12:09:00,20.45,20.6,20.45,20.6,475
2025-10-15 12:10:00,20.7,20.75,20.7,20.7,1900
2025-10-15 12:11:00,20.7,20.7,20.7,20.7,0
2025-10-15 12:12:00,20.7,20.7,20.45,20.6,3800
2025-10-15 12:13:00,20.6,20.6,20.5,20.5,3800
2025-10-15 12:14:00,20.5,20.5,20.3,20.3,950
2025-10-15 12:15:00,20.3,20.85,20.3,20.85,3800
2025-10-15 12:16:00,20.85,20.85,20.7,20.8,5225
2025-10-15 12:17:00,20.8,20.95,20.8,20.9,4275
2025-10-15 12:18:00,20.9,21.05,20.9,20.95,13300
2025-10-15 12:19:00,20.95,21.0,20.8,20.85,3325
2025-10-15 12:20:00,20.85,21.2,20.85,20.95,8075
2025-10-15 12:21:00,20.95,21.3,20.8,21.05,9975
2025-10-15 12:22:00,21.05,21.9,21.05,21.8,60800
2025-10-15 12:23:00,21.9,23.55,21.9,23.4,95475
2025-10-15 12:24:00,23.4,23.45,21.75,21.75,49875
2025-10-15 12:25:00,21.75,22.25,21.75,22.05,15200
2025-10-15 12:26:00,22.05,22.2,21.5,21.5,8550
2025-10-15 12:27:00,21.5,22.0,21.35,22.0,27075
2025-10-15 12:28:00,22.0,22.65,22.0,22.6,34200
2025-10-15 12:29:00,22.55,23.5,22.55,23.45,23275
2025-10-15 12:30:00,23.45,24.05,23.4,23.6,32775
2025-10-15 12:31:00,23.6,23.8,23.5,23.8,29450
2025-10-15 12:32:00,23.8,23.8,22.8,23.05,17575
2025-10-15 12:33:00,23.05,23.35,23.05,23.25,10450
2025-10-15 12:34:00,23.25,23.4,23.2,23.25,12825
2025-10-15 12:35:00,23.25,23.6,23.25,23.6,7600
2025-10-15 12:36:00,23.6,23.7,23.4,23.6,9500
2025-10-15 12:37:00,23.6,24.0,23.55,24.0,12825
2025-10-15 12:38:00,24.0,24.0,23.5,23.55,6650
2025-10-15 12:39:00,23.55,23.85,23.5,23.5,15200
2025-10-15 12:40:00,23.5,26.25,23.1,26.25,2850
2025-10-15 12:41:00,26.3,26.65,25.55,26.2,205675
2025-10-15 12:42:00,26.2,26.4,25.7,25.85,11400
2025-10-15 12:43:00,25.85,25.85,24.55,25.3,26125
2025-10-15 12:44:00,25.3,25.85,25.1,25.85,14725
2025-10-15 12:45:00,25.85,26.4,25.7,26.4,20900
2025-10-15 12:46:00,26.4,26.4,25.5,25.8,26600
2025-10-15 12:47:00,25.8,26.15,25.65,26.0,17100
2025-10-15 12:48:00,26.0,26.05,25.35,25.55,10450
2025-10-15 12:49:00,25.55,25.9,25.25,25.25,21850
2025-10-15 12:50:00,25.25,25.25,24.7,25.0,40850
2025-10-15 12:51:00,25.0,25.05,24.7,24.9,10925
2025-10-15 12:52:00,24.9,24.9,23.85,24.2,24225
2025-10-15 12:53:00,24.2,24.8,24.2,24.8,17100
2025-10-15 12:54:00,24.8,24.85,24.35,24.55,10450
2025-10-15 12:55:00,24.55,24.7,24.4,24.4,4275
2025-10-15 12:56:00,24.4,24.85,24.4,24.85,950
2025-10-15 12:57:00,24.85,24.85,24.3,24.4,13775
2025-10-15 12:58:00,24.4,24.55,23.9,23.9,14250
2025-10-15 12:59:00,23.9,23.9,23.65,23.65,5700
2025-10-15 13:00:00,23.65,24.05,23.65,24.05,2850
2025-10-15 13:01:00,24.05,24.55,24.05,24.55,5225
2025-10-15 13:02:00,24.55,24.55,23.5,23.65,11875
2025-10-15 13:03:00,23.65,24.0,23.6,23.6,4750
2025-10-15 13:04:00,23.6,23.75,23.4,23.6,7600
2025-10-15 13:05:00,23.6,23.6,23.45,23.45,475
2025-10-15 13:06:00,23.45,23.7,23.45,23.65,4750
2025-10-15 13:07:00,23.65,23.7,23.5,23.5,7600
2025-10-15 13:08:00,23.5,23.8,22.95,22.95,3800
2025-10-15 13:09:00,22.95,23.1,22.25,22.5,26600
2025-10-15 13:10:00,22.5,22.7,22.4,22.7,3800
2025-10-15 13:11:00,22.7,22.85,22.1,22.8,18050
2025-10-15 13:12:00,22.8,23.0,22.7,23.0,9975
2025-10-15 13:13:00,23.0,23.0,22.6,22.7,2850
2025-10-15 13:14:00,22.7,23.0,22.55,22.55,7125
2025-10-15 13:15:00,22.55,22.8,22.55,22.8,1900
2025-10-15 13:16:00,22.8,22.95,22.5,22.8,18050
2025-10-15 13:17:00,22.8,23.4,22.8,23.4,10925
2025-10-15 13:18:00,23.4,23.75,23.35,23.45,9025
2025-10-15 13:19:00,23.75,24.55,23.65,24.35,18050
2025-10-15 13:20:00,24.35,24.35,23.9,23.9,7125
2025-10-15 13:21:00,23.9,24.35,23.9,24.1,13300
2025-10-15 13:22:00,24.1,24.1,23.15,23.65,13775
2025-10-15 13:23:00,23.65,23.85,23.2,23.2,10925
2025-10-15 13:24:00,23.2,23.2,22.55,22.7,6175
2025-10-15 13:25:00,22.7,23.0,22.35,22.35,16150
2025-10-15 13:26:00,22.35,22.7,22.35,22.55,2375
2025-10-15 13:27:00,22.55,22.8,22.55,22.75,1900
2025-10-15 13:28:00,22.75,22.75,22.4,22.75,950
2025-10-15 13:29:00,22.75,22.8,22.55,22.8,5225
2025-10-15 13:30:00,22.8,22.9,22.8,22.9,1900
2025-10-15 13:31:00,22.9,22.95,22.9,22.9,1425
2025-10-15 13:32:00,22.85,22.85,22.75,22.75,2375
2025-10-15 13:33:00,22.75,23.15,22.75,23.15,1425
2025-10-15 13:34:00,23.15,23.15,22.45,22.65,9500
2025-10-15 13:35:00,22.65,22.8,22.15,22.4,16150
2025-10-15 13:36:00,22.4,22.5,22.4,22.45,2375
2025-10-15 13:37:00,22.45,22.65,22.45,22.6,3800
2025-10-15 13:38:00,22.6,22.65,22.35,22.6,2375
2025-10-15 13:39:00,22.75,22.8,22.65,22.65,3325
2025-10-15 13:40:00,22.65,22.65,22.35,22.35,2375
2025-10-15 13:41:00,22.35,22.65,22.35,22.45,4275
2025-10-15 13:42:00,22.45,22.65,22.45,22.65,2850
2025-10-15 13:43:00,22.65,22.65,22.6,22.6,1900
2025-10-15 13:44:00,22.5,22.6,22.4,22.45,3325
2025-10-15 13:45:00,22.3,22.55,22.25,22.55,10925
2025-10-15 13:46:00,22.55,22.55,22.45,22.5,3800
2025-10-15 13:47:00,22.5,22.55,22.5,22.5,1900
2025-10-15 13:48:00,22.5,22.5,22.25,22.25,475
2025-10-15 13:49:00,22.25,22.25,21.9,21.9,9025
2025-10-15 13:50:00,21.9,21.9,21.6,21.8,3800
2025-10-15 13:51:00,21.8,22.0,21.7,21.85,6650
2025-10-15 13:52:00,21.85,21.9,21.65,21.65,3800
2025-10-15 13:53:00,21.65,21.85,21.65,21.7,1900
2025-10-15 13:54:00,21.7,21.9,21.7,21.85,3325
2025-10-15 13:55:00,21.75,22.0,21.7,22.0,3800
2025-10-15 13:56:00,22.0,22.15,22.0,22.15,475
2025-10-15 13:57:00,22.15,22.15,21.35,21.4,4275
2025-10-15 13:58:00,21.4,21.5,21.0,21.4,31350
2025-10-15 13:59:00,21.55,21.55,21.3,21.3,4275
2025-10-15 14:00:00,21.3,21.45,21.25,21.45,2850
2025-10-15 14:01:00,21.45,21.6,21.4,21.4,950
2025-10-15 14:02:00,21.4,21.4,21.4,21.4,950
2025-10-15 14:03:00,21.4,21.5,21.4,21.4,950
2025-10-15 14:04:00,21.4,21.65,21.25,21.65,6175
2025-10-15 14:05:00,21.65,21.95,21.5,21.8,14250
2025-10-15 14:06:00,21.8,22.05,21.75,22.0,18050
2025-10-15 14:07:00,22.0,22.5,22.0,22.4,11875
2025-10-15 14:08:00,22.45,22.8,22.45,22.65,15200
2025-10-15 14:09:00,22.7,22.9,22.7,22.9,5700
2025-10-15 14:10:00,22.9,23.15,22.9,22.9,9025
2025-10-15 14:11:00,22.9,23.15,22.85,23.15,12825
2025-10-15 14:12:00,23.15,23.15,22.6,22.75,7600
2025-10-15 14:13:00,22.75,23.85,22.75,23.85,19000
2025-10-15 14:14:00,23.85,23.85,23.6,23.7,13775
2025-10-15 14:15:00,23.8,23.9,23.5,23.85,7600
2025-10-15 14:16:00,23.9,24.0,23.65,23.7,18525
2025-10-15 14:17:00,23.7,23.7,23.5,23.5,1900
2025-10-15 14:18:00,23.5,23.65,23.45,23.45,6650
2025-10-15 14:19:00,23.45,23.95,23.4,23.95,6175
2025-10-15 14:20:00,23.95,24.0,23.85,23.85,5225
2025-10-15 14:21:00,23.85,23.85,22.7,22.9,17575
2025-10-15 14:22:00,22.95,23.05,22.95,23.0,4275
2025-10-15 14:23:00,23.0,23.1,23.0,23.05,3800
2025-10-15 14:24:00,23.05,23.05,22.8,22.9,0
2025-10-15 14:25:00,22.9,23.05,22.9,23.05,3800
2025-10-15 14:26:00,23.05,23.1,23.05,23.1,950
2025-10-15 14:27:00,23.1,23.25,23.1,23.25,475
2025-10-15 14:28:00,23.25,23.25,23.1,23.1,3325
2025-10-15 14:29:00,23.1,23.25,22.95,22.95,2375
2025-10-15 14:30:00,22.95,23.1,22.85,23.1,2850
2025-10-15 14:31:00,23.1,23.1,22.9,23.05,3800
2025-10-15 14:32:00,23.05,23.1,22.9,23.1,3325
2025-10-15 14:33:00,23.1,24.6,23.1,23.9,9975
2025-10-15 14:34:00,23.9,24.25,23.9,23.9,7125
2025-10-15 14:35:00,23.9,23.9,23.35,23.45,12350
2025-10-15 14:36:00,23.45,23.5,23.2,23.5,7600
2025-10-15 14:37:00,23.5,23.5,23.0,23.0,9500
2025-10-15 14:38:00,23.0,23.15,22.95,22.95,8075
2025-10-15 14:39:00,22.95,23.0,22.75,22.85,3325
2025-10-15 14:40:00,22.85,23.2,22.85,23.2,0
2025-10-15 14:41:00,23.2,23.2,22.95,23.0,2375
2025-10-15 14:42:00,23.0,23.4,23.0,23.25,4275
2025-10-15 14:43:00,23.25,23.35,23.05,23.35,4275
2025-10-15 14:44:00,23.1,23.1,22.95,22.95,2850
2025-10-15 14:45:00,22.95,23.0,22.95,23.0,1425
2025-10-15 14:46:00,23.0,23.0,22.75,22.75,2850
2025-10-15 14:47:00,22.75,22.85,22.75,22.85,475
2025-10-15 14:48:00,22.85,22.85,22.3,22.3,12350
2025-10-15 14:49:00,22.3,22.4,22.15,22.2,4750
2025-10-15 14:50:00,22.2,22.4,22.2,22.4,950
2025-10-15 14:51:00,22.4,22.9,22.4,22.8,9975
2025-10-15 14:52:00,22.8,23.25,22.55,23.25,5700
2025-10-15 14:53:00,23.25,23.4,23.25,23.25,3800
2025-10-15 14:54:00,23.25,23.55,23.25,23.55,475
2025-10-15 14:55:00,23.55,23.55,23.0,23.0,8550
2025-10-15 14:56:00,23.0,23.0,22.8,22.9,4275
2025-10-15 14:57:00,22.9,23.05,22.9,23.0,1900
2025-10-15 14:58:00,23.0,23.0,22.9,22.95,10925
2025-10-15 14:59:00,22.95,22.95,22.8,22.85,1900
2025-10-15 15:00:00,22.85,23.0,22.55,22.55,6175
2025-10-15 15:01:00,22.55,22.65,22.45,22.45,9025
2025-10-15 15:02:00,22.45,22.75,22.45,22.75,2375
2025-10-15 15:03:00,22.75,22.75,22.45,22.65,13775
2025-10-15 15:04:00,22.65,22.65,22.6,22.6,3800
2025-10-15 15:05:00,22.55,22.55,22.45,22.45,950
2025-10-15 15:06:00,22.45,22.5,22.2,22.45,10450
2025-10-15 15:07:00,22.45,22.7,22.45,22.5,2850
2025-10-15 15:08:00,22.5,22.75,22.45,22.6,7125
2025-10-15 15:09:00,22.6,22.9,22.6,22.9,2850
2025-10-15 15:10:00,22.9,22.9,22.55,22.7,950
2025-10-15 15:11:00,22.7,22.85,22.6,22.85,7125
2025-10-15 15:12:00,22.85,23.05,22.75,23.0,4275
2025-10-15 15:13:00,23.0,23.5,23.0,23.3,10925
2025-10-15 15:14:00,23.3,23.55,23.3,23.55,25650
2025-10-15 15:15:00,23.55,24.05,23.5,24.0,66025
2025-10-15 15:16:00,24.0,24.2,23.65,23.65,10925
2025-10-15 15:17:00,23.55,24.05,23.55,24.0,9025
2025-10-15 15:18:00,24.0,24.5,24.0,24.45,26600
2025-10-15 15:19:00,24.45,24.45,23.65,24.2,11400
2025-10-15 15:20:00,24.3,24.5,24.2,24.3,15200
2025-10-15 15:21:00,24.3,24.5,24.0,24.1,10450
2025-10-15 15:22:00,24.1,24.35,24.1,24.1,6175
2025-10-15 15:23:00,24.1,24.35,24.1,24.35,4750
2025-10-15 15:24:00,24.35,24.35,24.15,24.25,5700
2025-10-15 15:25:00,24.25,25.1,24.25,25.0,4275
2025-10-15 15:26:00,25.0,25.1,24.85,25.1,30400
2025-10-15 15:27:00,24.8,25.2,24.7,24.8,9500
2025-10-15 15:28:00,24.8,25.1,24.7,24.95,9975
2025-10-15 15:29:00,24.95,24.95,24.45,24.45,20425
2025-10-16 09:15:00,24.65,25.95,24.65,25.95,4750
2025-10-16 09:16:00,26.0,27.2,26.0,26.7,4095925
2025-10-16 09:17:00,26.7,26.9,24.9,25.0,5545150
2025-10-16 09:18:00,25.0,29.0,25.0,29.0,4130125
2025-10-16 09:19:00,28.55,30.6,28.55,29.7,10399650
2025-10-16 09:20:00,29.7,30.45,29.3,29.9,24390775
2025-10-16 09:21:00,29.9,30.75,29.8,30.45,21505625
2025-10-16 09:22:00,30.0,32.0,29.9,31.75,28367950
2025-10-16 09:23:00,32.1,33.4,31.2,33.05,41020525
2025-10-16 09:24:00,32.6,34.05,32.15,32.2,88765625
2025-10-16 09:25:00,32.6,34.3,31.9,34.3,74490450
2025-10-16 09:26:00,34.3,34.3,32.4,33.3,66245875
2025-10-16 09:27:00,33.3,33.5,32.5,33.5,57661675
2025-10-16 09:28:00,33.5,34.65,33.2,34.05,81339000
2025-10-16 09:29:00,34.05,35.6,34.05,35.6,76228950
2025-10-16 09:30:00,35.6,36.0,33.2,33.7,91104050
2025-10-16 09:31:00,33.7,33.9,32.8,33.9,45794275
2025-10-16 09:32:00,33.9,34.0,33.0,33.95,59316575
2025-10-16 09:33:00,33.95,33.95,32.95,33.6,33277550
2025-10-16 09:34:00,33.95,34.6,33.65,33.8,38227525
2025-10-16 09:35:00,33.8,36.2,33.8,35.5,82449075
2025-10-16 09:36:00,35.5,36.0,34.9,35.8,45972875
2025-10-16 09:37:00,35.8,35.8,34.5,35.0,51381225
2025-10-16 09:38:00,35.0,35.55,34.25,34.95,44794400
2025-10-16 09:39:00,34.95,34.95,33.4,33.8,43999250
2025-10-16 09:40:00,33.8,34.2,33.5,33.85,28570300
2025-10-16 09:41:00,33.85,33.85,32.0,32.45,73858225
2025-10-16 09:42:00,32.45,32.45,31.1,31.1,32576925
2025-10-16 09:43:00,31.4,32.6,31.05,32.6,39631625
2025-10-16 09:44:00,32.6,32.95,32.45,32.7,33518375
2025-10-16 09:45:00,32.7,33.2,32.1,32.9,40513225
2025-10-16 09:46:00,33.0,33.5,32.85,33.45,44346000
2025-10-16 09:47:00,33.45,33.9,32.6,33.1,27519125
2025-10-16 09:48:00,33.1,33.9,32.4,33.55,40100925
2025-10-16 09:49:00,33.55,33.7,33.0,33.25,31783200
2025-10-16 09:50:00,33.25,33.25,32.65,33.0,21264325
2025-10-16 09:51:00,33.0,33.0,31.7,32.35,39141900
2025-10-16 09:52:00,32.35,32.65,32.0,32.1,21527475
2025-10-16 09:53:00,32.1,32.65,32.1,32.55,30610900
2025-10-16 09:54:00,32.55,32.55,32.2,32.3,19870200
2025-10-16 09:55:00,32.3,32.4,32.15,32.4,21717000
2025-10-16 09:56:00,32.4,32.4,31.65,31.65,21798225
2025-10-16 09:57:00,31.65,31.65,30.6,30.65,44122750
2025-10-16 09:58:00,30.65,31.5,30.65,31.2,31708150
2025-10-16 09:59:00,31.2,31.65,31.2,31.4,24339000
2025-10-16 10:00:00,31.05,31.55,31.05,31.4,18763925
2025-10-16 10:01:00,31.4,31.95,31.4,31.8,28205975
2025-10-16 10:02:00,31.8,32.45,31.55,32.45,30156325
2025-10-16 10:03:00,32.45,32.6,32.0,32.25,28385050
2025-10-16 10:04:00,32.25,32.25,32.1,32.1,17089550
2025-10-16 10:05:00,32.1,32.1,31.5,31.9,20909975
2025-10-16 10:06:00,31.9,33.35,31.9,33.2,32404975
2025-10-16 10:07:00,33.2,33.7,32.85,33.7,44330325
2025-10-16 10:08:00,33.7,34.0,33.25,34.0,33050975
2025-10-16 10:09:00,34.0,34.25,33.85,34.1,29279475
2025-10-16 10:10:00,34.1,34.3,33.8,33.9,31425525
2025-10-16 10:11:00,33.9,34.3,33.8,34.25,63199700
2025-10-16 10:12:00,34.25,34.35,34.0,34.05,51855750
2025-10-16 10:13:00,34.05,34.8,33.6,34.5,54599350
2025-10-16 10:14:00,34.5,36.0,34.45,35.9,96689100
2025-10-16 10:15:00,35.25,35.8,35.0,35.3,157171325
2025-10-16 10:16:00,35.3,37.0,35.3,36.8,222870950
2025-10-16 10:17:00,36.8,36.95,35.0,35.0,217417950
2025-10-16 10:18:00,35.0,38.0,35.0,37.65,230919350
2025-10-16 10:19:00,37.65,38.35,37.45,38.35,240731900
2025-10-16 10:20:00,38.35,39.45,37.95,38.5,282250700
2025-10-16 10:21:00,38.5,39.1,38.0,38.0,244820700
2025-10-16 10:22:00,38.0,38.8,38.0,38.65,97074325
2025-10-16 10:23:00,38.65,40.8,38.65,40.8,162915975
2025-10-16 10:24:00,39.65,39.9,38.15,38.15,220881175
2025-10-16 10:25:00,38.15,39.0,37.5,39.0,127154650
2025-10-16 10:26:00,39.0,39.45,38.75,39.1,161036875
2025-10-16 10:27:00,39.1,40.45,38.7,38.7,278109175
2025-10-16 10:28:00,38.7,39.2,38.05,39.2,230848575
2025-10-16 10:29:00,39.2,40.9,39.2,40.5,243393325
2025-10-16 10:30:00,40.5,41.2,40.35,41.15,245266250
2025-10-16 10:31:00,41.25,41.65,40.5,41.0,277886400
2025-10-16 10:32:00,41.2,41.25,40.5,40.75,194015175
2025-10-16 10:33:00,40.75,40.9,40.5,40.5,226085275
2025-10-16 10:34:00,40.5,42.5,40.5,42.0,121908750
2025-10-16 10:35:00,42.0,42.3,41.7,41.7,228887775
2025-10-16 10:36:00,41.7,42.05,40.9,41.0,143416750
2025-10-16 10:37:00,41.0,41.0,39.95,40.55,207608250
2025-10-16 10:38:00,40.55,40.95,40.3,40.3,103978450
2025-10-16 10:39:00,40.3,41.0,40.3,40.9,34701600
2025-10-16 10:40:00,41.05,41.75,40.65,41.6,168341425
2025-10-16 10:41:00,41.6,41.9,41.5,41.5,104677175
2025-10-16 10:42:00,41.5,41.7,41.2,41.3,40810100
2025-10-16 10:43:00,41.3,41.6,41.05,41.3,32124250
2025-10-16 10:44:00,41.3,42.3,41.25,41.65,41099375
2025-10-16 10:45:00,41.65,42.6,41.65,42.45,38433200
2025-10-16 10:46:00,42.45,44.0,42.35,43.85,227290350
2025-10-16 10:47:00,43.85,44.15,42.05,43.65,248610250
2025-10-16 10:48:00,43.65,44.0,42.95,43.75,247466450
2025-10-16 10:49:00,43.75,44.0,42.5,42.8,295534075
2025-10-16 10:50:00,42.75,43.3,42.5,42.5,259143375
2025-10-16 10:51:00,42.5,42.65,40.15,40.4,272655225
2025-10-16 10:52:00,40.4,40.55,39.2,39.25,301987425
2025-10-16 10:53:00,39.25,39.8,38.35,38.9,241028300
2025-10-16 10:54:00,39.0,39.0,38.65,38.75,257580150
2025-10-16 10:55:00,38.75,39.6,38.7,38.7,251639800
2025-10-16 10:56:00,38.75,38.75,37.65,38.25,306259100
2025-10-16 10:57:00,38.25,38.75,38.25,38.6,275318550
2025-10-16 10:58:00,38.6,39.6,38.6,39.45,136192000
2025-10-16 10:59:00,39.45,39.5,38.95,39.15,38132525
2025-10-16 11:00:00,39.15,40.3,39.15,39.5,38245100
2025-10-16 11:01:00,39.65,39.65,39.05,39.05,35140500
2025-10-16 11:02:00,39.05,39.65,37.1,37.4,57608950
2025-10-16 11:03:00,37.4,37.65,36.45,37.0,215568775
2025-10-16 11:04:00,37.0,37.0,35.25,35.75,323693975
2025-10-16 11:05:00,35.75,35.95,35.3,35.9,269851300
2025-10-16 11:06:00,35.9,36.6,35.9,36.45,267212200
2025-10-16 11:07:00,36.45,36.45,35.95,36.05,104469600
2025-10-16 11:08:00,36.05,36.25,35.65,36.25,32679050
2025-10-16 11:09:00,36.25,36.25,35.05,35.2,49065600
2025-10-16 11:10:00,35.2,36.3,35.2,36.0,206851575
2025-10-16 11:11:00,36.0,36.0,34.5,34.8,310612950
2025-10-16 11:12:00,34.8,35.7,34.35,35.3,292118350
2025-10-16 11:13:00,35.3,35.45,34.3,34.5,326838000
2025-10-16 11:14:00,35.05,35.05,34.4,34.5,141923350
2025-10-16 11:15:00,34.5,34.75,34.5,34.75,37222425
2025-10-16 11:16:00,34.75,35.1,34.5,34.5,40690400
2025-10-16 11:17:00,34.5,35.5,34.5,35.3,40796800
2025-10-16 11:18:00,35.3,35.3,34.5,34.6,37474650
2025-10-16 11:19:00,34.6,36.6,34.6,36.05,68337300
2025-10-16 11:20:00,36.05,37.35,34.65,36.75,289409900
2025-10-16 11:21:00,36.75,39.55,36.75,39.55,347785975
2025-10-16 11:22:00,39.55,40.0,38.6,40.0,343804050
2025-10-16 11:23:00,39.9,39.9,38.5,38.6,318068075
2025-10-16 11:24:00,38.6,38.6,38.45,38.45,307469400
2025-10-16 11:25:00,38.45,40.85,38.45,38.95,260577400
2025-10-16 11:26:00,38.95,39.05,37.75,38.0,283614425
2025-10-16 11:27:00,38.0,38.0,37.0,37.85,314019650
2025-10-16 11:28:00,37.85,38.25,37.85,38.25,147875100
2025-10-16 11:29:00,38.25,39.45,38.25,38.5,77811175
2025-10-16 11:30:00,38.5,39.45,38.45,39.2,200875125
2025-10-16 11:31:00,39.2,39.6,39.05,39.05,290627800
2025-10-16 11:32:00,39.05,39.05,38.4,38.4,111851100
2025-10-16 11:33:00,38.4,38.85,38.4,38.6,55989675
2025-10-16 11:34:00,38.6,39.0,38.45,38.45,44840000
2025-10-16 11:35:00,38.45,38.45,38.3,38.3,26169650
2025-10-16 11:36:00,38.3,38.3,37.5,37.5,26187700
2025-10-16 11:37:00,37.5,37.75,37.45,37.75,37453750
2025-10-16 11:38:00,38.05,38.05,37.75,37.75,26230450
2025-10-16 11:39:00,37.75,37.75,37.7,37.7,22486025
2025-10-16 11:40:00,37.7,38.85,37.7,38.85,37492700
2025-10-16 11:41:00,38.85,38.85,38.65,38.65,30027125
2025-10-16 11:42:00,38.65,38.65,38.5,38.5,26290300
2025-10-16 11:43:00,38.5,38.5,38.15,38.3,33811450
2025-10-16 11:44:00,38.25,38.25,37.6,37.6,33834250
2025-10-16 11:45:00,37.6,37.8,37.3,37.3,41391500
2025-10-16 11:46:00,37.3,37.6,37.05,37.45,41418100
2025-10-16 11:47:00,37.45,37.65,37.2,37.2,45228550
2025-10-16 11:48:00,37.2,37.6,37.2,37.5,41491250
2025-10-16 11:49:00,37.5,37.5,36.9,37.3,26410475
2025-10-16 11:50:00,36.95,37.05,36.95,37.05,33990525
2025-10-16 11:51:00,36.85,36.95,36.85,36.95,34008100
2025-10-16 11:52:00,36.95,37.0,36.95,37.0,26455600
2025-10-16 11:53:00,37.5,37.65,37.5,37.65,26511650
2025-10-16 11:54:00,37.65,37.65,37.65,37.65,30326375
2025-10-16 11:55:00,37.95,37.95,37.95,37.95,22748225
2025-10-16 11:56:00,37.95,37.95,37.75,37.75,18957250
2025-10-16 11:57:00,37.75,37.95,37.75,37.95,22752025
2025-10-16 11:58:00,37.95,38.2,37.95,38.2,26548700
2025-10-16 11:59:00,38.05,38.05,36.65,37.0,26587650
2025-10-16 12:00:00,37.0,37.0,37.0,37.0,22806650
2025-10-16 12:01:00,37.0,37.15,37.0,37.15,26611875
2025-10-16 12:02:00,37.15,37.15,37.0,37.0,19017100
2025-10-16 12:03:00,37.0,37.4,37.0,37.4,26658900
2025-10-16 12:04:00,37.0,37.15,37.0,37.1,26688350
2025-10-16 12:05:00,37.1,37.1,37.05,37.05,34335850
2025-10-16 12:06:00,37.05,37.4,37.05,37.3,26714950
2025-10-16 12:07:00,37.3,37.45,37.25,37.45,30552950
2025-10-16 12:08:00,37.45,37.45,37.45,37.45,19099275
2025-10-16 12:09:00,37.45,37.45,37.4,37.4,30563875
2025-10-16 12:10:00,37.4,37.4,37.4,37.4,22925400
2025-10-16 12:11:00,37.4,37.4,37.4,37.4,15283600
2025-10-16 12:12:00,37.4,37.4,37.15,37.4,38213275
2025-10-16 12:13:00,37.4,37.85,37.4,37.85,26781450
2025-10-16 12:14:00,37.85,37.85,37.85,37.85,19133000
2025-10-16 12:15:00,37.85,37.85,37.5,37.5,19133950
2025-10-16 12:16:00,37.5,37.5,37.5,37.5,22962450
2025-10-16 12:17:00,37.5,37.5,37.35,37.35,26795225
2025-10-16 12:18:00,37.35,37.35,37.35,37.35,19142500
2025-10-16 12:19:00,37.35,37.45,37.2,37.2,38295450
2025-10-16 12:20:00,37.2,37.65,37.2,37.65,30652225
2025-10-16 12:21:00,37.65,37.8,37.65,37.8,26832750
