timestamp,open,high,low,close,volume
2025-10-15 11:30:00,13.85,13.85,13.6,13.6,950
2025-10-15 11:31:00,13.6,13.7,13.5,13.6,1900
2025-10-15 11:32:00,13.6,13.7,13.6,13.7,1425
2025-10-15 11:33:00,13.7,13.7,13.6,13.6,1900
2025-10-15 11:34:00,13.6,13.6,13.6,13.6,0
2025-10-15 11:35:00,13.6,13.6,13.2,13.2,950
2025-10-15 11:36:00,13.2,13.2,13.2,13.2,0
2025-10-15 11:37:00,13.2,13.2,13.2,13.2,0
2025-10-15 11:38:00,13.2,13.25,13.2,13.25,475
2025-10-15 11:39:00,13.25,13.25,13.25,13.25,950
2025-10-15 11:40:00,13.25,13.25,13.1,13.1,11400
2025-10-15 11:41:00,13.1,13.1,13.1,13.1,950
2025-10-15 11:42:00,12.85,12.85,12.85,12.85,475
2025-10-15 11:43:00,13.1,13.15,12.9,12.9,4275
2025-10-15 11:44:00,12.9,12.9,12.9,12.9,0
2025-10-15 11:45:00,12.9,13.0,12.9,12.9,1425
2025-10-15 11:46:00,12.9,13.6,12.9,13.6,2850
2025-10-15 11:47:00,13.45,13.55,13.45,13.55,1425
2025-10-15 11:48:00,13.55,13.55,13.4,13.5,1425
2025-10-15 11:49:00,13.5,13.7,13.5,13.65,3800
2025-10-15 11:50:00,13.65,13.65,13.5,13.5,475
2025-10-15 11:51:00,13.5,13.5,13.4,13.4,950
2025-10-15 11:52:00,13.55,13.55,13.55,13.55,475
2025-10-15 11:53:00,13.55,13.55,13.45,13.45,475
2025-10-15 11:54:00,13.45,13.45,13.35,13.4,0
2025-10-15 11:55:00,13.4,13.4,13.4,13.4,950
2025-10-15 11:56:00,13.4,13.4,13.4,13.4,0
2025-10-15 11:57:00,13.4,13.4,13.4,13.4,0
2025-10-15 11:58:00,13.4,13.4,13.35,13.4,2850
2025-10-15 11:59:00,13.4,13.4,13.4,13.4,475
2025-10-15 12:00:00,13.4,13.4,13.4,13.4,0
2025-10-15 12:01:00,13.4,13.4,13.4,13.4,475
2025-10-15 12:02:00,13.4,13.4,13.4,13.4,0
2025-10-15 12:03:00,13.4,13.4,13.0,13.0,475
2025-10-15 12:04:00,13.0,13.0,13.0,13.0,475
2025-10-15 12:05:00,13.0,13.25,13.0,13.25,1425
2025-10-15 12:06:00,13.25,13.3,13.25,13.3,475
2025-10-15 12:07:00,13.3,13.45,13.25,13.25,1900
2025-10-15 12:08:00,13.25,13.35,13.25,13.35,475
2025-10-15 12:09:00,13.35,13.45,13.35,13.45,950
2025-10-15 12:10:00,13.45,13.5,13.45,13.5,0
2025-10-15 12:11:00,13.4,13.4,13.4,13.4,0
2025-10-15 12:12:00,13.4,13.4,13.4,13.4,0
2025-10-15 12:13:00,13.4,13.4,13.4,13.4,0
2025-10-15 12:14:00,13.4,13.4,13.4,13.4,0
2025-10-15 12:15:00,13.4,13.6,13.4,13.6,0
2025-10-15 12:16:00,13.6,13.6,13.6,13.6,950
2025-10-15 12:17:00,13.6,13.6,13.45,13.45,950
2025-10-15 12:18:00,13.65,13.65,13.65,13.65,475
2025-10-15 12:19:00,13.65,13.75,13.65,13.7,1425
2025-10-15 12:20:00,13.7,13.75,13.7,13.75,475
2025-10-15 12:21:00,13.75,13.85,13.65,13.85,1425
2025-10-15 12:22:00,13.85,14.35,13.85,14.35,17575
2025-10-15 12:23:00,14.35,15.5,14.35,15.5,15200
2025-10-15 12:24:00,15.5,15.55,14.35,14.35,14250
2025-10-15 12:25:00,14.35,14.7,14.35,14.4,4750
2025-10-15 12:26:00,14.4,14.4,14.15,14.15,3800
2025-10-15 12:27:00,14.15,14.4,14.15,14.4,1425
2025-10-15 12:28:00,14.4,14.85,14.4,14.8,3325
2025-10-15 12:29:00,14.8,15.55,14.8,15.55,18050
2025-10-15 12:30:00,15.5,16.05,15.5,15.75,15200
2025-10-15 12:31:00,15.75,15.75,15.6,15.6,12825
2025-10-15 12:32:00,15.6,15.6,15.0,15.1,4275
2025-10-15 12:33:00,15.1,15.4,15.1,15.3,5700
2025-10-15 12:34:00,15.3,15.5,15.3,15.5,9025
2025-10-15 12:35:00,15.5,15.5,15.5,15.5,1425
2025-10-15 12:36:00,15.5,15.7,15.5,15.7,2375
2025-10-15 12:37:00,15.65,15.95,15.6,15.8,1900
2025-10-15 12:38:00,15.85,15.95,15.7,15.75,9025
2025-10-15 12:39:00,15.75,15.75,15.6,15.7,2375
2025-10-15 12:40:00,15.7,17.6,15.5,17.55,21850
2025-10-15 12:41:00,17.65,18.0,17.15,17.65,39900
2025-10-15 12:42:00,17.65,17.65,17.2,17.35,26125
2025-10-15 12:43:00,17.0,17.05,16.45,16.85,11875
2025-10-15 12:44:00,16.85,17.2,16.75,17.2,10450
2025-10-15 12:45:00,17.2,17.7,17.1,17.7,7125
2025-10-15 12:46:00,17.7,17.75,17.1,17.2,7600
2025-10-15 12:47:00,17.2,17.5,17.2,17.35,2850
2025-10-15 12:48:00,17.35,17.35,17.1,17.1,6650
2025-10-15 12:49:00,17.1,17.1,16.85,16.85,3325
2025-10-15 12:50:00,16.85,16.85,16.5,16.6,6175
2025-10-15 12:51:00,16.55,16.55,16.35,16.35,3325
2025-10-15 12:52:00,16.35,16.5,15.8,16.0,5700
2025-10-15 12:53:00,16.0,16.35,15.95,16.35,3800
2025-10-15 12:54:00,16.35,16.45,16.05,16.3,3325
2025-10-15 12:55:00,16.3,16.3,16.0,16.0,4750
2025-10-15 12:56:00,16.0,16.2,16.0,16.2,2850
2025-10-15 12:57:00,16.2,16.5,16.15,16.15,6650
2025-10-15 12:58:00,16.15,16.15,15.7,15.8,1425
2025-10-15 12:59:00,15.8,15.85,15.65,15.7,5225
2025-10-15 13:00:00,15.7,16.0,15.65,16.0,2850
2025-10-15 13:01:00,16.0,16.15,15.95,15.95,4275
2025-10-15 13:02:00,15.8,15.85,15.5,15.5,5700
2025-10-15 13:03:00,15.5,15.65,15.5,15.65,475
2025-10-15 13:04:00,15.5,15.5,15.4,15.5,2375
2025-10-15 13:05:00,15.5,15.5,15.45,15.45,1425
2025-10-15 13:06:00,15.45,15.45,15.45,15.45,1900
2025-10-15 13:07:00,15.45,15.65,15.45,15.65,1425
2025-10-15 13:08:00,15.65,15.65,15.0,15.05,8075
2025-10-15 13:09:00,15.05,15.1,14.5,14.55,3325
2025-10-15 13:10:00,14.55,14.7,14.55,14.7,1425
2025-10-15 13:11:00,14.7,14.95,14.4,14.95,5700
2025-10-15 13:12:00,14.95,14.95,14.8,14.8,4750
2025-10-15 13:13:00,14.8,14.85,14.7,14.7,1900
2025-10-15 13:14:00,14.7,14.8,14.7,14.8,950
2025-10-15 13:15:00,14.8,14.85,14.8,14.85,475
2025-10-15 13:16:00,14.85,15.0,14.75,14.9,19475
2025-10-15 13:17:00,14.9,15.35,14.9,15.35,4750
2025-10-15 13:18:00,15.35,15.55,15.35,15.55,1425
2025-10-15 13:19:00,15.55,16.2,15.5,16.2,3800
2025-10-15 13:20:00,16.2,16.2,15.6,15.6,5700
2025-10-15 13:21:00,15.6,15.9,15.6,15.8,13775
2025-10-15 13:22:00,15.8,15.8,15.15,15.2,2850
2025-10-15 13:23:00,15.2,15.85,15.0,15.0,8550
2025-10-15 13:24:00,15.0,15.0,14.8,15.0,475
2025-10-15 13:25:00,15.0,15.0,14.75,14.75,7125
2025-10-15 13:26:00,14.75,14.8,14.75,14.8,475
2025-10-15 13:27:00,14.8,15.05,14.8,14.9,5225
2025-10-15 13:28:00,14.9,14.9,14.9,14.9,0
2025-10-15 13:29:00,14.9,14.9,14.9,14.9,475
2025-10-15 13:30:00,14.9,15.0,14.9,15.0,950
2025-10-15 13:31:00,15.0,15.0,15.0,15.0,2375
2025-10-15 13:32:00,15.0,15.0,15.0,15.0,0
2025-10-15 13:33:00,15.0,15.0,15.0,15.0,950
2025-10-15 13:34:00,15.0,15.0,14.65,14.65,950
2025-10-15 13:35:00,14.65,14.7,14.65,14.7,2375
2025-10-15 13:36:00,14.7,14.7,14.6,14.7,2850
2025-10-15 13:37:00,14.7,14.75,14.7,14.75,475
2025-10-15 13:38:00,14.75,14.75,14.75,14.75,0
2025-10-15 13:39:00,14.75,14.75,14.75,14.75,0
2025-10-15 13:40:00,14.75,14.75,14.6,14.6,0
2025-10-15 13:41:00,14.6,14.6,14.5,14.6,3325
2025-10-15 13:42:00,14.6,14.75,14.6,14.75,1900
2025-10-15 13:43:00,14.75,14.75,14.75,14.75,0
2025-10-15 13:44:00,14.75,14.75,14.7,14.7,950
2025-10-15 13:45:00,14.55,14.75,14.55,14.75,7600
2025-10-15 13:46:00,14.75,14.75,14.75,14.75,475
2025-10-15 13:47:00,14.75,14.75,14.75,14.75,0
2025-10-15 13:48:00,14.45,14.45,14.45,14.45,475
2025-10-15 13:49:00,14.45,14.45,14.35,14.35,1425
2025-10-15 13:50:00,14.35,14.35,14.1,14.1,0
2025-10-15 13:51:00,14.1,14.35,14.05,14.35,2850
2025-10-15 13:52:00,14.35,14.35,14.35,14.35,0
2025-10-15 13:53:00,14.35,14.35,14.35,14.35,4750
2025-10-15 13:54:00,14.35,14.35,14.15,14.15,1900
2025-10-15 13:55:00,14.15,14.55,14.15,14.55,1425
2025-10-15 13:56:00,14.55,14.6,14.5,14.5,2375
2025-10-15 13:57:00,14.5,14.5,13.85,14.0,2375
2025-10-15 13:58:00,14.0,14.0,13.95,13.95,3800
2025-10-15 13:59:00,13.95,13.95,13.75,13.75,475
2025-10-15 14:00:00,13.75,13.95,13.75,13.95,1425
2025-10-15 14:01:00,13.95,14.05,13.95,13.95,475
2025-10-15 14:02:00,13.95,13.95,13.95,13.95,950
2025-10-15 14:03:00,13.95,13.95,13.85,13.85,950
2025-10-15 14:04:00,13.85,13.85,13.85,13.85,1425
2025-10-15 14:05:00,14.2,14.3,14.2,14.3,1900
2025-10-15 14:06:00,14.3,14.4,14.3,14.4,475
2025-10-15 14:07:00,14.4,14.7,14.4,14.7,5700
2025-10-15 14:08:00,14.7,14.8,14.7,14.8,1425
2025-10-15 14:09:00,14.8,15.0,14.8,14.95,1425
2025-10-15 14:10:00,14.95,14.95,14.95,14.95,950
2025-10-15 14:11:00,14.95,15.15,14.95,15.05,475
2025-10-15 14:12:00,15.05,15.15,14.9,14.9,4275
2025-10-15 14:13:00,14.9,15.7,14.9,15.7,2375
2025-10-15 14:14:00,15.7,15.7,15.7,15.7,475
2025-10-15 14:15:00,15.7,15.8,15.55,15.8,3800
2025-10-15 14:16:00,15.9,15.95,15.7,15.7,3800
2025-10-15 14:17:00,15.7,15.7,15.5,15.5,1425
2025-10-15 14:18:00,15.5,15.6,15.5,15.6,950
2025-10-15 14:19:00,15.6,15.85,15.6,15.7,1900
2025-10-15 14:20:00,15.7,15.7,15.7,15.7,2850
2025-10-15 14:21:00,15.55,15.55,15.0,15.0,8075
2025-10-15 14:22:00,15.15,15.15,15.15,15.15,950
2025-10-15 14:23:00,15.15,15.2,15.1,15.1,1425
2025-10-15 14:24:00,15.1,15.2,15.05,15.05,2375
2025-10-15 14:25:00,15.05,15.1,15.05,15.1,475
2025-10-15 14:26:00,15.1,15.15,15.1,15.15,475
2025-10-15 14:27:00,15.15,15.2,15.15,15.2,475
2025-10-15 14:28:00,15.2,15.2,15.1,15.1,475
2025-10-15 14:29:00,15.1,15.25,15.1,15.15,2850
2025-10-15 14:30:00,15.15,15.25,15.1,15.25,1900
2025-10-15 14:31:00,15.25,15.25,15.15,15.15,950
2025-10-15 14:32:00,15.15,15.15,15.1,15.1,1900
2025-10-15 14:33:00,15.5,16.35,15.5,15.95,4275
2025-10-15 14:34:00,15.8,15.9,15.75,15.75,8550
2025-10-15 14:35:00,15.75,15.75,15.35,15.35,5700
2025-10-15 14:36:00,15.35,15.5,15.15,15.5,1900
2025-10-15 14:37:00,15.5,15.6,15.15,15.15,8550
2025-10-15 14:38:00,15.25,15.25,15.05,15.15,1425
2025-10-15 14:39:00,15.15,15.15,15.1,15.1,0
2025-10-15 14:40:00,15.1,15.1,15.1,15.1,2375
2025-10-15 14:41:00,15.1,15.1,15.1,15.1,0
2025-10-15 14:42:00,15.1,15.45,15.1,15.3,6175
2025-10-15 14:43:00,15.3,15.4,15.15,15.15,1900
2025-10-15 14:44:00,15.15,15.2,15.15,15.2,1900
2025-10-15 14:45:00,15.2,15.2,15.0,15.1,3325
2025-10-15 14:46:00,15.1,15.2,15.1,15.2,2850
2025-10-15 14:47:00,15.2,15.2,15.2,15.2,0
2025-10-15 14:48:00,15.2,15.2,14.7,14.7,0
2025-10-15 14:49:00,14.7,14.7,14.4,14.45,9975
2025-10-15 14:50:00,14.45,14.7,14.45,14.7,1425
2025-10-15 14:51:00,14.7,15.0,14.7,14.9,950
2025-10-15 14:52:00,14.9,15.3,14.9,15.3,1425
2025-10-15 14:53:00,15.3,15.3,15.3,15.3,475
2025-10-15 14:54:00,15.3,15.4,15.3,15.4,475
2025-10-15 14:55:00,15.4,15.4,14.95,14.95,1425
2025-10-15 14:56:00,14.95,14.95,14.95,14.95,475
2025-10-15 14:57:00,14.95,14.95,14.9,14.9,950
2025-10-15 14:58:00,14.9,15.05,14.9,15.05,0
2025-10-15 14:59:00,15.05,15.05,15.05,15.05,475
2025-10-15 15:00:00,15.0,15.0,14.9,14.9,5700
2025-10-15 15:01:00,14.9,14.9,14.65,14.8,2850
2025-10-15 15:02:00,14.8,14.95,14.8,14.9,1425
2025-10-15 15:03:00,14.9,14.9,14.9,14.9,1900
2025-10-15 15:04:00,14.9,14.9,14.85,14.85,475
2025-10-15 15:05:00,14.85,14.85,14.6,14.6,950
2025-10-15 15:06:00,14.6,14.7,14.6,14.7,1425
2025-10-15 15:07:00,14.85,14.95,14.85,14.9,9025
2025-10-15 15:08:00,14.9,14.9,14.9,14.9,475
2025-10-15 15:09:00,14.9,14.9,14.9,14.9,0
2025-10-15 15:10:00,14.9,15.0,14.9,15.0,0
2025-10-15 15:11:00,14.9,15.05,14.9,15.05,1900
2025-10-15 15:12:00,15.1,15.1,15.1,15.1,950
2025-10-15 15:13:00,15.1,15.5,15.1,15.5,1425
2025-10-15 15:14:00,15.5,15.6,15.5,15.6,1900
2025-10-15 15:15:00,15.6,16.1,15.6,16.1,14725
2025-10-15 15:16:00,16.1,16.1,15.65,15.65,4275
2025-10-15 15:17:00,15.65,16.65,15.65,16.65,89775
2025-10-15 15:18:00,16.65,17.0,16.35,16.45,65075
2025-10-15 15:19:00,16.45,16.45,15.85,16.45,9025
2025-10-15 15:20:00,16.45,16.6,16.3,16.6,3325
2025-10-15 15:21:00,16.6,16.6,16.25,16.4,3800
2025-10-15 15:22:00,16.4,16.4,16.4,16.4,1425
2025-10-15 15:23:00,16.4,16.4,16.4,16.4,475
2025-10-15 15:24:00,16.3,16.3,16.3,16.3,2850
2025-10-15 15:25:00,16.3,17.0,16.3,16.9,12350
2025-10-15 15:26:00,16.9,16.9,16.75,16.85,7600
2025-10-15 15:27:00,16.95,17.0,16.7,16.7,4750
2025-10-15 15:28:00,16.7,16.8,16.6,16.8,8550
2025-10-15 15:29:00,16.8,16.8,16.45,16.45,5700
