timestamp,open,high,low,close,volume
2025-10-15 11:31:00,58.8,59.0,58.8,59.0,950
2025-10-15 11:32:00,59.0,59.0,59.0,59.0,0
2025-10-15 11:33:00,59.0,59.0,59.0,59.0,0
2025-10-15 11:34:00,59.0,59.0,59.0,59.0,0
2025-10-15 11:35:00,59.0,59.0,59.0,59.0,0
2025-10-15 11:36:00,59.0,59.0,59.0,59.0,0
2025-10-15 11:37:00,59.0,59.0,59.0,59.0,0
2025-10-15 11:38:00,59.0,59.0,59.0,59.0,0
2025-10-15 11:39:00,59.0,59.0,58.3,58.3,0
2025-10-15 11:40:00,58.3,58.3,57.0,57.7,17100
2025-10-15 11:41:00,57.7,57.7,57.3,57.3,2375
2025-10-15 11:42:00,57.3,57.3,57.3,57.3,0
2025-10-15 11:43:00,57.3,57.85,57.3,57.3,1425
2025-10-15 11:44:00,57.3,57.6,57.3,57.6,475
2025-10-15 11:45:00,57.6,58.0,57.6,58.0,0
2025-10-15 11:46:00,58.0,58.9,58.0,58.9,2375
2025-10-15 11:47:00,58.9,58.9,58.75,58.75,475
2025-10-15 11:48:00,58.75,58.75,58.75,58.75,0
2025-10-15 11:49:00,58.75,58.75,58.75,58.75,0
2025-10-15 11:50:00,58.75,58.75,58.75,58.75,0
2025-10-15 11:51:00,58.75,58.75,58.75,58.75,0
2025-10-15 11:52:00,58.75,58.75,58.75,58.75,0
2025-10-15 11:53:00,58.75,58.75,58.75,58.75,475
2025-10-15 11:54:00,58.75,58.75,58.75,58.75,0
2025-10-15 11:55:00,58.75,58.75,58.55,58.55,0
2025-10-15 11:56:00,58.55,58.55,58.4,58.4,475
2025-10-15 11:57:00,58.8,58.8,58.8,58.8,950
2025-10-15 11:58:00,58.8,58.8,58.65,58.65,950
2025-10-15 11:59:00,58.65,58.65,58.65,58.65,0
2025-10-15 12:00:00,58.65,58.65,58.15,58.15,3325
2025-10-15 12:01:00,58.15,58.6,58.15,58.6,3325
2025-10-15 12:02:00,58.6,58.6,58.05,58.05,950
2025-10-15 12:03:00,58.05,58.05,57.3,57.3,475
2025-10-15 12:04:00,57.45,57.45,57.45,57.45,475
2025-10-15 12:05:00,57.45,57.45,57.45,57.45,0
2025-10-15 12:06:00,57.45,57.45,57.45,57.45,0
2025-10-15 12:07:00,57.45,59.3,57.45,58.6,1900
2025-10-15 12:08:00,58.6,58.85,58.6,58.85,4750
2025-10-15 12:09:00,58.85,59.25,58.85,59.25,475
2025-10-15 12:10:00,59.25,59.25,59.25,59.25,0
2025-10-15 12:11:00,59.25,59.25,59.25,59.25,0
2025-10-15 12:12:00,59.25,59.25,59.25,59.25,0
2025-10-15 12:13:00,59.25,59.25,59.0,59.0,475
2025-10-15 12:14:00,59.0,59.0,58.5,58.5,475
2025-10-15 12:15:00,58.5,58.5,58.5,58.5,0
2025-10-15 12:16:00,59.45,59.45,58.85,58.85,475
2025-10-15 12:17:00,58.85,59.4,58.85,59.0,3800
2025-10-15 12:18:00,59.45,59.75,59.45,59.65,1425
2025-10-15 12:19:00,59.65,59.65,59.3,59.55,1425
2025-10-15 12:20:00,59.55,59.8,59.55,59.8,950
2025-10-15 12:21:00,59.8,59.8,59.6,59.6,5225
2025-10-15 12:22:00,59.6,61.0,59.6,60.9,8075
2025-10-15 12:23:00,60.9,63.65,60.9,63.65,7600
2025-10-15 12:24:00,63.65,63.65,61.1,61.1,2850
2025-10-15 12:25:00,61.1,61.1,61.0,61.0,475
2025-10-15 12:26:00,61.0,61.0,61.0,61.0,0
2025-10-15 12:27:00,61.0,61.0,60.9,61.0,475
2025-10-15 12:28:00,61.0,61.0,61.0,61.0,1425
2025-10-15 12:29:00,61.95,63.05,61.95,63.05,2375
2025-10-15 12:30:00,63.05,64.0,63.05,63.85,4750
2025-10-15 12:31:00,63.85,63.85,63.85,63.85,950
2025-10-15 12:32:00,63.85,63.85,63.0,63.0,1900
2025-10-15 12:33:00,63.0,63.2,63.0,63.2,950
2025-10-15 12:34:00,62.9,63.5,62.6,63.5,6175
2025-10-15 12:35:00,63.5,63.5,63.0,63.0,1425
2025-10-15 12:36:00,63.0,63.55,63.0,63.55,2375
2025-10-15 12:37:00,63.55,64.0,63.55,64.0,0
2025-10-15 12:38:00,64.0,64.0,63.65,63.65,1900
2025-10-15 12:39:00,63.65,63.65,63.65,63.65,475
2025-10-15 12:40:00,63.65,68.0,63.0,68.0,1425
2025-10-15 12:41:00,67.65,68.5,67.65,67.8,24225
2025-10-15 12:42:00,67.8,67.8,67.2,67.3,950
2025-10-15 12:43:00,67.3,67.3,66.0,66.4,6175
2025-10-15 12:44:00,66.4,67.0,66.4,67.0,475
2025-10-15 12:45:00,67.0,68.0,67.0,68.0,475
2025-10-15 12:46:00,68.0,68.0,68.0,68.0,475
2025-10-15 12:47:00,68.0,68.0,68.0,68.0,0
2025-10-15 12:48:00,68.0,68.0,68.0,68.0,0
2025-10-15 12:49:00,67.25,67.25,66.35,66.9,475
2025-10-15 12:50:00,66.9,66.9,66.3,66.3,2850
2025-10-15 12:51:00,66.3,66.3,66.3,66.3,0
2025-10-15 12:52:00,66.3,66.3,65.0,65.0,1425
2025-10-15 12:53:00,65.0,65.65,65.0,65.65,475
2025-10-15 12:54:00,65.65,66.2,65.65,66.2,1425
2025-10-15 12:55:00,66.2,66.2,66.2,66.2,0
2025-10-15 12:56:00,66.2,66.2,66.2,66.2,0
2025-10-15 12:57:00,66.2,66.2,66.2,66.2,0
2025-10-15 12:58:00,66.2,66.2,66.2,66.2,0
2025-10-15 12:59:00,66.2,66.2,66.2,66.2,0
2025-10-15 13:00:00,66.2,66.2,66.2,66.2,0
2025-10-15 13:01:00,66.2,66.2,66.2,66.2,0
2025-10-15 13:02:00,65.2,65.2,64.95,64.95,1425
2025-10-15 13:03:00,64.95,64.95,64.95,64.95,0
2025-10-15 13:04:00,64.1,64.1,63.9,63.9,1900
2025-10-15 13:05:00,63.9,63.9,63.9,63.9,0
2025-10-15 13:06:00,63.9,64.0,63.9,64.0,3800
2025-10-15 13:07:00,64.0,64.65,64.0,64.4,1425
2025-10-15 13:08:00,64.4,64.7,64.1,64.1,2375
2025-10-15 13:09:00,64.1,64.1,63.0,63.0,475
2025-10-15 13:10:00,63.0,63.0,62.8,62.8,475
2025-10-15 13:11:00,62.8,63.0,62.4,63.0,4750
2025-10-15 13:12:00,63.0,63.0,63.0,63.0,475
2025-10-15 13:13:00,63.0,63.4,63.0,63.4,475
2025-10-15 13:14:00,63.4,63.4,63.4,63.4,0
2025-10-15 13:15:00,63.4,63.4,63.4,63.4,0
2025-10-15 13:16:00,63.4,63.4,63.35,63.35,1900
2025-10-15 13:17:00,63.35,63.35,63.35,63.35,0
2025-10-15 13:18:00,63.35,64.65,63.35,64.65,0
2025-10-15 13:19:00,64.65,65.05,64.65,65.05,1900
2025-10-15 13:20:00,65.05,65.05,65.05,65.05,1425
2025-10-15 13:21:00,65.05,65.05,65.05,65.05,0
2025-10-15 13:22:00,64.5,64.5,64.5,64.5,2375
2025-10-15 13:23:00,64.5,64.5,64.5,64.5,0
2025-10-15 13:24:00,64.5,64.5,64.5,64.5,0
2025-10-15 13:25:00,64.5,64.5,62.85,62.95,2375
2025-10-15 13:26:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:27:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:28:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:29:00,62.95,62.95,62.95,62.95,1900
2025-10-15 13:30:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:31:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:32:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:33:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:34:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:35:00,62.95,62.95,62.4,62.4,475
2025-10-15 13:36:00,62.4,62.4,62.4,62.4,0
2025-10-15 13:37:00,62.4,62.85,62.4,62.8,950
2025-10-15 13:38:00,62.8,62.8,62.8,62.8,0
2025-10-15 13:39:00,63.0,63.0,63.0,63.0,1900
2025-10-15 13:40:00,63.0,63.0,62.7,62.7,475
2025-10-15 13:41:00,62.7,62.7,62.7,62.7,475
2025-10-15 13:42:00,62.7,62.7,62.7,62.7,0
2025-10-15 13:43:00,62.7,62.7,62.7,62.7,0
2025-10-15 13:44:00,62.7,62.7,62.7,62.7,0
2025-10-15 13:45:00,62.65,62.65,62.65,62.65,475
2025-10-15 13:46:00,62.65,62.65,62.4,62.4,950
2025-10-15 13:47:00,62.4,62.4,62.4,62.4,475
2025-10-15 13:48:00,62.4,62.4,62.4,62.4,0
2025-10-15 13:49:00,62.4,62.4,62.0,62.0,950
2025-10-15 13:50:00,62.0,62.0,61.6,61.6,950
2025-10-15 13:51:00,61.6,61.6,61.35,61.35,0
2025-10-15 13:52:00,61.35,61.35,61.35,61.35,475
2025-10-15 13:53:00,61.35,61.35,61.2,61.2,950
2025-10-15 13:54:00,61.2,61.2,61.2,61.2,0
2025-10-15 13:55:00,61.2,61.2,61.2,61.2,0
2025-10-15 13:56:00,61.2,61.2,61.2,61.2,0
2025-10-15 13:57:00,61.5,61.5,60.5,60.5,950
2025-10-15 13:58:00,60.5,60.5,60.5,60.5,0
2025-10-15 13:59:00,60.5,60.5,60.5,60.5,0
2025-10-15 14:00:00,60.5,60.5,60.5,60.5,0
2025-10-15 14:01:00,60.5,61.2,60.5,61.2,475
2025-10-15 14:02:00,61.2,61.2,60.6,60.6,475
2025-10-15 14:03:00,60.6,60.6,60.6,60.6,0
2025-10-15 14:04:00,60.6,60.6,60.6,60.6,0
2025-10-15 14:05:00,60.6,60.75,60.6,60.75,475
2025-10-15 14:06:00,60.75,61.1,60.75,61.1,0
2025-10-15 14:07:00,61.1,62.0,61.1,62.0,1425
2025-10-15 14:08:00,62.0,62.25,62.0,62.25,0
2025-10-15 14:09:00,62.25,62.9,62.25,62.9,475
2025-10-15 14:10:00,62.9,63.25,62.75,63.25,1900
2025-10-15 14:11:00,63.25,63.25,63.25,63.25,0
2025-10-15 14:12:00,63.25,63.25,63.25,63.25,0
2025-10-15 14:13:00,63.25,64.35,63.25,64.35,1425
2025-10-15 14:14:00,64.35,64.35,64.35,64.35,0
2025-10-15 14:15:00,64.35,64.7,64.2,64.2,950
2025-10-15 14:16:00,64.2,64.2,64.2,64.2,0
2025-10-15 14:17:00,64.2,64.2,64.2,64.2,0
2025-10-15 14:18:00,64.2,64.2,64.2,64.2,0
2025-10-15 14:19:00,64.2,64.5,64.2,64.5,475
2025-10-15 14:20:00,64.5,64.55,64.5,64.55,0
2025-10-15 14:21:00,64.55,64.55,63.55,63.55,950
2025-10-15 14:22:00,63.55,63.55,62.85,62.85,475
2025-10-15 14:23:00,62.85,62.85,62.85,62.85,0
2025-10-15 14:24:00,62.85,62.85,62.5,62.5,475
2025-10-15 14:25:00,62.5,63.05,62.5,63.05,475
2025-10-15 14:26:00,63.05,63.05,63.05,63.05,0
2025-10-15 14:27:00,63.05,63.1,63.05,63.1,0
2025-10-15 14:28:00,63.35,63.35,63.25,63.25,1900
2025-10-15 14:29:00,63.25,63.25,63.25,63.25,0
2025-10-15 14:30:00,63.25,63.25,63.25,63.25,0
2025-10-15 14:31:00,63.25,63.25,62.9,62.9,0
2025-10-15 14:32:00,62.9,62.9,62.9,62.9,475
2025-10-15 14:33:00,62.9,65.7,62.9,65.7,2375
2025-10-15 14:34:00,65.7,65.7,65.7,65.7,0
2025-10-15 14:35:00,65.7,65.7,63.3,63.3,950
2025-10-15 14:36:00,63.3,63.55,63.3,63.55,475
2025-10-15 14:37:00,63.55,63.55,63.4,63.4,950
2025-10-15 14:38:00,63.4,63.4,63.4,63.4,0
2025-10-15 14:39:00,63.4,63.4,63.4,63.4,0
2025-10-15 14:40:00,63.4,63.4,63.4,63.4,0
2025-10-15 14:41:00,63.4,63.4,62.65,62.65,475
2025-10-15 14:42:00,62.65,62.65,62.65,62.65,0
2025-10-15 14:43:00,63.0,63.0,63.0,63.0,475
2025-10-15 14:44:00,63.0,63.0,63.0,63.0,0
2025-10-15 14:45:00,63.0,63.0,62.75,62.75,475
2025-10-15 14:46:00,62.75,62.75,62.75,62.75,0
2025-10-15 14:47:00,62.75,62.75,62.75,62.75,0
2025-10-15 14:48:00,62.75,62.75,62.3,62.3,0
2025-10-15 14:49:00,62.3,62.3,62.3,62.3,475
2025-10-15 14:50:00,62.3,62.3,62.3,62.3,0
2025-10-15 14:51:00,62.3,63.05,62.3,63.05,0
2025-10-15 14:52:00,63.05,63.05,63.05,63.05,475
2025-10-15 14:53:00,63.05,63.05,63.05,63.05,0
2025-10-15 14:54:00,63.05,64.0,63.05,64.0,475
2025-10-15 14:55:00,64.0,64.0,63.35,63.35,1425
2025-10-15 14:56:00,63.35,63.35,63.35,63.35,0
2025-10-15 14:57:00,63.35,63.35,63.35,63.35,0
2025-10-15 14:58:00,63.35,63.35,63.35,63.35,0
2025-10-15 14:59:00,63.35,63.35,63.35,63.35,0
2025-10-15 15:00:00,63.35,63.35,62.7,62.7,475
2025-10-15 15:01:00,62.7,62.7,62.2,62.2,475
2025-10-15 15:02:00,62.2,62.2,62.1,62.1,0
2025-10-15 15:03:00,62.1,62.1,62.1,62.1,475
2025-10-15 15:04:00,62.1,62.3,62.1,62.3,950
2025-10-15 15:05:00,62.3,62.3,62.0,62.0,475
2025-10-15 15:06:00,62.0,62.0,62.0,62.0,0
2025-10-15 15:07:00,62.3,62.3,62.0,62.0,475
2025-10-15 15:08:00,62.0,62.0,62.0,62.0,475
2025-10-15 15:09:00,62.0,62.15,62.0,62.15,475
2025-10-15 15:10:00,62.5,62.65,62.5,62.65,475
2025-10-15 15:11:00,62.65,62.65,62.0,62.35,950
2025-10-15 15:12:00,62.35,62.35,62.35,62.35,475
2025-10-15 15:13:00,62.35,62.35,62.35,62.35,0
2025-10-15 15:14:00,62.35,62.35,62.35,62.35,0
2025-10-15 15:15:00,62.35,64.0,62.35,63.85,2375
2025-10-15 15:16:00,63.85,63.9,63.85,63.9,475
2025-10-15 15:17:00,63.9,64.1,63.9,64.1,475
2025-10-15 15:18:00,64.1,64.45,64.1,64.45,2375
2025-10-15 15:19:00,64.45,64.45,63.35,63.85,3325
2025-10-15 15:20:00,64.45,65.0,64.2,65.0,5225
2025-10-15 15:21:00,65.0,65.0,65.0,65.0,0
2025-10-15 15:22:00,65.0,65.0,64.15,64.15,950
2025-10-15 15:23:00,64.15,64.15,64.15,64.15,0
2025-10-15 15:24:00,64.15,64.15,64.15,64.15,0
2025-10-15 15:25:00,64.15,65.55,64.15,65.55,4750
2025-10-15 15:26:00,65.55,65.9,65.55,65.9,475
2025-10-15 15:27:00,66.15,66.15,65.5,65.5,2850
2025-10-15 15:28:00,65.5,66.0,65.5,66.0,1425
2025-10-15 15:29:00,66.0,66.0,66.0,66.0,1425
