timestamp,open,high,low,close,volume
2025-10-16 10:02:00,1387.05,1387.05,1387.05,1387.05,790965
2025-10-16 10:03:00,1387.05,1387.05,1387.05,1387.05,807975
2025-10-16 10:04:00,1387.05,1387.05,1387.05,1387.05,833490
2025-10-16 10:05:00,1387.05,1387.05,1387.05,1387.05,765450
2025-10-16 10:06:00,1387.05,1387.05,1387.05,1387.05,782460
2025-10-16 10:07:00,1387.05,1398.55,1387.05,1391.0,775705
2025-10-16 10:08:00,1391.0,1391.0,1376.25,1376.75,801850
2025-10-16 10:09:00,1376.75,1376.75,1376.75,1376.75,735000
2025-10-16 10:10:00,1376.75,1376.75,1376.75,1376.75,481250
2025-10-16 10:11:00,1376.75,1376.75,1376.75,1376.75,455000
2025-10-16 10:12:00,1376.75,1376.75,1360.1,1360.1,516565
2025-10-16 10:13:00,1360.1,1360.1,1360.1,1360.1,500745
2025-10-16 10:14:00,1360.1,1369.65,1360.1,1369.65,563850
2025-10-16 10:15:00,1369.65,1369.65,1369.65,1369.65,513590
2025-10-16 10:16:00,1369.65,1404.4,1369.65,1404.4,496580
2025-10-16 10:17:00,1404.4,1404.4,1404.4,1404.4,517650
2025-10-16 10:18:00,1404.4,1404.4,1404.4,1404.4,562275
2025-10-16 10:19:00,1404.4,1404.4,1404.4,1404.4,481950
2025-10-16 10:20:00,1404.4,1407.15,1404.4,1407.15,493185
2025-10-16 10:21:00,1407.15,1407.15,1407.15,1407.15,602665
2025-10-16 10:22:00,1407.15,1407.15,1407.15,1407.15,773570
2025-10-16 10:23:00,1407.15,1407.15,1407.15,1407.15,872515
2025-10-16 10:24:00,1407.15,1430.0,1407.15,1430.0,863940
2025-10-16 10:25:00,1430.0,1439.55,1430.0,1439.55,775005
2025-10-16 10:26:00,1439.55,1440.15,1439.55,1440.15,786590
2025-10-16 10:27:00,1440.15,1454.0,1430.55,1430.55,629335
2025-10-16 10:28:00,1430.55,1444.6,1430.55,1442.85,648550
2025-10-16 10:29:00,1442.85,1442.85,1442.85,1442.85,910035
2025-10-16 10:30:00,1442.85,1442.85,1442.85,1442.85,1078560
2025-10-16 10:31:00,1442.85,1442.85,1442.85,1442.85,887565
2025-10-16 10:32:00,1442.85,1451.2,1442.85,1451.2,876715
2025-10-16 10:33:00,1451.2,1451.2,1451.2,1451.2,1070650
2025-10-16 10:34:00,1451.2,1451.2,1451.2,1451.2,1025570
2025-10-16 10:35:00,1451.2,1451.2,1445.65,1445.65,1035545
2025-10-16 10:36:00,1445.65,1448.5,1445.65,1448.5,1066905
2025-10-16 10:37:00,1448.5,1448.5,1448.5,1448.5,1090600
2025-10-16 10:38:00,1448.5,1448.5,1448.5,1448.5,1044680
2025-10-16 10:39:00,1448.5,1448.5,1448.5,1448.5,838040
2025-10-16 10:40:00,1448.5,1448.5,1448.5,1448.5,861000
2025-10-16 10:41:00,1448.5,1448.5,1448.5,1448.5,861000
2025-10-16 10:42:00,1448.5,1448.5,1448.5,1448.5,631400
2025-10-16 10:43:00,1448.5,1448.5,1448.5,1448.5,952840
2025-10-16 10:44:00,1448.5,1448.5,1448.5,1448.5,849520
2025-10-16 10:45:00,1448.5,1448.5,1448.5,1448.5,815080
2025-10-16 10:46:00,1448.5,1448.5,1448.5,1448.5,1113560
2025-10-16 10:47:00,1448.5,1448.5,1448.5,1448.5,987280
2025-10-16 10:48:00,1448.5,1448.5,1448.5,1448.5,906920
2025-10-16 10:49:00,1448.5,1448.5,1448.5,1448.5,1056160
2025-10-16 10:50:00,1448.5,1448.5,1448.5,1448.5,1079120
2025-10-16 10:51:00,1448.5,1448.5,1424.8,1424.8,1010870
2025-10-16 10:52:00,1424.8,1424.8,1424.8,1424.8,840595
2025-10-16 10:53:00,1424.8,1424.8,1424.8,1424.8,978775
2025-10-16 10:54:00,1424.8,1424.8,1424.8,1424.8,1059380
2025-10-16 10:55:00,1424.8,1424.8,1424.8,1424.8,1024835
2025-10-16 10:56:00,1424.8,1424.8,1424.8,1424.8,1128470
2025-10-16 10:57:00,1424.8,1424.8,1424.8,1424.8,1186045
2025-10-16 10:58:00,1424.8,1424.8,1424.8,1424.8,1116955
2025-10-16 10:59:00,1424.8,1424.8,1424.8,1424.8,909685
2025-10-16 11:00:00,1424.8,1424.8,1424.8,1424.8,1036350
2025-10-16 11:01:00,1424.8,1424.8,1424.8,1424.8,1139985
2025-10-16 11:02:00,1424.8,1424.8,1424.8,1424.8,1070895
2025-10-16 11:03:00,1424.8,1424.8,1424.8,1424.8,1059380
2025-10-16 11:04:00,1424.8,1424.8,1424.8,1424.8,1024835
2025-10-16 11:05:00,1424.8,1424.8,1424.8,1424.8,944230
2025-10-16 11:06:00,1424.8,1424.8,1424.8,1424.8,806050
2025-10-16 11:07:00,1424.8,1424.8,1424.8,1424.8,898170
2025-10-16 11:08:00,1424.8,1431.5,1424.8,1431.5,923895
2025-10-16 11:09:00,1431.5,1432.15,1431.5,1432.15,833735
2025-10-16 11:10:00,1432.15,1432.15,1432.15,1432.15,683515
2025-10-16 11:11:00,1432.15,1432.15,1432.15,1432.15,683515
2025-10-16 11:12:00,1432.15,1432.15,1432.15,1432.15,984725
2025-10-16 11:13:00,1432.15,1432.15,1432.15,1432.15,683515
2025-10-16 11:14:00,1432.15,1432.15,1432.15,1432.15,776195
2025-10-16 11:15:00,1432.15,1432.15,1432.15,1432.15,614005
2025-10-16 11:16:00,1432.15,1432.15,1432.15,1432.15,810950
2025-10-16 11:17:00,1432.15,1432.15,1423.15,1423.15,742035
2025-10-16 11:18:00,1423.15,1423.15,1423.15,1423.15,813400
2025-10-16 11:19:00,1423.15,1423.15,1423.15,1423.15,778540
2025-10-16 11:20:00,1423.15,1423.15,1423.15,1423.15,673960
2025-10-16 11:21:00,1423.15,1423.15,1423.15,1423.15,673960
2025-10-16 11:22:00,1423.15,1423.15,1423.15,1423.15,581000
2025-10-16 11:23:00,1423.15,1423.15,1423.15,1423.15,639100
2025-10-16 11:24:00,1423.15,1423.15,1423.15,1423.15,650720
2025-10-16 11:25:00,1423.15,1423.15,1423.15,1423.15,604240
2025-10-16 11:26:00,1423.15,1425.85,1423.15,1425.85,861455
2025-10-16 11:27:00,1425.85,1425.85,1425.85,1425.85,745920
2025-10-16 11:28:00,1425.85,1425.85,1425.85,1425.85,652680
2025-10-16 11:29:00,1425.85,1425.85,1425.85,1425.85,722610
2025-10-16 11:30:00,1425.85,1440.4,1425.85,1440.4,687715
2025-10-16 11:31:00,1440.4,1447.55,1440.4,1447.55,797125
2025-10-16 11:32:00,1447.55,1447.55,1447.55,1447.55,668325
2025-10-16 11:33:00,1447.55,1447.55,1447.55,1447.55,644875
2025-10-16 11:34:00,1447.55,1447.55,1447.55,1447.55,691775
2025-10-16 11:35:00,1447.55,1447.55,1447.55,1447.55,891100
2025-10-16 11:36:00,1447.55,1447.55,1447.55,1447.55,680050
2025-10-16 11:37:00,1447.55,1447.55,1447.55,1447.55,680050
2025-10-16 11:38:00,1447.55,1447.55,1447.55,1447.55,597975
2025-10-16 11:39:00,1447.55,1447.55,1447.55,1447.55,691775
2025-10-16 11:40:00,1447.55,1447.55,1447.55,1447.55,633150
2025-10-16 11:41:00,1447.55,1447.55,1447.55,1447.55,773850
2025-10-16 11:42:00,1447.55,1447.55,1447.55,1447.55,691775
2025-10-16 11:43:00,1447.55,1447.55,1447.55,1447.55,680050
2025-10-16 11:44:00,1447.55,1447.55,1447.55,1447.55,996625
2025-10-16 11:45:00,1447.55,1447.55,1424.1,1424.1,1160985
2025-10-16 11:46:00,1424.1,1424.1,1424.1,1424.1,1058400
2025-10-16 11:47:00,1424.1,1425.8,1424.1,1425.8,1003730
2025-10-16 11:48:00,1425.8,1425.8,1425.8,1425.8,839930
2025-10-16 11:49:00,1425.8,1425.8,1425.8,1425.8,686140
2025-10-16 11:50:00,1425.8,1425.8,1425.8,1425.8,946400
2025-10-16 11:51:00,1425.8,1425.8,1425.8,1425.8,792610
2025-10-16 11:52:00,1425.8,1425.8,1425.8,1425.8,816270
2025-10-16 11:53:00,1425.8,1425.8,1425.8,1425.8,709800
2025-10-16 11:54:00,1425.8,1425.8,1424.6,1424.6,616455
2025-10-16 11:55:00,1424.6,1424.6,1424.6,1424.6,640710
2025-10-16 11:56:00,1424.6,1424.6,1424.6,1424.6,723765
2025-10-16 11:57:00,1424.6,1424.6,1424.6,1424.6,640710
2025-10-16 11:58:00,1424.6,1424.6,1424.6,1424.6,640710
2025-10-16 11:59:00,1424.6,1424.6,1424.6,1424.6,711900
2025-10-16 12:00:00,1424.6,1424.6,1424.6,1424.6,1127175
2025-10-16 12:01:00,1424.6,1427.35,1424.6,1427.35,1130220
2025-10-16 12:02:00,1427.35,1427.35,1427.35,1427.35,892500
2025-10-16 12:03:00,1427.35,1427.35,1427.35,1427.35,916300
2025-10-16 12:04:00,1427.35,1427.35,1427.35,1427.35,940100
2025-10-16 12:05:00,1427.35,1427.35,1427.35,1427.35,1142400
2025-10-16 12:06:00,1427.35,1427.35,1427.35,1427.35,1094800
2025-10-16 12:07:00,1427.35,1427.35,1427.35,1427.35,928200
2025-10-16 12:08:00,1427.35,1427.35,1427.35,1427.35,833000
2025-10-16 12:09:00,1427.35,1427.35,1427.35,1427.35,844900
2025-10-16 12:10:00,1427.35,1427.35,1427.35,1427.35,987700
2025-10-16 12:11:00,1427.35,1427.35,1427.35,1427.35,1118600
2025-10-16 12:12:00,1427.35,1427.35,1427.35,1427.35,880600
2025-10-16 12:13:00,1427.35,1427.35,1427.35,1427.35,654500
2025-10-16 12:14:00,1427.35,1460.1,1427.35,1460.1,654535
2025-10-16 12:15:00,1460.1,1507.0,1460.1,1507.0,706860
2025-10-16 12:16:00,1507.0,1509.7,1495.65,1495.65,833910
2025-10-16 12:17:00,1495.65,1504.4,1495.65,1504.4,941290
2025-10-16 12:18:00,1504.4,1515.05,1504.4,1515.05,1170750
2025-10-16 12:19:00,1515.05,1515.05,1515.05,1515.05,1284920
2025-10-16 12:20:00,1515.05,1530.95,1510.0,1530.95,1234380
2025-10-16 12:21:00,1530.95,1550.0,1530.95,1532.4,1284430
2025-10-16 12:22:00,1532.4,1532.4,1530.55,1530.55,1265950
2025-10-16 12:23:00,1530.55,1530.55,1530.55,1530.55,946785
2025-10-16 12:24:00,1530.55,1530.55,1527.85,1527.85,1205295
2025-10-16 12:25:00,1527.85,1527.85,1527.85,1527.85,1169280
2025-10-16 12:26:00,1527.85,1554.45,1527.85,1554.45,1237915
2025-10-16 12:27:00,1554.45,1554.45,1542.85,1542.85,1110340
2025-10-16 12:28:00,1542.85,1547.15,1529.6,1547.15,1254330
2025-10-16 12:29:00,1547.15,1547.15,1547.15,1547.15,1327200
2025-10-16 12:30:00,1547.15,1547.15,1544.0,1544.0,1286845
2025-10-16 12:31:00,1544.0,1544.0,1544.0,1544.0,1302840
2025-10-16 12:32:00,1544.0,1544.0,1544.0,1544.0,1330560
2025-10-16 12:33:00,1544.0,1544.0,1544.0,1544.0,1372140
2025-10-16 12:34:00,1544.0,1544.05,1544.0,1544.05,1318345
2025-10-16 12:35:00,1544.05,1546.15,1544.05,1546.15,1321705
2025-10-16 12:36:00,1546.15,1546.15,1546.15,1546.15,1238160
2025-10-16 12:37:00,1546.15,1546.15,1543.0,1543.0,1168965
2025-10-16 12:38:00,1543.0,1555.3,1543.0,1555.3,961555
2025-10-16 12:39:00,1555.3,1555.3,1555.3,1555.3,824180
2025-10-16 12:40:00,1555.3,1555.3,1555.3,1555.3,809970
2025-10-16 12:41:00,1555.3,1555.3,1549.25,1549.25,782600
2025-10-16 12:42:00,1549.25,1549.25,1549.25,1549.25,1153845
2025-10-16 12:43:00,1549.25,1558.1,1522.0,1522.0,1272145
2025-10-16 12:44:00,1522.0,1522.0,1522.0,1522.0,1252440
2025-10-16 12:45:00,1522.0,1522.0,1522.0,1522.0,1237530
2025-10-16 12:46:00,1522.0,1522.0,1522.0,1522.0,1177890
2025-10-16 12:47:00,1522.0,1522.0,1522.0,1522.0,1326990
2025-10-16 12:48:00,1522.0,1522.0,1505.95,1505.95,1346520
2025-10-16 12:49:00,1505.95,1505.95,1505.95,1505.95,1411410
2025-10-16 12:50:00,1505.95,1519.3,1505.95,1519.3,1427965
2025-10-16 12:51:00,1519.3,1519.3,1519.3,1519.3,1294300
2025-10-16 12:52:00,1519.3,1519.3,1519.3,1519.3,1249150
2025-10-16 12:53:00,1519.3,1519.75,1519.3,1519.75,1235885
2025-10-16 12:54:00,1519.75,1544.35,1519.75,1544.35,1179115
2025-10-16 12:55:00,1544.35,1544.35,1544.35,1544.35,1164240
2025-10-16 12:56:00,1544.35,1544.35,1544.35,1544.35,892080
2025-10-16 12:57:00,1544.35,1544.35,1544.35,1544.35,1013040
2025-10-16 12:58:00,1544.35,1544.35,1544.35,1544.35,1421280
2025-10-16 12:59:00,1544.35,1544.35,1533.0,1533.0,1249640
2025-10-16 13:00:00,1533.0,1533.0,1533.0,1533.0,1314950
2025-10-16 13:01:00,1533.0,1533.0,1533.0,1533.0,1021020
2025-10-16 13:02:00,1533.0,1533.0,1533.0,1533.0,1005550
2025-10-16 13:03:00,1533.0,1533.0,1533.0,1533.0,928200
2025-10-16 13:04:00,1533.0,1533.0,1533.0,1533.0,696150
2025-10-16 13:05:00,1533.0,1556.0,1533.0,1556.0,931000
2025-10-16 13:06:00,1556.0,1556.0,1556.0,1556.0,1126440
2025-10-16 13:07:00,1556.0,1556.0,1556.0,1556.0,1079505
2025-10-16 13:08:00,1556.0,1556.0,1556.0,1556.0,1079505
2025-10-16 13:09:00,1556.0,1556.0,1556.0,1556.0,891765
2025-10-16 13:10:00,1556.0,1561.0,1556.0,1561.0,813960
2025-10-16 13:11:00,1561.0,1561.0,1561.0,1561.0,1039500
2025-10-16 13:12:00,1561.0,1576.55,1561.0,1576.55,1452885
2025-10-16 13:13:00,1576.55,1580.65,1576.55,1580.65,1518790
2025-10-16 13:14:00,1580.65,1586.7,1580.65,1586.7,1159620
2025-10-16 13:15:00,1586.7,1595.0,1586.7,1595.0,827890
2025-10-16 13:16:00,1595.0,1595.0,1595.0,1595.0,844025
2025-10-16 13:17:00,1595.0,1606.6,1595.0,1606.6,1115765
2025-10-16 13:18:00,1606.6,1606.6,1606.6,1606.6,1069320
2025-10-16 13:19:00,1606.6,1606.6,1600.0,1600.0,1412670
2025-10-16 13:20:00,1600.0,1600.0,1600.0,1600.0,1028160
2025-10-16 13:21:00,1600.0,1610.55,1600.0,1610.55,856870
2025-10-16 13:22:00,1610.55,1610.55,1610.45,1610.45,1075060
2025-10-16 13:23:00,1610.45,1610.45,1608.3,1610.0,933415
2025-10-16 13:24:00,1610.0,1610.0,1610.0,1610.0,877415
2025-10-16 13:25:00,1610.0,1610.0,1610.0,1610.0,811195
2025-10-16 13:26:00,1610.0,1649.85,1610.0,1644.7,916930
2025-10-16 13:27:00,1644.7,1660.0,1644.7,1660.0,857640
2025-10-16 13:28:00,1660.0,1660.0,1647.85,1654.85,1115030
2025-10-16 13:29:00,1654.85,1654.85,1654.85,1654.85,1572165
2025-10-16 13:30:00,1654.85,1659.0,1654.85,1659.0,1160355
2025-10-16 13:31:00,1659.0,1659.0,1659.0,1659.0,946890
2025-10-16 13:32:00,1659.0,1659.0,1648.65,1648.65,1039395
2025-10-16 13:33:00,1648.65,1648.65,1648.65,1648.65,987840
2025-10-16 13:34:00,1648.65,1648.65,1648.65,1648.65,1217160
2025-10-16 13:35:00,1648.65,1648.65,1648.65,1648.65,1234800
2025-10-16 13:36:00,1648.65,1648.65,1648.65,1648.65,1252440
2025-10-16 13:37:00,1648.65,1661.9,1648.65,1661.9,1306620
2025-10-16 13:38:00,1661.9,1661.9,1661.9,1661.9,1060500
2025-10-16 13:39:00,1661.9,1661.9,1661.9,1661.9,1272600
2025-10-16 13:40:00,1661.9,1661.9,1661.9,1661.9,388850
2025-10-16 13:41:00,1661.9,1661.9,1661.9,1661.9,830725
2025-10-16 13:42:00,1661.9,1661.9,1661.9,1661.9,936775
2025-10-16 13:43:00,1661.9,1665.0,1661.9,1665.0,1522955
2025-10-16 13:44:00,1665.0,1665.0,1665.0,1665.0,1700160
2025-10-16 13:45:00,1665.0,1682.0,1665.0,1682.0,1121610
2025-10-16 13:46:00,1682.0,1682.0,1682.0,1682.0,1425200
2025-10-16 13:47:00,1682.0,1682.0,1662.8,1665.2,1218735
2025-10-16 13:48:00,1665.2,1665.2,1665.2,1665.2,1135575
2025-10-16 13:49:00,1665.2,1665.2,1665.2,1665.2,992145
2025-10-16 13:50:00,1665.2,1665.2,1665.2,1665.2,922845
2025-10-16 13:51:00,1665.2,1665.2,1649.1,1649.1,1213275
2025-10-16 13:52:00,1649.1,1652.75,1649.1,1652.75,1220660
2025-10-16 13:53:00,1652.75,1652.75,1652.75,1652.75,988470
2025-10-16 13:54:00,1652.75,1652.75,1652.75,1652.75,1117095
2025-10-16 13:55:00,1652.75,1652.75,1652.75,1652.75,990360
2025-10-16 13:56:00,1652.75,1652.75,1652.75,1652.75,1027040
2025-10-16 13:57:00,1652.75,1652.75,1652.75,1652.75,1045380
2025-10-16 13:58:00,1652.75,1652.75,1652.75,1652.75,1063720
2025-10-16 13:59:00,1652.75,1652.75,1652.75,1652.75,1045380
2025-10-16 14:00:00,1652.75,1652.75,1652.75,1652.75,1100400
2025-10-16 14:01:00,1652.75,1652.75,1652.75,1652.75,1522220
2025-10-16 14:02:00,1652.75,1652.75,1652.75,1652.75,1522220
2025-10-16 14:03:00,1652.75,1675.9,1652.75,1673.4,1138340
2025-10-16 14:04:00,1673.4,1673.4,1673.4,1673.4,1343930
2025-10-16 14:05:00,1673.4,1673.4,1673.4,1673.4,1067780
2025-10-16 14:06:00,1673.4,1725.0,1673.4,1725.0,1289120
2025-10-16 14:07:00,1725.0,1731.55,1725.0,1731.55,1425410
2025-10-16 14:08:00,1731.55,1750.0,1731.55,1744.0,1497475
2025-10-16 14:09:00,1744.0,1744.0,1729.0,1729.0,1172955
2025-10-16 14:10:00,1729.0,1729.0,1729.0,1729.0,1155000
2025-10-16 14:11:00,1729.0,1729.0,1729.0,1729.0,1155000
2025-10-16 14:12:00,1729.0,1729.0,1729.0,1729.0,1193500
2025-10-16 14:13:00,1729.0,1729.0,1729.0,1729.0,1001000
2025-10-16 14:14:00,1729.0,1729.0,1729.0,1729.0,924000
2025-10-16 14:15:00,1729.0,1729.0,1729.0,1729.0,924000
2025-10-16 14:16:00,1729.0,1729.0,1729.0,1729.0,962500
2025-10-16 14:17:00,1729.0,1729.0,1729.0,1729.0,1097250
2025-10-16 14:18:00,1729.0,1729.0,1708.35,1708.35,1598695
2025-10-16 14:19:00,1708.35,1708.35,1708.35,1708.35,1800015
2025-10-16 14:20:00,1708.35,1715.35,1708.35,1715.35,1510005
2025-10-16 14:21:00,1715.35,1715.35,1715.35,1715.35,1202180
2025-10-16 14:22:00,1715.35,1715.35,1715.35,1715.35,1124620
2025-10-16 14:23:00,1715.35,1715.35,1715.35,1715.35,1124620
2025-10-16 14:24:00,1715.35,1746.4,1715.35,1746.4,1208725
2025-10-16 14:25:00,1744.65,1744.65,1744.65,1744.65,1063930
2025-10-16 14:26:00,1744.65,1744.65,1744.65,1744.65,1004955
2025-10-16 14:27:00,1744.65,1744.65,1744.65,1744.65,1320235
2025-10-16 14:28:00,1744.65,1744.65,1744.65,1744.65,1576400
2025-10-16 14:29:00,1744.65,1744.65,1744.65,1744.65,1635515
2025-10-16 14:30:00,1744.65,1744.65,1744.65,1744.65,1871975
2025-10-16 14:31:00,1744.65,1744.65,1725.95,1736.85,1202635
2025-10-16 14:32:00,1736.85,1736.85,1736.85,1736.85,1048075
2025-10-16 14:33:00,1736.85,1743.45,1736.85,1743.45,1265810
2025-10-16 14:34:00,1743.45,1746.55,1743.45,1746.55,1367485
2025-10-16 14:35:00,1746.55,1746.55,1746.55,1746.55,1349460
2025-10-16 14:36:00,1746.55,1750.0,1746.55,1750.0,1489775
2025-10-16 14:37:00,1750.0,1750.0,1750.0,1750.0,1672860
2025-10-16 14:38:00,1750.0,1750.0,1750.0,1750.0,1394050
2025-10-16 14:39:00,1750.0,1750.0,1750.0,1750.0,1652945
2025-10-16 14:40:00,1750.0,1754.9,1750.0,1754.9,1812825
2025-10-16 14:41:00,1754.9,1754.9,1750.35,1750.35,2195165
2025-10-16 14:42:00,1750.35,1750.35,1747.65,1747.65,1839705
2025-10-16 14:43:00,1747.65,1747.65,1747.65,1747.65,1949220
2025-10-16 14:44:00,1747.65,1747.65,1727.3,1741.4,2042460
2025-10-16 14:45:00,1741.4,1741.4,1741.4,1741.4,1703240
2025-10-16 14:46:00,1741.4,1741.4,1741.4,1741.4,1293600
2025-10-16 14:47:00,1741.4,1741.4,1741.4,1741.4,1315160
2025-10-16 14:48:00,1741.4,1741.4,1741.4,1741.4,1293600
2025-10-16 14:49:00,1741.4,1741.4,1715.0,1715.0,1339870
2025-10-16 14:50:00,1715.0,1715.0,1715.0,1715.0,1189650
2025-10-16 14:51:00,1715.0,1715.0,1715.0,1715.0,1449210
2025-10-16 14:52:00,1715.0,1715.0,1715.0,1715.0,1449210
2025-10-16 14:53:00,1715.0,1715.0,1715.0,1715.0,1622250
2025-10-16 14:54:00,1715.0,1734.05,1715.0,1734.05,1882370
2025-10-16 14:55:00,1734.05,1734.05,1734.05,1734.05,1386560
2025-10-16 14:56:00,1734.05,1734.05,1734.05,1734.05,1559880
2025-10-16 14:57:00,1734.05,1734.05,1734.05,1734.05,1408225
2025-10-16 14:58:00,1734.05,1734.05,1734.05,1734.05,1299900
2025-10-16 14:59:00,1734.05,1734.05,1734.05,1734.05,1191575
2025-10-16 15:00:00,1734.05,1734.05,1734.05,1734.05,1126580
2025-10-16 15:01:00,1734.05,1734.05,1734.05,1734.05,1126580
2025-10-16 15:02:00,1734.05,1734.05,1700.0,1700.0,1279425
2025-10-16 15:03:00,1700.0,1700.0,1690.0,1690.0,1460585
2025-10-16 15:04:00,1690.0,1690.0,1690.0,1690.0,1177470
2025-10-16 15:05:00,1690.0,1690.0,1685.0,1685.0,1222935
2025-10-16 15:06:00,1685.0,1685.0,1681.1,1681.1,987315
2025-10-16 15:07:00,1681.1,1681.1,1665.0,1665.6,1102325
2025-10-16 15:08:00,1665.6,1665.6,1642.0,1642.0,1084510
2025-10-16 15:09:00,1642.0,1642.0,1630.0,1640.3,1115975
2025-10-16 15:10:00,1640.3,1640.3,1640.3,1640.3,984060
2025-10-16 15:11:00,1640.3,1640.3,1640.3,1640.3,1051155
2025-10-16 15:12:00,1640.3,1640.3,1640.3,1640.3,1073520
2025-10-16 15:13:00,1640.3,1640.3,1640.3,1640.3,1319535
2025-10-16 15:14:00,1640.3,1640.3,1640.3,1640.3,1162980
2025-10-16 15:15:00,1640.3,1640.3,1640.3,1640.3,805140
2025-10-16 15:16:00,1640.3,1640.3,1640.3,1640.3,1028790
2025-10-16 15:17:00,1640.3,1640.3,1640.3,1640.3,1073520
2025-10-16 15:18:00,1640.3,1686.6,1640.3,1686.6,980560
2025-10-16 15:19:00,1686.6,1686.6,1674.95,1674.95,1116045
2025-10-16 15:20:00,1674.95,1674.95,1673.0,1673.0,1193360
2025-10-16 15:21:00,1673.0,1679.45,1673.0,1679.45,931630
2025-10-16 15:22:00,1679.45,1679.45,1651.0,1651.0,1209215
2025-10-16 15:23:00,1651.0,1651.0,1651.0,1651.0,1193640
2025-10-16 15:24:00,1651.0,1651.0,1651.0,1651.0,1169280
2025-10-16 15:25:00,1651.0,1658.95,1651.0,1658.95,1315720
2025-10-16 15:26:00,1658.95,1662.0,1658.95,1662.0,1926610
2025-10-16 15:27:00,1662.0,1662.0,1657.8,1657.8,1238650
2025-10-16 15:28:00,1657.8,1657.8,1657.8,1657.8,1709820
2025-10-16 15:29:00,1657.8,1657.8,1657.8,1657.8,1536360
