timestamp,open,high,low,close,volume
2025-07-30 10:02:00,1782.0,1782.0,1782.0,1782.0,0
2025-07-30 10:03:00,1782.0,1782.0,1782.0,1782.0,0
2025-07-30 10:04:00,1782.0,1782.0,1770.55,1770.55,35
2025-07-30 10:05:00,1770.55,1770.55,1770.55,1770.55,0
2025-07-30 10:06:00,1770.55,1770.55,1770.55,1770.55,0
2025-07-30 10:07:00,1770.55,1799.25,1770.55,1786.25,840
2025-07-30 10:08:00,1786.25,1793.15,1771.65,1780.85,1400
2025-07-30 10:09:00,1780.85,1820.6,1780.75,1819.85,1505
2025-07-30 10:10:00,1819.85,1828.75,1810.0,1828.75,350
2025-07-30 10:11:00,1828.75,1828.75,1801.7,1807.0,2345
2025-07-30 10:12:00,1807.0,1807.0,1759.35,1759.35,805
2025-07-30 10:13:00,1759.35,1759.35,1742.7,1752.25,2205
2025-07-30 10:14:00,1752.25,1779.25,1752.25,1779.25,455
2025-07-30 10:15:00,1779.25,1779.25,1779.25,1779.25,0
2025-07-30 10:16:00,1779.25,1797.4,1779.25,1797.4,35
2025-07-30 10:17:00,1797.4,1797.4,1797.4,1797.4,0
2025-07-30 10:18:00,1797.4,1797.4,1797.4,1797.4,0
2025-07-30 10:19:00,1797.4,1797.4,1797.4,1797.4,0
2025-07-30 10:20:00,1797.4,1797.4,1765.45,1765.45,35
2025-07-30 10:21:00,1765.45,1765.45,1765.45,1765.45,0
2025-07-30 10:22:00,1765.45,1790.0,1765.45,1790.0,35
2025-07-30 10:23:00,1790.0,1790.0,1790.0,1790.0,0
2025-07-30 10:24:00,1790.0,1791.0,1790.0,1791.0,35
2025-07-30 10:25:00,1791.0,1791.0,1791.0,1791.0,0
2025-07-30 10:26:00,1791.0,1791.0,1791.0,1791.0,0
2025-07-30 10:27:00,1791.0,1791.0,1791.0,1791.0,0
2025-07-30 10:28:00,1791.0,1791.0,1791.0,1791.0,0
2025-07-30 10:29:00,1791.0,1791.0,1791.0,1791.0,0
2025-07-30 10:30:00,1791.0,1829.0,1791.0,1829.0,35
2025-07-30 10:31:00,1829.0,1829.0,1829.0,1829.0,0
2025-07-30 10:32:00,1829.0,1829.0,1765.7,1770.6,315
2025-07-30 10:33:00,1770.6,1770.6,1765.7,1765.7,70
2025-07-30 10:34:00,1772.1,1772.1,1772.1,1772.1,35
2025-07-30 10:35:00,1772.1,1772.1,1772.1,1772.1,0
2025-07-30 10:36:00,1772.1,1772.1,1772.1,1772.1,0
2025-07-30 10:37:00,1772.1,1772.1,1772.1,1772.1,0
2025-07-30 10:38:00,1772.1,1772.1,1772.1,1772.1,0
2025-07-30 10:39:00,1772.1,1842.0,1772.1,1842.0,35
2025-07-30 10:40:00,1842.0,1842.0,1840.0,1840.9,105
2025-07-30 10:41:00,1840.9,1854.7,1840.9,1853.45,70
2025-07-30 10:42:00,1853.45,1853.45,1853.45,1853.45,0
2025-07-30 10:43:00,1853.45,1853.45,1853.45,1853.45,0
2025-07-30 10:44:00,1853.45,1853.45,1853.45,1853.45,0
2025-07-30 10:45:00,1853.45,1880.0,1853.45,1880.0,490
2025-07-30 10:46:00,1880.0,1880.0,1880.0,1880.0,0
2025-07-30 10:47:00,1880.0,1880.0,1861.1,1861.1,140
2025-07-30 10:48:00,1861.1,1861.1,1861.1,1861.1,0
2025-07-30 10:49:00,1861.1,1861.1,1861.1,1861.1,0
2025-07-30 10:50:00,1861.1,1861.1,1825.0,1825.0,70
2025-07-30 10:51:00,1825.0,1825.0,1825.0,1825.0,0
2025-07-30 10:52:00,1825.0,1828.0,1818.75,1821.35,210
2025-07-30 10:53:00,1821.35,1824.95,1821.35,1824.95,35
2025-07-30 10:54:00,1824.95,1826.55,1824.9,1826.55,70
2025-07-30 10:55:00,1826.55,1826.55,1810.0,1810.0,70
2025-07-30 10:56:00,1810.0,1810.0,1810.0,1810.0,0
2025-07-30 10:57:00,1810.0,1810.0,1810.0,1810.0,0
2025-07-30 10:58:00,1810.0,1810.0,1810.0,1810.0,0
2025-07-30 10:59:00,1810.0,1810.0,1810.0,1810.0,0
2025-07-30 11:00:00,1810.0,1831.9,1810.0,1831.9,35
2025-07-30 11:01:00,1831.9,1838.65,1831.9,1838.65,35
2025-07-30 11:02:00,1838.65,1838.65,1838.65,1838.65,0
2025-07-30 11:03:00,1838.65,1838.65,1790.0,1790.0,350
2025-07-30 11:04:00,1790.0,1790.0,1790.0,1790.0,0
2025-07-30 11:05:00,1790.0,1790.0,1790.0,1790.0,0
2025-07-30 11:06:00,1790.0,1790.0,1790.0,1790.0,0
2025-07-30 11:07:00,1790.0,1845.1,1790.0,1845.1,35
2025-07-30 11:08:00,1845.1,1845.1,1830.0,1830.0,105
2025-07-30 11:09:00,1830.0,1830.0,1830.0,1830.0,35
2025-07-30 11:10:00,1830.0,1830.0,1828.0,1828.0,70
2025-07-30 11:11:00,1828.0,1828.0,1828.0,1828.0,0
2025-07-30 11:12:00,1828.0,1828.0,1828.0,1828.0,0
2025-07-30 11:13:00,1828.0,1828.0,1828.0,1828.0,0
2025-07-30 11:14:00,1828.0,1828.0,1828.0,1828.0,0
2025-07-30 11:15:00,1828.0,1828.0,1772.1,1772.1,70
2025-07-30 11:16:00,1772.1,1772.1,1735.0,1735.0,105
2025-07-30 11:17:00,1735.0,1735.0,1735.0,1735.0,0
2025-07-30 11:18:00,1735.0,1735.0,1725.0,1725.0,245
2025-07-30 11:19:00,1725.0,1730.0,1725.0,1730.0,140
2025-07-30 11:20:00,1730.0,1744.3,1721.45,1744.3,70
2025-07-30 11:21:00,1744.3,1744.3,1744.3,1744.3,0
2025-07-30 11:22:00,1744.3,1744.3,1720.0,1720.0,350
2025-07-30 11:23:00,1720.0,1720.0,1715.0,1715.0,35
2025-07-30 11:24:00,1715.0,1715.0,1705.0,1711.0,140
2025-07-30 11:25:00,1711.0,1711.0,1700.0,1709.0,420
2025-07-30 11:26:00,1709.0,1718.0,1709.0,1714.0,1190
2025-07-30 11:27:00,1714.0,1714.0,1714.0,1714.0,0
2025-07-30 11:28:00,1714.0,1714.0,1680.0,1680.0,1575
2025-07-30 11:29:00,1680.0,1680.0,1655.0,1655.65,420
2025-07-30 11:30:00,1655.65,1658.75,1655.65,1658.75,140
2025-07-30 11:31:00,1658.75,1686.9,1658.75,1686.9,35
2025-07-30 11:32:00,1686.9,1686.9,1686.9,1686.9,0
2025-07-30 11:33:00,1686.9,1686.9,1686.9,1686.9,0
2025-07-30 11:34:00,1686.9,1686.9,1686.9,1686.9,0
2025-07-30 11:35:00,1686.9,1686.9,1686.9,1686.9,0
2025-07-30 11:36:00,1686.9,1686.9,1686.9,1686.9,0
2025-07-30 11:37:00,1686.9,1697.4,1686.9,1697.4,35
2025-07-30 11:38:00,1697.4,1697.4,1697.4,1697.4,0
2025-07-30 11:39:00,1697.4,1697.4,1697.4,1697.4,0
2025-07-30 11:40:00,1697.4,1774.95,1697.4,1774.35,665
2025-07-30 11:41:00,1774.35,1774.35,1725.0,1735.6,385
2025-07-30 11:42:00,1735.6,1735.6,1721.0,1721.0,35
2025-07-30 11:43:00,1721.0,1721.0,1721.0,1721.0,0
2025-07-30 11:44:00,1721.0,1721.0,1721.0,1721.0,0
2025-07-30 11:45:00,1721.0,1721.0,1721.0,1721.0,0
2025-07-30 11:46:00,1721.0,1721.0,1721.0,1721.0,0
2025-07-30 11:47:00,1721.0,1721.0,1721.0,1721.0,0
2025-07-30 11:48:00,1721.0,1721.0,1721.0,1721.0,0
2025-07-30 11:49:00,1721.0,1721.0,1721.0,1721.0,0
2025-07-30 11:50:00,1721.0,1721.0,1697.4,1697.4,35
2025-07-30 11:51:00,1697.4,1715.1,1697.4,1705.5,350
2025-07-30 11:52:00,1705.5,1705.5,1705.5,1705.5,0
2025-07-30 11:53:00,1705.5,1705.5,1705.5,1705.5,0
2025-07-30 11:54:00,1705.5,1705.5,1688.1,1688.1,210
2025-07-30 11:55:00,1688.1,1688.1,1675.05,1675.05,245
2025-07-30 11:56:00,1675.05,1679.2,1675.05,1679.2,35
2025-07-30 11:57:00,1679.2,1679.2,1675.25,1675.25,0
2025-07-30 11:58:00,1675.25,1675.25,1675.25,1675.25,0
2025-07-30 11:59:00,1675.25,1675.25,1675.25,1675.25,0
2025-07-30 12:00:00,1675.25,1675.25,1675.25,1675.25,0
2025-07-30 12:01:00,1675.25,1696.8,1675.25,1696.8,35
2025-07-30 12:02:00,1696.8,1696.8,1696.8,1696.8,0
2025-07-30 12:03:00,1696.8,1696.8,1696.8,1696.8,0
2025-07-30 12:04:00,1696.8,1696.8,1696.8,1696.8,0
2025-07-30 12:05:00,1696.8,1696.8,1696.8,1696.8,0
2025-07-30 12:06:00,1696.8,1719.0,1696.8,1719.0,35
2025-07-30 12:07:00,1719.0,1721.0,1719.0,1721.0,35
2025-07-30 12:08:00,1721.0,1721.0,1721.0,1721.0,0
2025-07-30 12:09:00,1721.0,1721.0,1721.0,1721.0,0
2025-07-30 12:10:00,1721.0,1721.0,1700.0,1700.0,1260
2025-07-30 12:11:00,1700.0,1713.9,1693.3,1713.9,175
2025-07-30 12:12:00,1713.9,1713.9,1713.9,1713.9,0
2025-07-30 12:13:00,1713.9,1713.9,1713.9,1713.9,0
2025-07-30 12:14:00,1713.9,1713.9,1713.9,1713.9,0
2025-07-30 12:15:00,1713.9,1713.9,1713.9,1713.9,0
2025-07-30 12:16:00,1713.9,1713.9,1713.9,1713.9,0
2025-07-30 12:17:00,1713.9,1713.9,1698.8,1698.8,35
2025-07-30 12:18:00,1698.8,1698.8,1698.8,1698.8,0
2025-07-30 12:19:00,1698.8,1712.0,1698.8,1712.0,35
2025-07-30 12:20:00,1712.0,1712.0,1712.0,1712.0,0
2025-07-30 12:21:00,1712.0,1712.0,1702.2,1704.95,105
2025-07-30 12:22:00,1704.95,1704.95,1704.95,1704.95,0
2025-07-30 12:23:00,1704.95,1704.95,1691.25,1691.25,560
2025-07-30 12:24:00,1691.25,1691.25,1687.3,1687.3,140
2025-07-30 12:25:00,1687.3,1687.3,1687.3,1687.3,0
2025-07-30 12:26:00,1687.3,1687.3,1682.3,1683.3,105
2025-07-30 12:27:00,1683.3,1695.0,1683.3,1695.0,315
2025-07-30 12:28:00,1695.0,1695.0,1695.0,1695.0,0
2025-07-30 12:29:00,1695.0,1695.0,1695.0,1695.0,0
2025-07-30 12:30:00,1695.0,1695.0,1695.0,1695.0,0
2025-07-30 12:31:00,1695.0,1695.0,1695.0,1695.0,0
2025-07-30 12:32:00,1695.0,1695.0,1695.0,1695.0,0
2025-07-30 12:33:00,1695.0,1715.0,1695.0,1715.0,70
2025-07-30 12:34:00,1715.0,1715.0,1710.05,1710.05,70
2025-07-30 12:35:00,1710.05,1710.05,1700.0,1700.0,595
2025-07-30 12:36:00,1700.0,1700.0,1700.0,1700.0,0
2025-07-30 12:37:00,1700.0,1700.0,1700.0,1700.0,0
2025-07-30 12:38:00,1700.0,1703.0,1700.0,1703.0,210
2025-07-30 12:39:00,1703.0,1703.0,1703.0,1703.0,0
2025-07-30 12:40:00,1703.0,1710.0,1703.0,1710.0,35
2025-07-30 12:41:00,1710.0,1710.0,1705.0,1705.0,70
2025-07-30 12:42:00,1705.0,1722.05,1705.0,1722.05,140
2025-07-30 12:43:00,1722.05,1724.7,1722.05,1724.7,35
2025-07-30 12:44:00,1724.7,1734.8,1724.7,1732.25,140
2025-07-30 12:45:00,1732.25,1735.65,1732.25,1735.65,70
2025-07-30 12:46:00,1735.65,1735.65,1735.65,1735.65,0
2025-07-30 12:47:00,1735.65,1735.65,1711.05,1711.05,175
2025-07-30 12:48:00,1711.05,1732.15,1711.05,1732.15,35
2025-07-30 12:49:00,1732.15,1750.0,1732.15,1750.0,35
2025-07-30 12:50:00,1750.0,1750.0,1740.6,1740.6,105
2025-07-30 12:51:00,1740.6,1740.6,1740.0,1740.0,595
2025-07-30 12:52:00,1740.0,1740.0,1740.0,1740.0,0
2025-07-30 12:53:00,1740.0,1740.0,1740.0,1740.0,0
2025-07-30 12:54:00,1740.0,1740.0,1740.0,1740.0,0
2025-07-30 12:55:00,1740.0,1740.0,1700.0,1700.0,455
2025-07-30 12:56:00,1700.0,1700.0,1700.0,1700.0,0
2025-07-30 12:57:00,1700.0,1726.25,1700.0,1726.25,140
2025-07-30 12:58:00,1726.25,1726.25,1726.25,1726.25,0
2025-07-30 12:59:00,1726.25,1726.25,1715.05,1715.05,175
2025-07-30 13:00:00,1715.05,1715.05,1715.05,1715.05,0
2025-07-30 13:01:00,1715.05,1715.05,1715.05,1715.05,0
2025-07-30 13:02:00,1715.05,1715.05,1710.0,1712.0,595
2025-07-30 13:03:00,1712.0,1712.0,1712.0,1712.0,0
2025-07-30 13:04:00,1712.0,1712.0,1712.0,1712.0,0
2025-07-30 13:05:00,1712.0,1725.0,1712.0,1725.0,350
2025-07-30 13:06:00,1725.0,1730.0,1725.0,1730.0,350
2025-07-30 13:07:00,1730.0,1730.0,1730.0,1730.0,0
2025-07-30 13:08:00,1730.0,1730.0,1730.0,1730.0,0
2025-07-30 13:09:00,1730.0,1730.0,1730.0,1730.0,0
2025-07-30 13:10:00,1730.0,1730.0,1730.0,1730.0,0
2025-07-30 13:11:00,1730.0,1763.2,1730.0,1735.0,875
2025-07-30 13:12:00,1735.0,1774.95,1728.25,1774.95,385
2025-07-30 13:13:00,1774.95,1774.95,1774.95,1774.95,0
2025-07-30 13:14:00,1774.95,1774.95,1774.95,1774.95,0
2025-07-30 13:15:00,1774.95,1774.95,1774.95,1774.95,0
2025-07-30 13:16:00,1774.95,1774.95,1737.95,1754.9,385
2025-07-30 13:17:00,1754.9,1780.0,1754.9,1780.0,35
2025-07-30 13:18:00,1780.0,1780.0,1767.15,1767.15,35
2025-07-30 13:19:00,1767.15,1767.15,1767.15,1767.15,0
2025-07-30 13:20:00,1767.15,1805.8,1760.15,1805.8,875
2025-07-30 13:21:00,1805.8,1805.8,1795.0,1795.0,245
2025-07-30 13:22:00,1795.0,1795.0,1789.65,1791.8,210
2025-07-30 13:23:00,1791.8,1791.8,1791.8,1791.8,0
2025-07-30 13:24:00,1791.8,1791.8,1791.8,1791.8,0
2025-07-30 13:25:00,1791.8,1791.8,1775.0,1775.0,1085
2025-07-30 13:26:00,1775.0,1775.0,1775.0,1775.0,0
2025-07-30 13:27:00,1775.0,1775.0,1760.0,1760.0,525
2025-07-30 13:28:00,1760.0,1766.0,1760.0,1764.1,3010
2025-07-30 13:29:00,1764.1,1764.1,1764.1,1764.1,0
2025-07-30 13:30:00,1764.1,1784.65,1764.1,1784.65,70
2025-07-30 13:31:00,1784.65,1784.65,1784.65,1784.65,0
2025-07-30 13:32:00,1784.65,1784.65,1784.65,1784.65,0
2025-07-30 13:33:00,1784.65,1784.65,1784.65,1784.65,0
2025-07-30 13:34:00,1784.65,1784.65,1784.65,1784.65,0
2025-07-30 13:35:00,1784.65,1784.65,1746.55,1747.55,2905
2025-07-30 13:36:00,1747.55,1747.55,1713.55,1713.55,875
2025-07-30 13:37:00,1713.55,1713.55,1713.55,1713.55,0
2025-07-30 13:38:00,1713.55,1735.0,1713.55,1735.0,0
2025-07-30 13:39:00,1735.0,1735.0,1735.0,1735.0,0
2025-07-30 13:40:00,1735.0,1753.35,1735.0,1753.35,35
2025-07-30 13:41:00,1753.35,1753.35,1726.2,1726.2,105
2025-07-30 13:42:00,1726.2,1726.2,1726.2,1726.2,0
2025-07-30 13:43:00,1726.2,1753.05,1726.2,1753.05,35
2025-07-30 13:44:00,1753.05,1755.0,1753.05,1755.0,595
2025-07-30 13:45:00,1755.0,1765.0,1755.0,1765.0,175
2025-07-30 13:46:00,1765.0,1775.0,1765.0,1775.0,70
2025-07-30 13:47:00,1775.0,1780.9,1775.0,1780.9,35
2025-07-30 13:48:00,1780.9,1780.9,1780.9,1780.9,0
2025-07-30 13:49:00,1780.9,1780.9,1773.5,1773.5,70
2025-07-30 13:50:00,1773.5,1773.5,1768.0,1768.0,3535
2025-07-30 13:51:00,1768.0,1799.75,1768.0,1774.1,175
2025-07-30 13:52:00,1774.1,1774.1,1774.1,1774.1,0
2025-07-30 13:53:00,1774.1,1774.1,1774.1,1774.1,0
2025-07-30 13:54:00,1774.1,1774.1,1774.1,1774.1,0
2025-07-30 13:55:00,1774.1,1774.1,1774.1,1774.1,0
2025-07-30 13:56:00,1774.1,1774.1,1774.1,1774.1,0
2025-07-30 13:57:00,1774.1,1774.1,1774.1,1774.1,0
2025-07-30 13:58:00,1774.1,1774.1,1774.1,1774.1,0
2025-07-30 13:59:00,1774.1,1774.1,1774.1,1774.1,0
2025-07-30 14:00:00,1774.1,1774.1,1736.2,1736.2,70
2025-07-30 14:01:00,1736.2,1736.2,1736.2,1736.2,0
2025-07-30 14:02:00,1736.2,1772.65,1736.2,1772.65,105
2025-07-30 14:03:00,1772.65,1772.65,1772.65,1772.65,0
2025-07-30 14:04:00,1772.65,1772.65,1772.65,1772.65,0
2025-07-30 14:05:00,1772.65,1772.65,1772.65,1772.65,0
2025-07-30 14:06:00,1772.65,1772.65,1772.65,1772.65,0
2025-07-30 14:07:00,1772.65,1772.65,1772.65,1772.65,0
2025-07-30 14:08:00,1772.65,1772.65,1772.0,1772.0,140
2025-07-30 14:09:00,1772.0,1772.0,1755.3,1762.45,175
2025-07-30 14:10:00,1762.45,1762.45,1762.45,1762.45,0
2025-07-30 14:11:00,1762.45,1762.45,1762.45,1762.45,0
2025-07-30 14:12:00,1762.45,1762.45,1762.45,1762.45,0
2025-07-30 14:13:00,1762.45,1762.45,1762.45,1762.45,0
2025-07-30 14:14:00,1762.45,1762.45,1762.45,1762.45,0
2025-07-30 14:15:00,1762.45,1764.0,1755.6,1755.6,70
2025-07-30 14:16:00,1755.6,1755.6,1755.6,1755.6,0
2025-07-30 14:17:00,1755.6,1780.2,1755.6,1780.2,35
2025-07-30 14:18:00,1780.2,1780.2,1766.7,1769.4,1050
2025-07-30 14:19:00,1769.4,1769.4,1755.6,1755.6,35
2025-07-30 14:20:00,1755.6,1755.6,1755.6,1755.6,0
2025-07-30 14:21:00,1755.6,1755.6,1755.6,1755.6,0
2025-07-30 14:22:00,1755.6,1777.95,1755.6,1777.95,175
2025-07-30 14:23:00,1777.95,1777.95,1777.95,1777.95,0
2025-07-30 14:24:00,1777.95,1777.95,1777.95,1777.95,0
2025-07-30 14:25:00,1777.95,1777.95,1777.95,1777.95,0
2025-07-30 14:26:00,1777.95,1777.95,1750.0,1750.0,70
2025-07-30 14:27:00,1750.0,1751.75,1747.55,1750.0,140
2025-07-30 14:28:00,1750.0,1752.55,1750.0,1752.45,105
2025-07-30 14:29:00,1752.45,1752.45,1737.75,1737.75,490
2025-07-30 14:30:00,1737.75,1737.75,1737.75,1737.75,0
2025-07-30 14:31:00,1737.75,1752.45,1737.75,1743.9,2940
2025-07-30 14:32:00,1743.9,1743.9,1725.85,1726.75,490
2025-07-30 14:33:00,1726.75,1727.65,1708.3,1714.1,2380
2025-07-30 14:34:00,1714.1,1714.35,1699.95,1700.7,4760
2025-07-30 14:35:00,1699.95,1706.55,1696.4,1700.2,1890
2025-07-30 14:36:00,1700.2,1715.65,1700.2,1715.65,210
2025-07-30 14:37:00,1715.65,1719.2,1705.9,1719.2,525
2025-07-30 14:38:00,1719.2,1719.2,1716.15,1717.75,245
2025-07-30 14:39:00,1717.75,1720.05,1710.4,1717.4,2520
2025-07-30 14:40:00,1717.4,1717.4,1717.15,1717.15,70
2025-07-30 14:41:00,1717.15,1738.55,1717.15,1735.8,595
2025-07-30 14:42:00,1735.8,1742.5,1734.75,1741.4,945
2025-07-30 14:43:00,1741.4,1741.4,1741.4,1741.4,0
2025-07-30 14:44:00,1741.4,1741.4,1741.4,1741.4,0
2025-07-30 14:45:00,1741.4,1741.4,1741.4,1741.4,0
2025-07-30 14:46:00,1741.4,1741.4,1741.4,1741.4,0
2025-07-30 14:47:00,1741.4,1741.4,1741.4,1741.4,0
2025-07-30 14:48:00,1741.4,1741.4,1741.4,1741.4,0
2025-07-30 14:49:00,1741.4,1741.4,1739.0,1739.0,140
2025-07-30 14:50:00,1739.0,1739.0,1739.0,1739.0,0
2025-07-30 14:51:00,1739.0,1753.05,1739.0,1753.05,35
2025-07-30 14:52:00,1753.05,1753.05,1753.05,1753.05,0
2025-07-30 14:53:00,1753.05,1753.05,1740.0,1740.0,420
2025-07-30 14:54:00,1740.0,1743.05,1740.0,1743.05,105
2025-07-30 14:55:00,1743.05,1745.0,1743.05,1745.0,35
2025-07-30 14:56:00,1745.0,1745.0,1730.0,1730.0,70
2025-07-30 14:57:00,1730.0,1730.0,1730.0,1730.0,0
2025-07-30 14:58:00,1730.0,1730.0,1730.0,1730.0,0
2025-07-30 14:59:00,1730.0,1730.0,1730.0,1730.0,0
2025-07-30 15:00:00,1730.0,1745.05,1730.0,1730.0,4340
2025-07-30 15:01:00,1730.0,1752.3,1730.0,1746.95,280
2025-07-30 15:02:00,1746.95,1750.0,1742.75,1742.75,245
2025-07-30 15:03:00,1742.75,1758.4,1742.75,1758.4,35
2025-07-30 15:04:00,1758.4,1761.9,1758.4,1761.55,70
2025-07-30 15:05:00,1761.55,1768.0,1761.55,1768.0,35
2025-07-30 15:06:00,1768.0,1783.0,1768.0,1782.35,105
2025-07-30 15:07:00,1782.35,1803.1,1782.35,1803.1,105
2025-07-30 15:08:00,1803.1,1803.1,1803.1,1803.1,0
2025-07-30 15:09:00,1803.1,1809.75,1800.0,1805.3,385
2025-07-30 15:10:00,1805.3,1805.3,1798.0,1798.0,35
2025-07-30 15:11:00,1798.0,1798.0,1785.0,1785.0,175
2025-07-30 15:12:00,1785.0,1788.55,1785.0,1788.55,70
2025-07-30 15:13:00,1788.55,1791.0,1788.55,1790.2,70
2025-07-30 15:14:00,1790.2,1800.1,1787.1,1791.7,315
2025-07-30 15:15:00,1791.7,1791.7,1785.0,1785.0,140
2025-07-30 15:16:00,1785.0,1787.0,1785.0,1787.0,35
2025-07-30 15:17:00,1787.0,1787.0,1787.0,1787.0,0
2025-07-30 15:18:00,1787.0,1792.0,1787.0,1792.0,35
2025-07-30 15:19:00,1792.0,1792.0,1791.0,1791.0,70
2025-07-30 15:20:00,1791.0,1795.8,1790.0,1795.8,315
2025-07-30 15:21:00,1795.8,1800.0,1795.8,1800.0,35
2025-07-30 15:22:00,1800.0,1800.0,1800.0,1800.0,35
2025-07-30 15:23:00,1800.0,1800.0,1800.0,1800.0,0
2025-07-30 15:24:00,1800.0,1805.0,1795.0,1795.0,140
2025-07-30 15:25:00,1795.0,1800.0,1795.0,1795.95,665
2025-07-30 15:26:00,1795.95,1802.0,1795.05,1801.8,420
2025-07-30 15:27:00,1801.8,1813.65,1801.8,1813.65,140
2025-07-30 15:28:00,1813.65,1814.0,1809.95,1814.0,1400
2025-07-30 15:29:00,1814.0,1823.2,1814.0,1820.15,770
2025-07-31 09:15:00,2085.95,2103.3,2066.05,2103.3,560
2025-07-31 09:16:00,2103.3,2183.05,2103.3,2162.25,315
2025-07-31 09:17:00,2162.25,2230.4,2162.25,2181.3,2485
2025-07-31 09:18:00,2181.3,2197.85,2163.25,2165.45,1050
2025-07-31 09:19:00,2165.45,2187.8,2161.8,2165.55,525
2025-07-31 09:20:00,2165.55,2200.4,2150.0,2150.0,35
2025-07-31 09:21:00,2150.0,2150.0,2136.1,2138.3,350
2025-07-31 09:22:00,2138.3,2179.25,2138.3,2157.7,1645
2025-07-31 09:23:00,2157.7,2157.7,2125.5,2151.45,2100
2025-07-31 09:24:00,2151.45,2151.45,2141.05,2146.6,1540
2025-07-31 09:25:00,2146.6,2181.0,2142.95,2179.1,980
2025-07-31 09:26:00,2179.1,2179.1,2157.05,2157.05,175
2025-07-31 09:27:00,2157.05,2157.05,2108.0,2116.05,595
2025-07-31 09:28:00,2116.05,2130.9,2116.05,2123.1,105
2025-07-31 09:29:00,2123.1,2138.15,2123.1,2128.3,175
2025-07-31 09:30:00,2128.3,2175.75,2128.3,2175.75,35
2025-07-31 09:31:00,2175.75,2198.95,2141.9,2145.7,420
2025-07-31 09:32:00,2145.7,2145.7,2145.7,2145.7,0
2025-07-31 09:33:00,2145.7,2174.0,2145.7,2174.0,140
2025-07-31 09:34:00,2174.0,2174.0,2150.0,2150.0,245
2025-07-31 09:35:00,2150.0,2162.55,2149.95,2161.45,105
2025-07-31 09:36:00,2161.45,2161.45,2161.45,2161.45,0
2025-07-31 09:37:00,2161.45,2161.45,2150.0,2150.0,105
2025-07-31 09:38:00,2150.0,2150.0,2150.0,2150.0,0
2025-07-31 09:39:00,2150.0,2202.5,2150.0,2190.6,245
2025-07-31 09:40:00,2190.6,2195.0,2190.6,2195.0,140
2025-07-31 09:41:00,2195.0,2195.0,2170.0,2170.0,5600
2025-07-31 09:42:00,2170.0,2195.0,2170.0,2170.35,175
2025-07-31 09:43:00,2170.35,2170.35,2170.35,2170.35,0
2025-07-31 09:44:00,2170.35,2184.65,2170.35,2184.65,70
2025-07-31 09:45:00,2184.65,2184.65,2164.2,2167.0,490
2025-07-31 09:46:00,2167.0,2174.25,2165.6,2168.55,420
2025-07-31 09:47:00,2168.55,2199.25,2168.55,2199.25,595
2025-07-31 09:48:00,2199.25,2204.15,2191.0,2198.95,280
2025-07-31 09:49:00,2198.95,2232.05,2198.95,2232.05,35
2025-07-31 09:50:00,2232.05,2232.9,2222.7,2230.0,140
2025-07-31 09:51:00,2230.0,2235.0,2210.25,2210.25,350
2025-07-31 09:52:00,2210.25,2210.25,2200.0,2200.0,70
2025-07-31 09:53:00,2200.0,2225.0,2200.0,2225.0,210
2025-07-31 09:54:00,2225.0,2225.0,2225.0,2225.0,70
2025-07-31 09:55:00,2225.0,2252.8,2225.0,2237.0,630
2025-07-31 09:56:00,2237.0,2237.0,2235.0,2235.0,35
2025-07-31 09:57:00,2235.0,2300.0,2235.0,2300.0,245
2025-07-31 09:58:00,2300.0,2300.0,2300.0,2300.0,0
2025-07-31 09:59:00,2300.0,2324.95,2300.0,2324.95,210
2025-07-31 10:00:00,2324.95,2434.45,2324.95,2413.95,3325
2025-07-31 10:01:00,2413.95,2413.95,2413.95,2413.95,0
2025-07-31 10:02:00,2413.95,2455.9,2413.95,2440.2,350
2025-07-31 10:03:00,2440.2,2478.2,2440.2,2441.95,735
2025-07-31 10:04:00,2441.95,2456.7,2441.95,2456.7,35
2025-07-31 10:05:00,2456.7,2468.05,2447.05,2447.05,420
2025-07-31 10:06:00,2447.05,2460.5,2446.35,2446.35,280
2025-07-31 10:07:00,2446.35,2446.35,2412.55,2412.55,210
2025-07-31 10:08:00,2412.55,2425.0,2412.55,2425.0,70
2025-07-31 10:09:00,2425.0,2425.0,2425.0,2425.0,0
2025-07-31 10:10:00,2425.0,2425.0,2425.0,2425.0,0
2025-07-31 10:11:00,2425.0,2426.05,2425.0,2426.05,35
2025-07-31 10:12:00,2426.05,2426.05,2426.05,2426.05,0
2025-07-31 10:13:00,2426.05,2426.05,2426.05,2426.05,0
2025-07-31 10:14:00,2426.05,2426.05,2426.05,2426.05,35
2025-07-31 10:15:00,2426.05,2426.05,2400.0,2400.0,140
2025-07-31 10:16:00,2400.0,2400.0,2400.0,2400.0,0
2025-07-31 10:17:00,2400.0,2400.0,2400.0,2400.0,0
2025-07-31 10:18:00,2400.0,2400.0,2400.0,2400.0,0
2025-07-31 10:19:00,2433.75,2443.1,2433.75,2443.1,350
2025-07-31 10:20:00,2443.1,2472.15,2443.1,2465.6,525
2025-07-31 10:21:00,2465.6,2470.0,2465.6,2470.0,210
2025-07-31 10:22:00,2470.0,2470.0,2433.75,2433.75,315
2025-07-31 10:23:00,2433.75,2433.75,2433.75,2433.75,0
2025-07-31 10:24:00,2433.75,2435.35,2429.3,2435.35,35
