timestamp,open,high,low,close,volume
2025-07-31 12:32:00,1.55,1.55,1.5,1.55,35250460
2025-07-31 12:33:00,1.55,1.55,1.45,1.5,7560
2025-07-31 12:34:00,1.5,1.55,1.45,1.55,6790
2025-07-31 12:35:00,1.55,1.65,1.55,1.65,1680
2025-07-31 12:36:00,1.65,1.7,1.55,1.6,9065
2025-07-31 12:37:00,1.6,1.65,1.45,1.45,5145
2025-07-31 12:38:00,1.45,1.5,1.45,1.45,4620
2025-07-31 12:39:00,1.45,1.8,1.45,1.65,146159685
2025-07-31 12:40:00,1.65,1.75,1.55,1.65,16940
2025-07-31 12:41:00,1.65,1.7,1.65,1.7,37328480
2025-07-31 12:42:00,1.7,1.8,1.7,1.8,109764375
2025-07-31 12:43:00,1.8,1.8,1.6,1.7,123068155
2025-07-31 12:44:00,1.7,1.8,1.65,1.75,144848690
2025-07-31 12:45:00,1.75,1.8,1.55,1.55,129243800
2025-07-31 12:46:00,1.55,1.65,1.5,1.5,86247000
2025-07-31 12:47:00,1.5,1.55,1.45,1.55,95664520
2025-07-31 12:48:00,1.55,1.6,1.5,1.55,118271335
2025-07-31 12:49:00,1.55,1.6,1.45,1.5,145891830
2025-07-31 12:50:00,1.5,1.5,1.45,1.45,142430190
2025-07-31 12:51:00,1.45,1.5,1.4,1.4,89793550
2025-07-31 12:52:00,1.4,1.45,1.4,1.45,79289980
2025-07-31 12:53:00,1.45,1.45,1.3,1.35,131026805
2025-07-31 12:54:00,1.35,1.75,1.35,1.65,162172115
2025-07-31 12:55:00,1.65,1.65,1.6,1.6,101639370
2025-07-31 12:56:00,1.6,1.65,1.5,1.5,87218775
2025-07-31 12:57:00,1.5,1.5,1.45,1.45,102234545
2025-07-31 12:58:00,1.45,1.55,1.45,1.55,127962520
2025-07-31 12:59:00,1.55,1.55,1.45,1.45,140595070
2025-07-31 13:00:00,1.45,1.45,1.3,1.35,141018185
2025-07-31 13:01:00,1.35,1.45,1.3,1.4,135872695
2025-07-31 13:02:00,1.4,1.45,1.35,1.35,143750880
2025-07-31 13:03:00,1.35,1.55,1.35,1.45,145704370
2025-07-31 13:04:00,1.45,1.55,1.45,1.55,147404180
2025-07-31 13:05:00,1.6,1.7,1.5,1.65,137208785
2025-07-31 13:06:00,1.65,1.75,1.6,1.65,146458515
2025-07-31 13:07:00,1.65,1.7,1.65,1.7,118810825
2025-07-31 13:08:00,1.7,1.7,1.6,1.65,110732055
2025-07-31 13:09:00,1.65,1.65,1.65,1.65,96816125
2025-07-31 13:10:00,1.65,1.7,1.65,1.7,49128275
2025-07-31 13:11:00,1.7,1.7,1.55,1.55,88599490
2025-07-31 13:12:00,1.55,1.55,1.4,1.5,135526580
2025-07-31 13:13:00,1.5,1.5,1.4,1.5,104678280
2025-07-31 13:14:00,1.5,1.65,1.4,1.6,106411830
2025-07-31 13:15:00,1.6,1.65,1.6,1.65,108040170
2025-07-31 13:16:00,1.65,1.65,1.65,1.65,38385900
2025-07-31 13:17:00,1.6,1.6,1.5,1.5,31329025
2025-07-31 13:18:00,1.5,1.55,1.45,1.45,87196410
2025-07-31 13:19:00,1.45,1.55,1.45,1.55,129134285
2025-07-31 13:20:00,1.55,1.55,1.5,1.5,132485150
2025-07-31 13:21:00,1.5,1.5,1.45,1.5,93851905
2025-07-31 13:22:00,1.5,1.5,1.45,1.5,39022830
2025-07-31 13:23:00,1.5,1.5,1.45,1.45,20255410
2025-07-31 13:24:00,1.4,1.5,1.4,1.45,118771450
2025-07-31 13:25:00,1.45,1.45,1.4,1.45,145042450
2025-07-31 13:26:00,1.45,1.55,1.45,1.5,158520740
2025-07-31 13:27:00,1.5,1.6,1.5,1.5,83906410
2025-07-31 13:28:00,1.5,1.5,1.35,1.35,103978000
2025-07-31 13:29:00,1.35,1.45,1.35,1.45,108780840
2025-07-31 13:30:00,1.45,1.55,1.4,1.55,119607845
2025-07-31 13:31:00,1.55,1.6,1.45,1.45,108051090
2025-07-31 13:32:00,1.45,1.55,1.45,1.55,147628705
2025-07-31 13:33:00,1.55,1.7,1.55,1.7,116202730
2025-07-31 13:34:00,1.7,1.7,1.65,1.7,121114980
2025-07-31 13:35:00,1.7,1.75,1.65,1.7,135234260
2025-07-31 13:36:00,1.7,1.8,1.7,1.8,156915080
2025-07-31 13:37:00,1.8,1.9,1.8,1.9,158571770
2025-07-31 13:38:00,1.9,2.0,1.85,2.0,169608740
2025-07-31 13:39:00,2.0,2.0,1.9,1.9,136257800
2025-07-31 13:40:00,1.9,1.95,1.8,1.8,136430665
2025-07-31 13:41:00,1.8,1.85,1.7,1.7,167712965
2025-07-31 13:42:00,1.7,1.8,1.65,1.8,135847180
2025-07-31 13:43:00,1.8,2.05,1.8,1.85,178751160
2025-07-31 13:44:00,1.85,1.9,1.75,1.75,178306100
2025-07-31 13:45:00,1.75,1.8,1.75,1.75,145798100
2025-07-31 13:46:00,1.75,1.8,1.7,1.7,106760535
2025-07-31 13:47:00,1.7,1.7,1.6,1.65,122709055
2025-07-31 13:48:00,1.7,1.85,1.7,1.85,167188945
2025-07-31 13:49:00,1.85,1.85,1.7,1.75,177121350
2025-07-31 13:50:00,1.75,1.75,1.65,1.7,125295555
2025-07-31 13:51:00,1.65,1.7,1.5,1.5,160428030
2025-07-31 13:52:00,1.5,1.55,1.5,1.5,162328950
2025-07-31 13:53:00,1.5,1.5,1.45,1.45,169020530
2025-07-31 13:54:00,1.45,1.55,1.45,1.5,170803360
2025-07-31 13:55:00,1.5,1.55,1.45,1.5,158203045
2025-07-31 13:56:00,1.5,1.5,1.45,1.5,65574565
2025-07-31 13:57:00,1.5,1.65,1.5,1.6,62579930
2025-07-31 13:58:00,1.65,1.7,1.55,1.7,160312215
2025-07-31 13:59:00,1.7,1.95,1.6,1.85,194378170
2025-07-31 14:00:00,1.85,1.95,1.7,1.8,169395905
2025-07-31 14:01:00,1.8,1.8,1.6,1.7,165295865
2025-07-31 14:02:00,1.7,1.7,1.6,1.6,137324565
2025-07-31 14:03:00,1.6,1.65,1.55,1.6,122342535
2025-07-31 14:04:00,1.5,1.7,1.5,1.55,144928105
2025-07-31 14:05:00,1.55,1.6,1.45,1.45,143640665
2025-07-31 14:06:00,1.45,1.5,1.45,1.45,171165890
2025-07-31 14:07:00,1.45,1.5,1.3,1.35,157042130
2025-07-31 14:08:00,1.35,1.4,1.3,1.3,178274880
2025-07-31 14:09:00,1.3,1.35,1.3,1.35,125446615
2025-07-31 14:10:00,1.35,1.35,1.2,1.2,158278785
2025-07-31 14:11:00,1.2,1.2,1.15,1.15,139419420
2025-07-31 14:12:00,1.15,1.25,1.15,1.2,55115830
2025-07-31 14:13:00,1.2,1.25,1.2,1.25,31027360
2025-07-31 14:14:00,1.25,1.25,1.15,1.15,141494920
2025-07-31 14:15:00,1.15,1.4,1.15,1.35,215040140
2025-07-31 14:16:00,1.35,1.45,1.35,1.4,153589835
2025-07-31 14:17:00,1.4,1.55,1.4,1.5,154069475
2025-07-31 14:18:00,1.5,1.6,1.45,1.5,144253235
2025-07-31 14:19:00,1.55,1.6,1.45,1.5,123806795
2025-07-31 14:20:00,1.5,1.55,1.45,1.55,127553160
2025-07-31 14:21:00,1.55,1.55,1.45,1.5,182879305
2025-07-31 14:22:00,1.5,1.5,1.45,1.45,192164980
2025-07-31 14:23:00,1.45,1.55,1.4,1.45,181780550
2025-07-31 14:24:00,1.45,1.45,1.35,1.35,192651865
2025-07-31 14:25:00,1.35,1.45,1.25,1.25,209619060
2025-07-31 14:26:00,1.25,1.35,1.2,1.35,215924730
2025-07-31 14:27:00,1.35,1.35,1.2,1.2,198240945
2025-07-31 14:28:00,1.2,1.25,1.2,1.25,186180435
2025-07-31 14:29:00,1.25,1.25,1.0,1.05,225189055
2025-07-31 14:30:00,1.05,1.1,0.95,0.95,182389025
2025-07-31 14:31:00,0.95,1.0,0.85,1.0,183472065
2025-07-31 14:32:00,1.0,1.1,0.95,1.05,128722265
2025-07-31 14:33:00,1.05,1.1,0.8,0.8,186312105
2025-07-31 14:34:00,0.85,0.9,0.8,0.85,133559405
2025-07-31 14:35:00,0.85,0.95,0.8,0.95,133806085
2025-07-31 14:36:00,0.95,1.0,0.85,0.85,195428170
2025-07-31 14:37:00,0.9,1.0,0.9,0.9,201479390
2025-07-31 14:38:00,0.9,1.05,0.8,0.9,209697250
2025-07-31 14:39:00,0.9,0.9,0.8,0.85,210478905
2025-07-31 14:40:00,0.85,1.05,0.85,0.9,207614925
2025-07-31 14:41:00,0.9,1.0,0.85,0.85,177910320
2025-07-31 14:42:00,0.85,0.95,0.85,0.9,201040420
2025-07-31 14:43:00,0.9,0.9,0.85,0.85,208946255
2025-07-31 14:44:00,0.85,0.95,0.85,0.85,190212120
2025-07-31 14:45:00,0.85,0.9,0.85,0.85,196333585
2025-07-31 14:46:00,0.85,0.85,0.7,0.7,188962200
2025-07-31 14:47:00,0.7,0.75,0.65,0.75,175749910
2025-07-31 14:48:00,0.75,0.75,0.7,0.7,210335405
2025-07-31 14:49:00,0.7,0.75,0.7,0.7,185822385
2025-07-31 14:50:00,0.7,0.8,0.7,0.75,168958440
2025-07-31 14:51:00,0.75,0.8,0.65,0.7,150087945
2025-07-31 14:52:00,0.7,0.7,0.55,0.65,149391795
2025-07-31 14:53:00,0.65,0.65,0.55,0.55,192873905
2025-07-31 14:54:00,0.55,0.6,0.55,0.6,201822425
2025-07-31 14:55:00,0.6,0.6,0.5,0.6,157284085
2025-07-31 14:56:00,0.6,0.75,0.6,0.65,209984320
2025-07-31 14:57:00,0.65,0.75,0.65,0.75,196244685
2025-07-31 14:58:00,0.75,0.8,0.55,0.6,199144995
2025-07-31 14:59:00,0.6,0.6,0.5,0.55,157532550
2025-07-31 15:00:00,0.55,0.7,0.55,0.65,204784580
2025-07-31 15:01:00,0.65,0.65,0.5,0.55,215684245
2025-07-31 15:02:00,0.55,0.7,0.55,0.6,239161510
2025-07-31 15:03:00,0.6,0.6,0.35,0.35,213533670
2025-07-31 15:04:00,0.35,0.4,0.25,0.25,202013385
2025-07-31 15:05:00,0.25,0.3,0.2,0.2,217306740
2025-07-31 15:06:00,0.2,0.25,0.2,0.25,140789425
2025-07-31 15:07:00,0.25,0.25,0.15,0.15,209734070
2025-07-31 15:08:00,0.15,0.25,0.15,0.25,234419360
2025-07-31 15:09:00,0.25,0.25,0.2,0.25,222410405
2025-07-31 15:10:00,0.25,0.25,0.15,0.25,206219440
2025-07-31 15:11:00,0.25,0.25,0.15,0.15,73834355
2025-07-31 15:12:00,0.15,0.2,0.15,0.2,19006330
2025-07-31 15:13:00,0.2,0.2,0.15,0.2,31684870
2025-07-31 15:14:00,0.2,0.2,0.15,0.2,27487565
2025-07-31 15:15:00,0.15,0.2,0.15,0.2,16923515
2025-07-31 15:16:00,0.2,0.2,0.05,0.05,33899075
2025-07-31 15:17:00,0.05,0.15,0.05,0.15,53177740
2025-07-31 15:18:00,0.15,0.15,0.05,0.05,40435850
2025-07-31 15:19:00,0.05,0.15,0.05,0.1,34086955
2025-07-31 15:20:00,0.1,0.15,0.1,0.1,38399655
2025-07-31 15:21:00,0.1,0.1,0.05,0.1,148288140
2025-07-31 15:22:00,0.05,0.1,0.05,0.1,101421950
2025-07-31 15:23:00,0.1,0.1,0.05,0.05,34589205
2025-07-31 15:24:00,0.05,0.05,0.05,0.05,10812375
2025-07-31 15:25:00,0.05,0.05,0.05,0.05,30278885
2025-07-31 15:26:00,0.1,0.1,0.05,0.1,17306380
2025-07-31 15:27:00,0.1,0.1,0.1,0.1,19471515
2025-07-31 15:28:00,0.1,0.1,0.1,0.1,12989025
2025-07-31 15:29:00,0.1,0.1,0.1,0.1,32480455
