timestamp,open,high,low,close,volume
2025-10-15 14:53:00,148.75,149.3,147.0,147.0,665
2025-10-15 14:54:00,147.0,148.95,147.0,148.95,385
2025-10-15 14:55:00,150.0,150.5,148.0,148.0,1995
2025-10-15 14:56:00,148.0,149.35,147.45,148.15,3150
2025-10-15 14:57:00,148.15,148.15,145.65,146.5,2730
2025-10-15 14:58:00,146.5,148.0,146.5,147.3,1295
2025-10-15 14:59:00,147.3,148.25,146.2,146.45,1155
2025-10-15 15:00:00,146.45,150.15,145.8,149.6,2590
2025-10-15 15:01:00,149.6,150.75,148.4,150.75,945
2025-10-15 15:02:00,150.75,151.45,150.15,150.6,875
2025-10-15 15:03:00,150.6,150.6,147.6,147.65,315
2025-10-15 15:04:00,147.65,149.55,147.65,149.55,595
2025-10-15 15:05:00,148.6,152.0,148.6,151.05,1260
2025-10-15 15:06:00,151.05,151.05,144.7,146.8,8155
2025-10-15 15:07:00,146.8,149.15,145.65,148.85,1015
2025-10-15 15:08:00,148.55,148.55,147.85,148.45,1575
2025-10-15 15:09:00,148.45,148.45,147.6,147.7,1995
2025-10-15 15:10:00,148.4,150.25,148.4,149.35,805
2025-10-15 15:11:00,149.35,149.5,147.25,147.5,1540
2025-10-15 15:12:00,147.5,147.95,147.05,147.95,735
2025-10-15 15:13:00,147.95,147.95,145.6,145.7,805
2025-10-15 15:14:00,145.7,146.8,145.1,146.8,1995
2025-10-15 15:15:00,147.15,149.45,147.15,147.35,4760
2025-10-15 15:16:00,147.35,147.45,144.85,145.6,2310
2025-10-15 15:17:00,145.6,147.6,145.4,147.3,1295
2025-10-15 15:18:00,147.3,147.5,146.65,147.05,2590
2025-10-15 15:19:00,147.05,147.8,146.3,147.65,1505
2025-10-15 15:20:00,147.85,148.3,147.25,147.3,2170
2025-10-15 15:21:00,147.3,149.35,146.4,149.0,2555
2025-10-15 15:22:00,149.0,149.0,145.45,145.75,770
2025-10-15 15:23:00,145.75,146.8,145.15,146.8,1715
2025-10-15 15:24:00,146.8,147.65,146.05,146.05,1715
2025-10-15 15:25:00,146.05,148.05,146.0,147.2,5845
2025-10-15 15:26:00,147.2,147.45,146.15,146.35,2030
2025-10-15 15:27:00,145.9,147.05,145.9,146.1,2275
2025-10-15 15:28:00,146.1,147.05,145.45,145.75,1575
2025-10-15 15:29:00,146.1,146.75,145.0,145.0,12355
2025-10-16 09:15:00,113.45,113.65,110.0,110.0,630
2025-10-16 09:16:00,103.05,104.4,101.2,104.2,1685530
2025-10-16 09:17:00,103.65,103.65,100.0,101.65,3468185
2025-10-16 09:18:00,104.0,106.3,103.9,106.1,3748745
2025-10-16 09:19:00,106.1,110.1,106.1,108.4,4579015
2025-10-16 09:20:00,108.25,109.45,107.35,108.4,5456395
2025-10-16 09:21:00,109.85,111.15,107.95,109.3,5565735
2025-10-16 09:22:00,109.3,109.3,105.0,105.05,5117700
2025-10-16 09:23:00,105.05,105.2,100.7,101.7,4487490
2025-10-16 09:24:00,101.95,106.9,101.95,106.75,7263165
2025-10-16 09:25:00,106.75,108.8,105.1,105.8,6407310
2025-10-16 09:26:00,106.75,107.55,104.7,104.9,7711515
2025-10-16 09:27:00,104.9,106.2,104.9,105.0,7989800
2025-10-16 09:28:00,106.25,107.65,105.3,105.3,8069565
2025-10-16 09:29:00,105.3,107.25,103.85,103.85,8779435
2025-10-16 09:30:00,103.85,105.1,103.2,103.6,8768550
2025-10-16 09:31:00,103.6,103.95,100.25,100.25,10614625
2025-10-16 09:32:00,100.35,103.0,100.25,102.7,10493210
2025-10-16 09:33:00,102.7,103.8,102.5,103.45,9716700
2025-10-16 09:34:00,103.45,103.45,102.0,103.0,8835295
2025-10-16 09:35:00,103.25,106.1,103.0,105.3,10580710
2025-10-16 09:36:00,105.3,107.5,102.9,106.95,10397660
2025-10-16 09:37:00,106.95,108.15,106.95,107.15,10994235
2025-10-16 09:38:00,107.15,107.85,106.15,107.85,11364325
2025-10-16 09:39:00,107.7,111.9,107.7,111.75,12615855
2025-10-16 09:40:00,111.75,112.6,109.8,111.0,9848685
2025-10-16 09:41:00,111.05,112.0,109.5,111.7,8240995
2025-10-16 09:42:00,111.7,113.95,111.6,113.75,9029405
2025-10-16 09:43:00,113.75,114.65,109.9,109.9,10789170
2025-10-16 09:44:00,109.9,110.45,106.3,106.95,13730710
2025-10-16 09:45:00,106.15,108.05,105.15,107.8,10863370
2025-10-16 09:46:00,107.8,108.05,105.4,106.7,8787240
2025-10-16 09:47:00,106.8,107.35,106.05,106.35,11169550
2025-10-16 09:48:00,106.35,108.45,105.65,108.15,11414935
2025-10-16 09:49:00,108.15,109.45,107.75,108.3,12256195
2025-10-16 09:50:00,108.3,110.0,108.0,109.75,11911130
2025-10-16 09:51:00,109.75,112.2,109.75,109.85,12095055
2025-10-16 09:52:00,109.85,109.85,103.75,103.85,11091570
2025-10-16 09:53:00,103.85,106.6,103.85,105.8,10334905
2025-10-16 09:54:00,105.8,106.9,105.65,105.65,10020920
2025-10-16 09:55:00,105.65,105.95,104.5,105.0,8547630
2025-10-16 09:56:00,105.0,105.05,105.0,105.05,10587010
2025-10-16 09:57:00,105.05,110.15,105.05,110.15,12504555
2025-10-16 09:58:00,110.8,111.7,110.3,111.3,15802990
2025-10-16 09:59:00,110.25,111.15,110.15,110.65,18071340
2025-10-16 10:00:00,110.65,113.15,110.65,111.85,17325280
2025-10-16 10:01:00,111.85,111.85,109.9,110.4,16786105
2025-10-16 10:02:00,109.8,110.2,107.55,107.7,17750180
2025-10-16 10:03:00,107.7,107.85,106.35,106.7,16708825
2025-10-16 10:04:00,106.7,108.6,106.65,108.55,17542595
2025-10-16 10:05:00,108.6,110.5,108.6,108.75,17182620
2025-10-16 10:06:00,108.75,112.2,108.75,111.55,17153920
2025-10-16 10:07:00,111.55,113.95,111.55,113.6,17449040
2025-10-16 10:08:00,113.6,115.5,113.6,114.7,18344305
2025-10-16 10:09:00,114.65,115.6,114.2,115.3,17559780
2025-10-16 10:10:00,115.3,117.45,114.7,116.05,11977595
2025-10-16 10:11:00,116.05,116.75,114.35,116.75,11908680
2025-10-16 10:12:00,116.75,119.4,116.75,118.6,14069405
2025-10-16 10:13:00,118.6,119.25,116.7,119.25,14017045
2025-10-16 10:14:00,119.25,120.45,117.9,118.5,12382825
2025-10-16 10:15:00,118.5,119.45,117.55,119.45,12048645
2025-10-16 10:16:00,119.45,119.45,109.5,109.5,16885015
2025-10-16 10:17:00,109.25,111.95,107.6,111.95,12571685
2025-10-16 10:18:00,112.75,112.75,110.15,110.15,13811595
2025-10-16 10:19:00,110.15,110.75,109.0,110.75,12663245
2025-10-16 10:20:00,110.75,110.75,108.85,108.85,13130950
2025-10-16 10:21:00,108.85,108.85,105.4,107.55,18571665
2025-10-16 10:22:00,107.55,109.9,107.25,109.9,18902065
2025-10-16 10:23:00,109.3,110.4,106.5,106.5,20468280
2025-10-16 10:24:00,106.5,106.5,105.6,105.75,20512555
2025-10-16 10:25:00,105.75,106.3,104.1,104.1,17433255
2025-10-16 10:26:00,104.1,104.9,103.2,104.85,17906420
2025-10-16 10:27:00,106.65,109.25,103.8,108.85,16541770
2025-10-16 10:28:00,108.85,111.4,108.25,109.45,14618940
2025-10-16 10:29:00,109.45,109.95,109.45,109.55,18131890
2025-10-16 10:30:00,109.55,109.55,106.95,107.7,21920850
2025-10-16 10:31:00,107.7,108.0,107.7,108.0,18620175
2025-10-16 10:32:00,108.3,108.8,106.8,108.1,16662275
2025-10-16 10:33:00,108.1,108.3,107.05,108.3,20968745
2025-10-16 10:34:00,108.3,109.2,108.3,108.95,21664615
2025-10-16 10:35:00,108.95,109.35,108.35,108.35,21060970
2025-10-16 10:36:00,108.35,108.75,108.35,108.75,21083475
2025-10-16 10:37:00,108.75,109.5,108.2,108.9,21336000
2025-10-16 10:38:00,108.9,109.65,108.9,109.45,18660810
2025-10-16 10:39:00,109.45,109.45,108.3,108.3,18463025
2025-10-16 10:40:00,108.3,109.9,108.3,109.6,17577945
2025-10-16 10:41:00,109.6,109.6,107.45,107.9,18511465
2025-10-16 10:42:00,107.9,107.9,107.9,107.9,14013860
2025-10-16 10:43:00,107.9,107.9,107.9,107.9,18308430
2025-10-16 10:44:00,107.9,109.0,107.9,108.5,15147405
2025-10-16 10:45:00,108.5,108.8,107.45,107.65,18098465
2025-10-16 10:46:00,107.65,107.85,106.9,107.85,21749490
2025-10-16 10:47:00,107.85,108.7,107.85,108.25,21102270
2025-10-16 10:48:00,108.25,108.25,108.0,108.0,17951185
2025-10-16 10:49:00,108.0,108.55,108.0,108.55,22797390
2025-10-16 10:50:00,108.55,109.15,108.55,108.85,22900360
2025-10-16 10:51:00,108.85,108.85,108.0,108.15,21812000
2025-10-16 10:52:00,108.15,108.25,107.4,108.25,17475220
2025-10-16 10:53:00,108.25,109.25,108.25,108.85,19099535
2025-10-16 10:54:00,108.85,108.85,107.9,107.9,21408940
2025-10-16 10:55:00,107.9,107.9,107.9,107.9,19799780
2025-10-16 10:56:00,107.9,107.95,107.9,107.95,23256100
2025-10-16 10:57:00,107.95,109.0,107.95,108.85,23031330
2025-10-16 10:58:00,108.85,108.85,106.6,106.6,22632785
2025-10-16 10:59:00,106.6,106.9,106.55,106.65,20592460
2025-10-16 11:00:00,106.65,106.65,105.0,105.85,23162860
2025-10-16 11:01:00,105.85,107.55,105.65,107.55,22772890
2025-10-16 11:02:00,107.55,107.55,107.55,107.55,21855470
2025-10-16 11:03:00,107.55,108.45,107.55,108.45,21857430
2025-10-16 11:04:00,108.45,108.8,108.3,108.6,22103200
2025-10-16 11:05:00,108.6,108.6,107.85,107.85,19785430
2025-10-16 11:06:00,107.85,107.85,107.85,107.85,18625600
2025-10-16 11:07:00,107.85,107.85,107.35,107.35,18406745
2025-10-16 11:08:00,107.35,107.8,107.35,107.8,18647125
2025-10-16 11:09:00,107.8,108.15,107.35,107.45,17726905
2025-10-16 11:10:00,107.45,107.45,107.45,107.45,13534010
2025-10-16 11:11:00,107.45,107.75,107.45,107.75,16101295
2025-10-16 11:12:00,107.75,108.1,107.3,108.1,20094760
2025-10-16 11:13:00,108.1,108.1,107.15,107.7,15906625
2025-10-16 11:14:00,107.7,107.7,107.7,107.7,17782100
2025-10-16 11:15:00,107.7,108.35,107.35,107.35,14534660
2025-10-16 11:16:00,107.35,108.45,107.35,108.45,16307830
2025-10-16 11:17:00,108.45,108.75,108.45,108.75,14426090
2025-10-16 11:18:00,108.75,109.4,108.75,109.4,17032365
2025-10-16 11:19:00,109.4,109.4,108.25,108.25,16560775
2025-10-16 11:20:00,108.25,108.25,108.05,108.25,13017060
2025-10-16 11:21:00,108.1,108.1,107.2,107.25,14217945
2025-10-16 11:22:00,107.25,107.7,107.25,107.7,12562270
2025-10-16 11:23:00,107.7,107.7,107.25,107.65,14228095
2025-10-16 11:24:00,107.65,107.65,107.65,107.65,12571335
2025-10-16 11:25:00,107.65,107.65,106.55,107.0,12814690
2025-10-16 11:26:00,107.0,107.0,107.0,107.0,17826375
2025-10-16 11:27:00,107.0,108.15,107.0,107.25,14264110
2025-10-16 11:28:00,107.25,107.25,107.0,107.0,13575345
2025-10-16 11:29:00,107.0,107.3,107.0,107.3,15874110
2025-10-16 11:30:00,107.15,107.15,105.35,105.35,15639505
2025-10-16 11:31:00,105.35,106.25,105.35,106.25,16412340
2025-10-16 11:32:00,106.25,106.85,106.25,106.85,13723360
2025-10-16 11:33:00,106.85,108.55,106.85,108.4,13970530
2025-10-16 11:34:00,108.4,108.45,107.3,107.3,20429430
2025-10-16 11:35:00,107.3,107.8,107.25,107.8,19335890
2025-10-16 11:36:00,107.8,108.05,107.8,108.05,15377180
2025-10-16 11:37:00,108.05,108.05,107.55,107.65,15141560
2025-10-16 11:38:00,107.65,107.65,106.85,106.95,14939470
2025-10-16 11:39:00,106.95,107.3,106.95,107.3,15445360
2025-10-16 11:40:00,107.3,107.3,107.05,107.05,14452410
2025-10-16 11:41:00,107.05,107.3,106.85,106.85,17206455
2025-10-16 11:42:00,106.85,108.0,106.85,108.0,15967000
2025-10-16 11:43:00,108.0,108.1,108.0,108.1,15474970
2025-10-16 11:44:00,108.1,108.1,107.75,107.75,19727295
2025-10-16 11:45:00,107.75,107.75,107.75,107.75,24226720
2025-10-16 11:46:00,107.75,107.75,107.75,107.75,23227680
2025-10-16 11:47:00,107.75,108.7,107.75,108.0,22491805
2025-10-16 11:48:00,108.0,108.15,107.55,108.15,20002220
2025-10-16 11:49:00,108.15,108.15,108.15,108.15,14514500
2025-10-16 11:50:00,108.15,109.75,108.15,109.3,19043675
2025-10-16 11:51:00,109.3,109.5,108.2,108.2,16046450
2025-10-16 11:52:00,108.2,108.2,107.35,107.35,15801415
2025-10-16 11:53:00,107.35,107.35,107.35,107.35,15050700
2025-10-16 11:54:00,107.35,107.5,107.0,107.0,13810825
2025-10-16 11:55:00,107.0,107.0,107.0,107.0,13065780
2025-10-16 11:56:00,107.0,107.0,107.0,107.0,15327165
2025-10-16 11:57:00,107.0,108.6,107.0,108.6,14071505
2025-10-16 11:58:00,108.6,108.6,107.8,107.8,13826085
2025-10-16 11:59:00,107.8,108.4,107.8,108.4,15599990
2025-10-16 12:00:00,108.4,108.4,106.95,107.4,23915465
2025-10-16 12:01:00,107.4,107.4,106.35,106.95,24447255
2025-10-16 12:02:00,106.95,107.15,106.5,106.7,18407375
2025-10-16 12:03:00,106.7,106.7,105.3,106.15,19504450
2025-10-16 12:04:00,106.15,106.15,105.95,105.95,22057420
2025-10-16 12:05:00,105.95,106.85,105.95,106.85,25102805
2025-10-16 12:06:00,106.85,107.0,105.9,105.9,23146270
2025-10-16 12:07:00,105.9,105.9,104.85,105.15,20654515
2025-10-16 12:08:00,105.15,105.15,105.15,105.15,17855600
2025-10-16 12:09:00,105.15,105.15,105.15,105.15,20916560
2025-10-16 12:10:00,105.15,106.75,105.15,106.75,20153700
2025-10-16 12:11:00,106.75,106.75,106.05,106.05,23982560
2025-10-16 12:12:00,106.05,106.05,103.85,103.85,18118520
2025-10-16 12:13:00,103.85,104.05,103.85,104.05,16102730
2025-10-16 12:14:00,104.05,104.05,102.3,102.6,15389115
2025-10-16 12:15:00,102.6,102.6,96.4,97.1,23246720
2025-10-16 12:16:00,97.1,99.0,97.1,98.9,19570215
2025-10-16 12:17:00,98.9,98.9,97.7,98.1,25141725
2025-10-16 12:18:00,98.1,98.3,97.1,97.6,26811505
2025-10-16 12:19:00,98.1,98.1,97.8,98.1,28776755
2025-10-16 12:20:00,98.1,98.55,94.95,94.95,30850120
2025-10-16 12:21:00,94.95,98.85,94.55,97.55,29686335
2025-10-16 12:22:00,97.55,97.55,96.9,97.45,27286700
2025-10-16 12:23:00,97.45,97.85,97.0,97.5,23982595
2025-10-16 12:24:00,97.5,98.3,97.25,97.95,26973905
2025-10-16 12:25:00,97.95,97.95,95.95,96.15,26891130
2025-10-16 12:26:00,96.15,97.1,95.65,97.1,30597875
2025-10-16 12:27:00,97.1,98.05,95.7,97.75,24674685
2025-10-16 12:28:00,97.75,97.75,94.6,94.95,29626450
2025-10-16 12:29:00,94.95,95.9,94.95,95.75,28049000
2025-10-16 12:30:00,94.6,95.2,93.25,95.2,30891560
2025-10-16 12:31:00,95.2,95.65,94.6,95.0,30451540
2025-10-16 12:32:00,95.0,95.0,94.0,94.95,30300095
2025-10-16 12:33:00,94.95,95.4,94.9,95.0,32171370
2025-10-16 12:34:00,94.75,95.0,94.2,94.6,31374770
2025-10-16 12:35:00,94.6,95.4,94.35,95.4,31890775
2025-10-16 12:36:00,95.4,95.5,94.95,95.4,28901040
2025-10-16 12:37:00,95.4,95.9,95.3,95.4,28967715
2025-10-16 12:38:00,95.4,95.4,94.25,94.25,22847720
2025-10-16 12:39:00,94.25,95.0,94.25,94.5,17331370
2025-10-16 12:40:00,94.5,94.7,94.0,94.7,18693780
2025-10-16 12:41:00,94.7,95.3,94.2,94.55,21009030
2025-10-16 12:42:00,94.55,95.7,94.55,95.7,26057150
2025-10-16 12:43:00,94.65,97.25,94.35,97.25,29105475
2025-10-16 12:44:00,97.25,97.25,95.95,96.9,28933030
2025-10-16 12:45:00,96.35,97.15,96.2,97.05,31572415
2025-10-16 12:46:00,97.05,97.65,97.0,97.0,29107120
2025-10-16 12:47:00,97.0,97.85,97.0,97.65,30455880
2025-10-16 12:48:00,97.65,98.4,97.4,97.4,32426170
2025-10-16 12:49:00,97.4,98.25,97.4,98.25,32558225
2025-10-16 12:50:00,98.25,98.55,97.5,97.75,32740050
2025-10-16 12:51:00,97.75,97.85,97.15,97.15,28900760
2025-10-16 12:52:00,97.15,97.4,97.15,97.35,26977825
2025-10-16 12:53:00,97.35,97.5,96.05,96.05,27658190
2025-10-16 12:54:00,96.05,96.15,95.05,95.7,24825710
2025-10-16 12:55:00,95.7,96.6,95.65,95.85,25508560
2025-10-16 12:56:00,95.85,96.3,95.65,95.8,22273650
2025-10-16 12:57:00,95.8,97.45,95.8,96.65,27939275
2025-10-16 12:58:00,96.65,96.9,96.1,96.1,26026910
2025-10-16 12:59:00,96.1,96.8,96.1,96.8,26048085
2025-10-16 13:00:00,96.8,97.0,96.65,96.8,29045065
2025-10-16 13:01:00,96.7,96.7,95.2,95.5,22462335
2025-10-16 13:02:00,95.5,95.5,94.3,94.3,22162245
2025-10-16 13:03:00,94.3,95.1,94.3,94.9,20546540
2025-10-16 13:04:00,94.9,95.45,94.35,94.8,18638480
2025-10-16 13:05:00,94.8,95.45,94.7,95.15,21042980
2025-10-16 13:06:00,95.0,95.1,94.6,94.7,29593130
2025-10-16 13:07:00,94.7,96.05,94.7,95.45,26650050
2025-10-16 13:08:00,95.3,95.45,95.1,95.45,25047960
2025-10-16 13:09:00,95.45,96.0,95.1,96.0,18655035
2025-10-16 13:10:00,96.0,96.0,95.4,96.0,18344690
2025-10-16 13:11:00,96.0,96.45,95.1,95.1,24850000
2025-10-16 13:12:00,95.1,95.45,94.5,95.45,32150405
2025-10-16 13:13:00,95.45,95.45,93.95,94.1,32219845
2025-10-16 13:14:00,94.1,94.85,94.0,94.0,25454660
2025-10-16 13:15:00,93.9,94.7,93.35,94.35,23481605
2025-10-16 13:16:00,94.2,95.2,93.8,94.45,22482705
2025-10-16 13:17:00,94.45,95.15,94.15,94.15,27512800
2025-10-16 13:18:00,94.15,94.6,94.1,94.2,30422805
2025-10-16 13:19:00,94.2,94.9,94.2,94.9,32291350
2025-10-16 13:20:00,94.9,95.2,94.0,94.0,25948370
2025-10-16 13:21:00,94.0,94.4,93.85,94.4,18867905
2025-10-16 13:22:00,94.4,94.75,94.0,94.0,22093820
2025-10-16 13:23:00,94.0,94.65,93.55,93.55,24654455
2025-10-16 13:24:00,93.55,94.3,93.55,94.2,21161735
2025-10-16 13:25:00,94.2,94.75,94.2,94.25,20115095
2025-10-16 13:26:00,94.25,94.25,90.7,90.95,26407150
2025-10-16 13:27:00,90.95,91.45,90.0,91.45,24400320
2025-10-16 13:28:00,91.45,91.65,90.6,90.6,29224510
2025-10-16 13:29:00,90.6,90.85,90.6,90.85,37667175
2025-10-16 13:30:00,90.85,90.85,89.45,89.95,24146290
2025-10-16 13:31:00,89.75,90.25,89.3,90.25,22781710
2025-10-16 13:32:00,90.25,91.2,90.0,91.1,25749255
2025-10-16 13:33:00,91.1,91.6,90.75,90.75,21360745
2025-10-16 13:34:00,90.75,90.75,89.9,90.05,25473420
2025-10-16 13:35:00,90.1,90.25,89.55,90.25,27380920
2025-10-16 13:36:00,90.15,90.15,89.8,90.0,25960620
2025-10-16 13:37:00,90.0,90.4,89.95,90.4,25648035
2025-10-16 13:38:00,90.4,90.95,90.25,90.65,24204110
2025-10-16 13:39:00,90.65,90.7,90.15,90.7,26487860
2025-10-16 13:40:00,90.7,91.2,90.7,90.95,10837155
2025-10-16 13:41:00,91.25,91.3,90.95,90.95,22451940
2025-10-16 13:42:00,90.95,91.3,90.7,90.75,20976795
2025-10-16 13:43:00,90.75,90.75,90.5,90.5,29977570
2025-10-16 13:44:00,90.5,90.5,88.95,89.35,36825635
2025-10-16 13:45:00,89.35,89.5,89.25,89.25,27495615
2025-10-16 13:46:00,89.0,89.35,89.0,89.35,31289650
2025-10-16 13:47:00,89.35,90.3,89.35,90.3,26022850
2025-10-16 13:48:00,90.3,90.7,90.0,90.0,24914085
2025-10-16 13:49:00,90.0,90.4,89.55,90.4,23441180
2025-10-16 13:50:00,90.4,90.4,90.4,90.4,20054405
2025-10-16 13:51:00,90.4,90.4,90.4,90.4,23081485
2025-10-16 13:52:00,90.4,90.4,90.4,90.4,24216640
2025-10-16 13:53:00,90.4,90.75,90.4,90.75,19299735
2025-10-16 13:54:00,90.75,90.85,90.75,90.85,22709295
2025-10-16 13:55:00,90.85,91.35,90.85,91.2,25752300
2025-10-16 13:56:00,91.2,91.2,91.1,91.15,20836095
2025-10-16 13:57:00,91.15,91.35,90.65,91.35,23497110
2025-10-16 13:58:00,91.35,91.35,91.1,91.1,23123415
2025-10-16 13:59:00,91.1,91.1,90.7,91.0,20850725
2025-10-16 14:00:00,91.0,91.0,90.5,90.85,22379875
2025-10-16 14:01:00,90.85,90.85,90.4,90.4,31914820
2025-10-16 14:02:00,90.4,90.8,90.2,90.2,34235425
2025-10-16 14:03:00,90.2,90.45,90.2,90.4,24781120
2025-10-16 14:04:00,90.4,90.4,88.45,88.7,32831120
2025-10-16 14:05:00,88.7,89.7,88.7,88.7,23364075
2025-10-16 14:06:00,89.1,89.1,88.2,88.2,27658540
2025-10-16 14:07:00,87.8,88.7,86.85,88.3,31961895
2025-10-16 14:08:00,88.3,90.3,88.3,90.3,28565495
2025-10-16 14:09:00,90.3,90.45,89.6,90.4,24048360
2025-10-16 14:10:00,90.4,90.6,89.95,90.6,24839290
2025-10-16 14:11:00,90.6,90.6,89.8,90.4,26404840
2025-10-16 14:12:00,90.4,90.6,90.0,90.6,24884650
2025-10-16 14:13:00,90.6,91.1,90.6,90.9,21409430
2025-10-16 14:14:00,90.9,91.0,90.9,91.0,21043820
2025-10-16 14:15:00,91.0,91.0,89.5,89.75,21495670
2025-10-16 14:16:00,89.75,91.7,89.75,91.7,20773550
2025-10-16 14:17:00,91.7,91.7,90.7,90.7,22744540
2025-10-16 14:18:00,90.7,90.75,90.0,90.7,31811535
2025-10-16 14:19:00,90.7,90.7,89.75,89.75,37348255
2025-10-16 14:20:00,89.75,90.05,89.4,90.05,31087315
2025-10-16 14:21:00,90.05,90.7,90.05,90.5,27568065
2025-10-16 14:22:00,90.5,92.0,90.5,92.0,26014135
2025-10-16 14:23:00,92.0,92.2,91.35,91.9,29423135
2025-10-16 14:24:00,91.9,92.05,89.7,89.7,24794910
2025-10-16 14:25:00,90.45,91.15,90.15,90.85,25282565
2025-10-16 14:26:00,90.85,91.35,90.45,91.15,26121445
2025-10-16 14:27:00,91.3,91.3,90.25,90.4,31424785
2025-10-16 14:28:00,90.4,90.4,89.95,90.4,33464410
2025-10-16 14:29:00,90.4,92.3,90.4,92.2,38779825
2025-10-16 14:30:00,92.2,92.85,92.2,92.35,40943770
2025-10-16 14:31:00,92.35,92.35,91.5,91.5,28831635
2025-10-16 14:32:00,91.5,92.1,91.0,92.1,26086235
2025-10-16 14:33:00,92.1,92.1,91.25,91.8,26971175
2025-10-16 14:34:00,91.8,92.05,91.8,92.0,28237860
2025-10-16 14:35:00,92.0,92.45,91.7,92.15,27042680
2025-10-16 14:36:00,92.15,92.15,91.5,91.55,34498590
2025-10-16 14:37:00,91.55,91.95,90.9,91.7,39977980
2025-10-16 14:38:00,91.7,92.85,91.7,92.85,30707390
2025-10-16 14:39:00,92.85,93.0,92.2,92.55,37042530
2025-10-16 14:40:00,92.55,93.1,92.55,92.85,38788050
2025-10-16 14:41:00,92.85,93.8,92.85,93.45,45106845
2025-10-16 14:42:00,93.7,94.35,93.3,93.35,40113360
2025-10-16 14:43:00,93.5,94.65,93.5,94.3,40282445
2025-10-16 14:44:00,94.45,95.3,94.4,94.55,44321410
2025-10-16 14:45:00,94.55,95.55,93.9,93.9,38418940
2025-10-16 14:46:00,93.9,94.95,93.65,94.8,36812790
2025-10-16 14:47:00,94.8,95.55,94.8,95.35,40937085
2025-10-16 14:48:00,95.35,95.4,94.95,95.1,38063935
2025-10-16 14:49:00,95.1,96.15,94.85,95.25,32573555
2025-10-16 14:50:00,95.25,95.85,94.5,94.5,28248570
2025-10-16 14:51:00,94.5,94.95,93.7,94.95,31032715
2025-10-16 14:52:00,94.95,95.15,94.65,94.65,27939730
2025-10-16 14:53:00,94.65,94.65,93.9,94.35,32510520
2025-10-16 14:54:00,94.35,94.8,93.6,94.8,44935835
2025-10-16 14:55:00,95.1,95.2,93.8,94.05,31952235
2025-10-16 14:56:00,94.05,94.7,93.7,94.6,36796725
2025-10-16 14:57:00,94.6,94.6,93.3,93.6,40328330
2025-10-16 14:58:00,93.6,94.35,93.6,94.1,28692195
2025-10-16 14:59:00,94.1,94.35,93.75,94.35,25882255
2025-10-16 15:00:00,94.35,94.35,93.1,93.1,31093965
2025-10-16 15:01:00,93.1,94.4,93.1,94.4,24515505
2025-10-16 15:02:00,94.4,95.1,94.4,95.1,30193065
2025-10-16 15:03:00,95.1,95.6,93.85,93.9,29745135
2025-10-16 15:04:00,93.9,93.9,92.45,92.45,30257290
2025-10-16 15:05:00,93.2,94.55,93.2,93.4,30586710
2025-10-16 15:06:00,93.75,93.9,93.3,93.85,22983975
2025-10-16 15:07:00,94.0,94.0,92.95,93.05,25876900
2025-10-16 15:08:00,92.7,93.25,92.3,92.6,30766750
2025-10-16 15:09:00,92.95,93.2,92.0,92.1,32495225
2025-10-16 15:10:00,93.0,93.75,92.5,92.5,24898510
2025-10-16 15:11:00,92.6,92.6,90.55,91.25,23815015
2025-10-16 15:12:00,91.4,91.75,90.9,91.6,22945720
2025-10-16 15:13:00,91.6,91.6,90.5,90.85,31511620
2025-10-16 15:14:00,91.15,91.5,90.65,91.45,27070610
2025-10-16 15:15:00,93.2,93.2,88.9,90.3,19382965
2025-10-16 15:16:00,90.3,90.35,89.3,90.35,29879395
2025-10-16 15:17:00,90.4,91.05,90.1,90.1,28997255
2025-10-16 15:18:00,90.15,90.15,89.65,90.1,23999185
2025-10-16 15:19:00,90.1,90.75,89.9,90.7,27317780
2025-10-16 15:20:00,91.1,91.5,90.0,90.0,31735585
2025-10-16 15:21:00,90.05,91.5,89.75,91.3,26136425
2025-10-16 15:22:00,91.3,91.85,90.25,91.3,30709490
2025-10-16 15:23:00,91.45,92.55,91.4,92.0,32058670
2025-10-16 15:24:00,91.9,92.7,91.55,91.55,23040500
2025-10-16 15:25:00,91.3,92.55,91.3,91.8,30296630
2025-10-16 15:26:00,91.8,92.45,91.75,91.95,47020855
2025-10-16 15:27:00,91.95,92.25,91.85,91.9,29416205
2025-10-16 15:28:00,91.9,92.6,91.7,92.2,39201330
2025-10-16 15:29:00,92.05,92.75,91.5,91.5,41854505
